,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1624068319797516,-0.3398262560367585,0.45509724230823956,-0.0667051002383232,0.059224896132946,0.4144144952297211,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
1,0.00423121452331543,-0.1624068319797516,-0.3398262560367585,0.45509724230823956,-0.0667051002383232,0.059224896132946,0.4144144952297211,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
2,0.03707695007324219,-0.1624068319797516,-0.3398262560367585,0.45509724230823956,-0.0667051002383232,0.059224896132946,0.4144144952297211,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
3,0.05013537406921387,-0.5910480618476869,-0.1800393015146255,0.5944862803941753,-0.0199593752622604,0.0335449613630771,0.414644330739975,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
4,0.053774356842041016,-0.6504875421524048,-0.3425626456737519,0.5522880992418333,0.0557048805058002,-0.0320867002010345,0.4355533421039582,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
5,0.05513453483581543,-0.1779722869396209,0.0697068870067596,0.18806175799427294,0.0862731337547302,-0.0640091001987457,0.42780801653862,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
6,0.05890202522277832,0.0682588145136833,0.768157958984375,-0.30989070324840107,0.0780450850725174,-0.0664409920573234,0.4343865513801574,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
7,0.06221151351928711,0.2208798676729202,0.8176894783973695,-0.6360148945325808,0.059834349900484,-0.0269040614366531,0.4182831048965454,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
8,0.06466817855834961,0.2956414520740509,0.6988595724105835,-0.4522199192518208,-0.0086940862238407,0.0531463287770748,0.3943101167678833,0.0020000000298023225,0.14,0.20299999237060548,0.00800000011920929,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0011990412652349658,0.6882496643066407,0.9930938137658086,0.004028778613042512,0.0026139099391387388,0.8406717390362246
9,0.06803274154663086,0.2956414520740509,0.6988595724105835,-0.4522199192518208,-0.0086940862238407,0.0531463287770748,0.3943101167678833,0.0010000000149011613,0.11800000190734863,0.17200000762939452,0.005,0.5995206236839294,4.916069030761719,4.892087936401367,0.5035973191261292,0.0005995206326174829,0.5800961550065403,0.8414391623847041,0.0025179865956306458,0.0015587536141240643,0.7107676586956222
