,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0842053741216659,0.1267123818397522,0.004906681459646123,0.0121539458632469,0.0023456290364265,-0.014109912328422,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007406711578369141,-0.0894779190421104,0.1399144381284714,-0.0035285678689671585,0.0117620462551713,0.001244805753231,-0.0087670991197228,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011050939559936523,-0.0898147970438003,0.1237525269389152,-0.004789325315256221,0.0103304153308272,0.0020245090126991,-0.0121321529150009,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.013700485229492188,-0.0872683376073837,0.1308320909738541,-0.003080340940256221,0.0118115916848182,0.001153536257334,-0.0131260603666305,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01877617835998535,-0.0805071666836738,0.128517210483551,0.023298290651540654,0.0109827164560556,-0.0005442649126052,-0.0139907030388712,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0242006778717041,-0.0798711851239204,0.1173117980360985,5.343286345471654e-05,0.0118391588330268,-0.0018749387236312,-0.013197585940361,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.025078296661376953,-0.0798711851239204,0.1173117980360985,5.343286345471654e-05,0.0118391588330268,-0.0018749387236312,-0.013197585940361,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0493016242980957,-0.0576508343219757,0.1358480006456375,0.030369785707694774,0.0117110079154372,0.000833161175251,-0.0140998512506484,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.055374860763549805,-0.0743686929345131,0.1245758011937141,0.004497555177906065,0.0115556642413139,-0.0004984439001418,-0.0113092362880706,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05677533149719238,-0.0743686929345131,0.1245758011937141,0.004497555177906065,0.0115556642413139,-0.0004984439001418,-0.0113092362880706,0.0,0.045,0.020999999046325685,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
