,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0584495551884174,0.9487684965133668,-0.3515511248161225,-0.1859718859195709,0.1204583272337913,0.4476605951786042,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
1,0.005675077438354492,-0.5384656190872192,-0.6012099981307983,0.09286301397782282,-0.0339668616652488,0.0850579813122749,0.5139873027801514,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
2,0.009180307388305664,-1.0064129829406738,-1.60480272769928,0.3181504514167859,0.0727730542421341,-0.0309378243982791,0.5238370299339296,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
3,0.011552095413208008,-0.7289199233055116,-0.5864216685295106,0.482964446778114,0.157941535115242,-0.0765920579433441,0.5029590725898744,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
4,0.01336050033569336,0.0180550497025251,0.2287211120128631,0.03328125738602594,0.2228670865297317,-0.0974566936492919,0.488731324672699,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
5,0.015368223190307617,0.2486055940389633,0.596205770969391,-0.3722906801750092,0.1419435888528824,-0.0523072257637977,0.4551841318607331,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
6,0.024945497512817383,0.2486055940389633,0.596205770969391,-0.3722906801750092,0.1419435888528824,-0.0523072257637977,0.4551841318607331,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
7,0.05194234848022461,0.2486055940389633,0.596205770969391,-0.3722906801750092,0.1419435888528824,-0.0523072257637977,0.4551841318607331,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
8,0.05660867691040039,0.6706641912460327,1.0796903371810915,-0.028644630675497496,-0.0939545258879661,0.0628846362233162,0.4119945764541626,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
9,0.06164813041687012,0.2280520051717758,1.54040789604187,0.06550400518876032,-0.2364969700574875,0.102713257074356,0.4265523850917816,0.0,0.051999998092651364,0.13300000190734862,0.0030000001192092896,0.4796164929866791,4.916069030761719,4.916069030761719,0.40767401456832886,0.0,0.2556355802229518,0.6538371904679661,0.0012230220923035162,0.0006115110461517581,0.4547363853454589
