,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
16,0.08937358856201172,0.2106681913137436,0.4229715168476105,0.17561669123816692,0.0424927361309528,0.0302380137145519,0.3795624673366547,0.0,0.048000001907348634,0.0,0.06800000190734863,0.03799999952316284,0.065,0.43165484070777893,4.556356430053711,0.3836931884288788,4.748203277587891,1.5107918977737427,3.645085334777832,0.0,0.21870511733313833,0.0,0.32287783193245556,0.0574100913950005,0.23693054676055908,0.16143891596622778,0.10935255866656916
17,0.10466623306274414,0.2106681913137436,0.4229715168476105,0.17561669123816692,0.0424927361309528,0.0302380137145519,0.3795624673366547,0.0,0.048000001907348634,0.0,0.06800000190734863,0.03799999952316284,0.065,0.3836931884288788,4.676260471343994,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.7410085201263428,0.0,0.22446051154377075,0.0,0.31146296039645677,0.05649881888064811,0.24316555380821228,0.15573148019822838,0.11223025577188538
18,0.10876822471618652,0.3027786016464233,0.2366308122873306,-0.08579306828331745,0.0372922271490097,0.0177143234759569,0.3619634211063385,0.0,0.048000001907348634,0.0,0.06800000190734863,0.03799999952316284,0.065,0.3836931884288788,4.676260471343994,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.7410085201263428,0.0,0.22446051154377075,0.0,0.31146296039645677,0.05649881888064811,0.24316555380821228,0.15573148019822838,0.11223025577188538
19,0.11657190322875977,0.2797659039497375,0.5171434283256532,0.19321579707312964,0.0322671756148338,0.0176338572055101,0.3672473430633545,0.0,0.048000001907348634,0.0,0.06800000190734863,0.03799999952316284,0.065,0.3836931884288788,4.676260471343994,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.7410085201263428,0.0,0.22446051154377075,0.0,0.31146296039645677,0.05649881888064811,0.24316555380821228,0.15573148019822838,0.11223025577188538
20,0.11984014511108398,0.2137759625911712,0.3471589088439941,0.15244240534949505,0.030215660110116,0.0002095477102557,0.374197244644165,0.0,0.048000001907348634,0.0,0.06800000190734863,0.03799999952316284,0.065,0.3836931884288788,4.676260471343994,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.7410085201263428,0.0,0.22446051154377075,0.0,0.31146296039645677,0.05649881888064811,0.24316555380821228,0.15573148019822838,0.11223025577188538
21,0.12109804153442383,0.2496674656867981,0.4515909254550934,-0.048956444137807864,0.0521408803761005,-0.0170800946652889,0.3735379278659821,0.0,0.048000001907348634,0.0,0.06800000190734863,0.03799999952316284,0.065,0.3836931884288788,4.676260471343994,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.7410085201263428,0.0,0.22446051154377075,0.0,0.31146296039645677,0.05649881888064811,0.24316555380821228,0.15573148019822838,0.11223025577188538
22,0.12123298645019531,0.2496674656867981,0.4515909254550934,-0.048956444137807864,0.0521408803761005,-0.0170800946652889,0.3735379278659821,0.0,0.05,0.0,0.06400000095367432,0.03799999952316284,0.06,0.3836931884288788,4.676260471343994,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.7410085201263428,0.0,0.2338130235671997,0.0,0.2931416059306503,0.05649881888064811,0.22446051120758057,0.14657080296532515,0.11690651178359986
23,0.12688970565795898,0.3129509687423706,0.5169863104820253,0.007771918899301511,0.025977024808526,-0.0007279221899807,0.3570240139961242,0.0,0.05,0.0,0.06400000095367432,0.03799999952316284,0.06,0.3836931884288788,4.676260471343994,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.7410085201263428,0.0,0.2338130235671997,0.0,0.2931416059306503,0.05649881888064811,0.22446051120758057,0.14657080296532515,0.11690651178359986
24,0.15239429473876953,0.3129509687423706,0.5169863104820253,0.007771918899301511,0.025977024808526,-0.0007279221899807,0.3570240139961242,0.0,0.05,0.0,0.06400000095367432,0.03799999952316284,0.06,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.2885372662624309,0.05832136390935289,0.2201439571380615,0.14426863313121546,0.11870508193969727
25,0.17055010795593262,0.3539640307426452,0.5991650223731996,0.11584896815467616,0.0247182492166757,-0.023963313549757,0.3455784618854523,0.0,0.05,0.0,0.06400000095367432,0.03799999952316284,0.06,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.2885372662624309,0.05832136390935289,0.2201439571380615,0.14426863313121546,0.11870508193969727
26,0.17076444625854492,0.3539640307426452,0.5991650223731996,0.11584896815467616,0.0247182492166757,-0.023963313549757,0.3455784618854523,0.0,0.05,0.0,0.06800000190734863,0.03299999952316284,0.05599999904632568,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.3065708494346518,0.05064750014077532,0.20546768982976346,0.1532854247173259,0.11870508193969727
27,0.17094039916992188,0.4262254238128662,0.6128492951393129,0.087746093398815,0.0075222966261208,-0.0110156899318099,0.355802834033966,0.0,0.05,0.0,0.06800000190734863,0.03299999952316284,0.05599999904632568,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.3065708494346518,0.05064750014077532,0.20546768982976346,0.1532854247173259,0.11870508193969727
28,0.17323827743530273,0.3530261218547821,0.5664054155349731,0.14030308497596344,0.0232672467827796,-0.0304389912635088,0.3679864406585693,0.0,0.05,0.0,0.06800000190734863,0.03299999952316284,0.05599999904632568,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.3065708494346518,0.05064750014077532,0.20546768982976346,0.1532854247173259,0.11870508193969727
29,0.17716217041015625,0.4721161425113678,0.3525276482105255,-0.17348628269981603,0.0117434244602918,-0.0257946718484163,0.3734272420406342,0.0,0.05,0.0,0.06800000190734863,0.03299999952316284,0.05599999904632568,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.3065708494346518,0.05064750014077532,0.20546768982976346,0.1532854247173259,0.11870508193969727
30,0.17926549911499023,0.4754171669483185,0.575933575630188,-0.014888336532823843,0.0116748819127678,-0.0082712676376104,0.3599741160869599,0.0,0.05,0.0,0.06800000190734863,0.03299999952316284,0.05599999904632568,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.3065708494346518,0.05064750014077532,0.20546768982976346,0.1532854247173259,0.11870508193969727
31,0.18136262893676758,0.6166111826896669,0.2619870007038117,-0.16462855564903656,-0.0029701755847781,-0.0061877104453742,0.3666259050369262,0.0,0.05,0.0,0.06800000190734863,0.03299999952316284,0.05599999904632568,0.43165484070777893,4.748203277587891,0.455635666847229,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.23741016387939454,0.0,0.3065708494346518,0.05064750014077532,0.20546768982976346,0.1532854247173259,0.11870508193969727
32,0.18436431884765625,0.6166111826896669,0.2619870007038117,-0.16462855564903656,-0.0029701755847781,-0.0061877104453742,0.3666259050369262,0.0,0.05,0.0,0.06800000190734863,0.03299999952316284,0.05599999904632568,0.3836931884288788,4.628299236297607,0.3836931884288788,4.772183895111084,1.5347727537155151,3.597123622894287,0.0,0.2314149618148804,0.0,0.32450851396977215,0.05064750014077532,0.20143891945159564,0.16225425698488607,0.1157074809074402
33,0.20073747634887695,0.6166111826896669,0.2619870007038117,-0.16462855564903656,-0.0029701755847781,-0.0061877104453742,0.3666259050369262,0.0,0.050999999046325684,0.0,0.06699999809265136,0.03,0.05699999809265137,0.3836931884288788,4.628299236297607,0.3836931884288788,4.772183895111084,1.5347727537155151,3.597123622894287,0.0,0.23604325663728787,0.0,0.31973631187022417,0.04604318261146545,0.20503603964400555,0.15986815593511208,0.11802162831864393
34,0.2216954231262207,0.6166111826896669,0.2619870007038117,-0.16462855564903656,-0.0029701755847781,-0.0061877104453742,0.3666259050369262,0.0,0.050999999046325684,0.0,0.06699999809265136,0.03,0.05699999809265137,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.2348202208477801,0.0,0.31009604000415947,0.04388490915298462,0.20366913090106437,0.15504802000207973,0.11741011042389005
35,0.22902226448059082,0.4780540764331818,0.5015631914138794,-0.04519229161095062,0.0076657212339341,0.0094628017395734,0.3780246675014496,0.0,0.050999999046325684,0.0,0.06699999809265136,0.03,0.05699999809265137,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.2348202208477801,0.0,0.31009604000415947,0.04388490915298462,0.20366913090106437,0.15504802000207973,0.11741011042389005
36,0.22929024696350098,0.4178302884101867,0.0462846383452415,-0.3206897281343881,0.0166190918534994,0.017709482461214,0.3901731967926025,0.0,0.050999999046325684,0.0,0.06699999809265136,0.03,0.05699999809265137,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.2348202208477801,0.0,0.31009604000415947,0.04388490915298462,0.20366913090106437,0.15504802000207973,0.11741011042389005
37,0.23252511024475098,0.3847081065177917,0.3761219680309296,0.2654747463529148,0.0338355302810668,0.0224353913217783,0.3881000280380249,0.0,0.050999999046325684,0.0,0.06699999809265136,0.03,0.05699999809265137,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.2348202208477801,0.0,0.31009604000415947,0.04388490915298462,0.20366913090106437,0.15504802000207973,0.11741011042389005
38,0.23301172256469727,0.3847081065177917,0.3761219680309296,0.2654747463529148,0.0338355302810668,0.0224353913217783,0.3881000280380249,0.0,0.05300000190734863,0.0,0.07099999904632569,0.03299999952316284,0.061999998092651366,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.24402887030471446,0.0,0.32860924136324005,0.04827339937075124,0.22153484473582694,0.16430462068162002,0.12201443515235723
39,0.23544716835021973,0.4096439480781555,0.3898850083351135,-0.09781127201866724,0.0172436330467462,0.0322897173464298,0.3732113242149353,0.0,0.05300000190734863,0.0,0.07099999904632569,0.03299999952316284,0.061999998092651366,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.24402887030471446,0.0,0.32860924136324005,0.04827339937075124,0.22153484473582694,0.16430462068162002,0.12201443515235723
40,0.23970317840576172,0.3520950078964233,0.3562430441379547,0.2718538738553562,0.0095544420182704,0.0224752482026815,0.3722999095916748,0.0,0.05300000190734863,0.0,0.07099999904632569,0.03299999952316284,0.061999998092651366,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.24402887030471446,0.0,0.32860924136324005,0.04827339937075124,0.22153484473582694,0.16430462068162002,0.12201443515235723
41,0.24285149574279785,0.212796539068222,0.3181876242160797,0.16377682459998688,0.0222275163978338,0.0025955974124372,0.374876320362091,0.0,0.05300000190734863,0.0,0.07099999904632569,0.03299999952316284,0.061999998092651366,0.3836931884288788,4.604318141937256,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5731427669525146,0.0,0.24402887030471446,0.0,0.32860924136324005,0.04827339937075124,0.22153484473582694,0.16430462068162002,0.12201443515235723
42,0.24896597862243652,0.212796539068222,0.3181876242160797,0.16377682459998688,0.0222275163978338,0.0025955974124372,0.374876320362091,0.0,0.05300000190734863,0.0,0.07099999904632569,0.03299999952316284,0.061999998092651366,0.3836931884288788,4.652279853820801,0.3597123622894287,4.604318141937256,1.4388494491577148,3.549161911010742,0.0,0.24657084112602207,0.0,0.32690658368652525,0.04748203113610771,0.22004803171317688,0.16345329184326263,0.12328542056301103
43,0.2648301124572754,0.212796539068222,0.3181876242160797,0.16377682459998688,0.0222275163978338,0.0025955974124372,0.374876320362091,0.0,0.050999999046325684,0.0,0.075,0.034000000953674316,0.065,0.3836931884288788,4.652279853820801,0.3597123622894287,4.604318141937256,1.4388494491577148,3.549161911010742,0.0,0.23726626810810103,0.0,0.3453238606452942,0.04892088264355607,0.23069552421569825,0.1726619303226471,0.11863313405405052
44,0.2770233154296875,0.3166318535804748,0.3962649405002594,-0.2366996310884879,0.0290455482900142,-0.0139307333156466,0.3805630207061767,0.0,0.050999999046325684,0.0,0.075,0.034000000953674316,0.065,0.3836931884288788,4.652279853820801,0.3597123622894287,4.604318141937256,1.4388494491577148,3.549161911010742,0.0,0.23726626810810103,0.0,0.3453238606452942,0.04892088264355607,0.23069552421569825,0.1726619303226471,0.11863313405405052
45,0.28059911727905273,0.3166318535804748,0.3962649405002594,-0.2366996310884879,0.0290455482900142,-0.0139307333156466,0.3805630207061767,0.0,0.050999999046325684,0.0,0.075,0.034000000953674316,0.065,0.40767401456832886,4.748203277587891,0.40767401456832886,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2421583626287429,0.0,0.3381296038627624,0.05136692596511068,0.23225427985191346,0.1690648019313812,0.12107918131437145
46,0.2825663089752197,0.3177980780601501,0.629561185836792,0.13316960108924292,0.0184321850538253,0.0008055944927036,0.37832710146904,0.0,0.050999999046325684,0.0,0.075,0.034000000953674316,0.065,0.40767401456832886,4.748203277587891,0.40767401456832886,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2421583626287429,0.0,0.3381296038627624,0.05136692596511068,0.23225427985191346,0.1690648019313812,0.12107918131437145
47,0.29143619537353516,0.3897446990013122,0.493282824754715,-0.07640032994102874,0.0001301989541389,0.0004960226942785,0.3771536350250244,0.0,0.050999999046325684,0.0,0.075,0.034000000953674316,0.065,0.40767401456832886,4.748203277587891,0.40767401456832886,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2421583626287429,0.0,0.3381296038627624,0.05136692596511068,0.23225427985191346,0.1690648019313812,0.12107918131437145
48,0.2932770252227783,0.3331799507141113,0.6994095444679261,0.3699793316190281,-0.0024490074720233,-0.0135660246014595,0.3813483119010925,0.0,0.050999999046325684,0.0,0.075,0.034000000953674316,0.065,0.40767401456832886,4.748203277587891,0.40767401456832886,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2421583626287429,0.0,0.3381296038627624,0.05136692596511068,0.23225427985191346,0.1690648019313812,0.12107918131437145
49,0.29613304138183594,0.4820158779621125,0.304350346326828,-0.2055602573091928,-0.0084422584623098,-0.0105187380686402,0.3700014352798462,0.0,0.050999999046325684,0.0,0.075,0.034000000953674316,0.065,0.40767401456832886,4.748203277587891,0.40767401456832886,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2421583626287429,0.0,0.3381296038627624,0.05136692596511068,0.23225427985191346,0.1690648019313812,0.12107918131437145
50,0.2966923713684082,0.4820158779621125,0.304350346326828,-0.2055602573091928,-0.0084422584623098,-0.0105187380686402,0.3700014352798462,0.0,0.045999999046325686,0.0,0.08399999618530274,0.03299999952316284,0.06699999809265136,0.40767401456832886,4.748203277587891,0.40767401456832886,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21841734624080347,0.0,0.378705139128133,0.04985613190613179,0.2394005585705895,0.1893525695640665,0.10920867312040174
51,0.31273603439331055,0.4820158779621125,0.304350346326828,-0.2055602573091928,-0.0084422584623098,-0.0105187380686402,0.3700014352798462,0.0,0.045999999046325686,0.0,0.08399999618530274,0.03299999952316284,0.06699999809265136,0.40767401456832886,4.772183895111084,0.455635666847229,4.532375812530518,1.4388494491577148,3.6211044788360596,0.0,0.21952045462400066,0.0,0.38071955096292187,0.04748203113610771,0.2426139931753073,0.19035977548146094,0.10976022731200033
52,0.32876014709472656,0.4820158779621125,0.304350346326828,-0.2055602573091928,-0.0084422584623098,-0.0105187380686402,0.3700014352798462,0.0,0.03900000095367431,0.0,0.09399999618530273,0.03299999952316284,0.06599999904632568,0.40767401456832886,4.772183895111084,0.455635666847229,4.532375812530518,1.4388494491577148,3.6211044788360596,0.0,0.18611517646044148,0.0,0.426043309088227,0.04748203113610771,0.23899289214982558,0.2130216545441135,0.09305758823022074
53,0.33747363090515137,0.3228166997432709,0.1954521536827087,-0.016916801803825265,-0.0087883360683918,0.0215543564409017,0.3374091982841491,0.0,0.03900000095367431,0.0,0.09399999618530273,0.03299999952316284,0.06599999904632568,0.40767401456832886,4.772183895111084,0.455635666847229,4.532375812530518,1.4388494491577148,3.6211044788360596,0.0,0.18611517646044148,0.0,0.426043309088227,0.04748203113610771,0.23899289214982558,0.2130216545441135,0.09305758823022074
54,0.34022045135498047,0.3988376259803772,0.1848945915699005,-0.17965941654991724,-0.0175189319998025,0.0158524215221405,0.337009072303772,0.0,0.03900000095367431,0.0,0.09399999618530273,0.03299999952316284,0.06599999904632568,0.40767401456832886,4.772183895111084,0.455635666847229,4.532375812530518,1.4388494491577148,3.6211044788360596,0.0,0.18611517646044148,0.0,0.426043309088227,0.04748203113610771,0.23899289214982558,0.2130216545441135,0.09305758823022074
55,0.3433096408843994,0.2682028710842133,0.2248839437961578,0.07550949824500286,0.0074418294243514,0.0178812146186828,0.3409426510334015,0.0,0.03900000095367431,0.0,0.09399999618530273,0.03299999952316284,0.06599999904632568,0.40767401456832886,4.772183895111084,0.455635666847229,4.532375812530518,1.4388494491577148,3.6211044788360596,0.0,0.18611517646044148,0.0,0.426043309088227,0.04748203113610771,0.23899289214982558,0.2130216545441135,0.09305758823022074
56,0.3461422920227051,0.3469341695308686,0.2879303097724914,0.04229111445594391,0.001080707181245,0.0027481475844979,0.3414613902568817,0.0,0.03900000095367431,0.0,0.09399999618530273,0.03299999952316284,0.06599999904632568,0.40767401456832886,4.772183895111084,0.455635666847229,4.532375812530518,1.4388494491577148,3.6211044788360596,0.0,0.18611517646044148,0.0,0.426043309088227,0.04748203113610771,0.23899289214982558,0.2130216545441135,0.09305758823022074
57,0.34615230560302734,0.3469341695308686,0.2879303097724914,0.04229111445594391,0.001080707181245,0.0027481475844979,0.3414613902568817,0.0,0.03900000095367431,0.0,0.09399999618530273,0.03299999952316284,0.06599999904632568,0.40767401456832886,4.676260471343994,0.3836931884288788,4.412471771240234,1.4628303050994873,3.597123622894287,0.0,0.18237416284204527,0.0,0.414772329664338,0.04827339937075124,0.23741015568053853,0.207386164832169,0.09118708142102264
58,0.3475453853607178,0.3584623336791992,0.3471654355525971,0.05337948573279938,0.0120902489870786,-0.0090807722881436,0.3444228172302246,0.0,0.03900000095367431,0.0,0.09399999618530273,0.03299999952316284,0.06599999904632568,0.40767401456832886,4.676260471343994,0.3836931884288788,4.412471771240234,1.4628303050994873,3.597123622894287,0.0,0.18237416284204527,0.0,0.414772329664338,0.04827339937075124,0.23741015568053853,0.207386164832169,0.09118708142102264
59,0.3608100414276123,0.3584623336791992,0.3471654355525971,0.05337948573279938,0.0120902489870786,-0.0090807722881436,0.3444228172302246,0.0,0.03299999952316284,0.0,0.10600000381469726,0.034000000953674316,0.06400000095367432,0.40767401456832886,4.676260471343994,0.3836931884288788,4.412471771240234,1.4628303050994873,3.597123622894287,0.0,0.15431659332453704,0.0,0.4677220245837088,0.04973623176844626,0.2302159152957188,0.2338610122918544,0.07715829666226852
60,0.37682342529296875,0.3584623336791992,0.3471654355525971,0.05337948573279938,0.0120902489870786,-0.0090807722881436,0.3444228172302246,0.0,0.03299999952316284,0.0,0.10600000381469726,0.034000000953674316,0.06400000095367432,0.33573153614997864,4.7961649894714355,0.33573153614997864,4.484414100646973,1.4148685932159424,3.597123622894287,0.0,0.1582734423655677,0.0,0.4753479117752613,0.04810553351866588,0.2302159152957188,0.23767395588763066,0.07913672118278385
61,0.39286303520202637,0.3584623336791992,0.3471654355525971,0.05337948573279938,0.0120902489870786,-0.0090807722881436,0.3444228172302246,0.0,0.02700000047683716,0.0,0.11300000190734863,0.03700000047683716,0.065,0.33573153614997864,4.7961649894714355,0.33573153614997864,4.484414100646973,1.4148685932159424,3.597123622894287,0.0,0.12949645700271845,0.0,0.506738801926449,0.05235013862365179,0.23381303548812868,0.2533694009632245,0.06474822850135922
