,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2530080378055573,0.3204873204231262,-0.04401362114967178,-0.0095594758167862,0.0687620267271995,0.4218680262565613,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.43165484070777893,4.724222183227539,0.3836931884288788,4.676260471343994,1.4388494491577148,3.5731427669525146,0.0,0.1653477764129639,0.0011510796110264288,0.6032375829648572,0.01151079576478594,0.02501199894271579,0.3016187914824286,0.08324942801199516
1,0.0032911300659179688,0.0294284746050834,-0.1444171667098999,-0.3075586574655915,-0.0024419298861175,0.0011241072788834,0.4272519052028656,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.43165484070777893,4.724222183227539,0.3836931884288788,4.676260471343994,1.4388494491577148,3.5731427669525146,0.0,0.1653477764129639,0.0011510796110264288,0.6032375829648572,0.01151079576478594,0.02501199894271579,0.3016187914824286,0.08324942801199516
2,0.008253335952758789,-0.0363598018884658,0.0986224859952926,0.39344250983177353,0.0148652214556932,0.0095585444942116,0.4326717555522919,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.43165484070777893,4.724222183227539,0.3836931884288788,4.676260471343994,1.4388494491577148,3.5731427669525146,0.0,0.1653477764129639,0.0011510796110264288,0.6032375829648572,0.01151079576478594,0.02501199894271579,0.3016187914824286,0.08324942801199516
3,0.009158611297607422,0.1045357212424278,0.3932598829269409,0.12864148444114853,0.0614269338548183,-0.0122625492513179,0.4263361990451813,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.43165484070777893,4.724222183227539,0.3836931884288788,4.676260471343994,1.4388494491577148,3.5731427669525146,0.0,0.1653477764129639,0.0011510796110264288,0.6032375829648572,0.01151079576478594,0.02501199894271579,0.3016187914824286,0.08324942801199516
4,0.010449886322021484,0.1045357212424278,0.3932598829269409,0.12864148444114853,0.0614269338548183,-0.0122625492513179,0.4263361990451813,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.43165484070777893,4.724222183227539,0.3836931884288788,4.676260471343994,1.4388494491577148,3.5731427669525146,0.0,0.1653477764129639,0.0011510796110264288,0.6032375829648572,0.01151079576478594,0.02501199894271579,0.3016187914824286,0.08324942801199516
5,0.026763200759887695,0.1045357212424278,0.3932598829269409,0.12864148444114853,0.0614269338548183,-0.0122625492513179,0.4263361990451813,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.43165484070777893,4.724222183227539,0.3836931884288788,4.676260471343994,1.4388494491577148,3.5731427669525146,0.0,0.1653477764129639,0.0011510796110264288,0.6032375829648572,0.01151079576478594,0.02501199894271579,0.3016187914824286,0.08324942801199516
6,0.04251980781555176,0.1045357212424278,0.3932598829269409,0.12864148444114853,0.0614269338548183,-0.0122625492513179,0.4263361990451813,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.5035973191261292,4.700241565704346,0.40767401456832886,4.628299236297607,1.4628303050994873,3.549161911010742,0.0,0.16450845479965212,0.0012230220923035162,0.5970505838268308,0.01170264261517886,0.024844132953982124,0.2985252919134154,0.08286573844597782
7,0.05517101287841797,0.2545514702796936,0.6811223626136781,0.23939072913108816,0.0272991377860307,0.0074299117550253,0.43251833319664,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.5035973191261292,4.700241565704346,0.40767401456832886,4.628299236297607,1.4628303050994873,3.549161911010742,0.0,0.16450845479965212,0.0012230220923035162,0.5970505838268308,0.01170264261517886,0.024844132953982124,0.2985252919134154,0.08286573844597782
8,0.05846595764160156,0.742685377597809,0.4723023176193237,-0.2806688564402009,0.0347854793071746,-0.0111550176516175,0.4260150492191315,0.0,0.035,0.0030000001192092896,0.12899999618530272,0.00800000011920929,0.00699999988079071,0.5035973191261292,4.700241565704346,0.40767401456832886,4.628299236297607,1.4628303050994873,3.549161911010742,0.0,0.16450845479965212,0.0012230220923035162,0.5970505838268308,0.01170264261517886,0.024844132953982124,0.2985252919134154,0.08286573844597782
9,0.059186458587646484,0.742685377597809,0.4723023176193237,-0.2806688564402009,0.0347854793071746,-0.0111550176516175,0.4260150492191315,0.0,0.030999999046325683,0.005,0.13,0.01100000023841858,0.008999999761581421,0.5035973191261292,4.700241565704346,0.40767401456832886,4.628299236297607,1.4628303050994873,3.549161911010742,0.0,0.14570748405433506,0.0020383700728416445,0.601678900718689,0.016091133704860285,0.03194245635291054,0.3008394503593445,0.07387292706358835
