,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1071649864315986,-0.4858337342739106,-0.1553783355986873,0.020757520571351,0.017908789217472,0.4350764155387878,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
1,0.013831615447998047,-0.1071649864315986,-0.4858337342739106,-0.1553783355986873,0.020757520571351,0.017908789217472,0.4350764155387878,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
2,0.024173259735107422,-0.1071649864315986,-0.4858337342739106,-0.1553783355986873,0.020757520571351,0.017908789217472,0.4350764155387878,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
3,0.03940081596374512,-0.1717923730611801,-0.4974441528320312,-0.019327157620173452,0.0852181389927864,-0.0130359176546335,0.4241091907024384,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
4,0.04250502586364746,-0.2368870824575424,-0.2176753431558609,0.2747373641693809,0.1156236156821251,-0.0192593950778245,0.4122917652130127,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
5,0.04630875587463379,-0.1450572609901428,0.3803827464580536,0.2555065215790471,0.122639462351799,-0.0195380467921495,0.4086671471595764,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
6,0.04951786994934082,-0.0712658166885376,0.5952318906784058,0.10653782498481057,0.05293994769454,0.0101992916315793,0.4120194315910339,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
7,0.0530698299407959,-0.009012397378683,0.7276761531829834,0.16024590146185957,-0.0900474041700363,0.0522466786205768,0.4195877909660339,0.0,0.00800000011920929,0.19100000381469726,0.006000000238418579,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.038944859131349006,0.9069068441322451,0.003597123885040432,0.001798561942520216,0.47292585163179707
8,0.05740547180175781,-0.009012397378683,0.7276761531829834,0.16024590146185957,-0.0900474041700363,0.0522466786205768,0.4195877909660339,0.0,0.006000000238418579,0.19200000762939454,0.0030000001192092896,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.029208645073916274,0.9116550655227912,0.001798561942520216,0.000899280971260108,0.47043185529835374
9,0.07207059860229492,-0.009012397378683,0.7276761531829834,0.16024590146185957,-0.0900474041700363,0.0522466786205768,0.4195877909660339,0.0,0.006000000238418579,0.19200000762939454,0.0030000001192092896,0.575539767742157,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.029064758502036627,0.9300722720651721,0.0017266193718361578,0.0008633096859180789,0.47956851528360434
