,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3218204081058503,0.1735805124044418,0.15277376055852976,0.0007709491183049,0.0202706176787614,0.3495703935623169,0.0,0.049000000953674315,0.006000000238418579,0.12300000190734864,0.04699999809265137,0.030999999046325683,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.22678666699247288,0.0030215840348237323,0.5309354549723594,0.06875302154954852,0.11299764190188853,0.2654677274861797,0.1149041255136483
1,0.0015730857849121094,0.5727343559265137,0.5016934871673584,0.022745035888117826,0.0078087709844112,0.006517584901303,0.3554862141609192,0.0,0.049000000953674315,0.006000000238418579,0.12300000190734864,0.04699999809265137,0.030999999046325683,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.22678666699247288,0.0030215840348237323,0.5309354549723594,0.06875302154954852,0.11299764190188853,0.2654677274861797,0.1149041255136483
2,0.007079601287841797,0.5727343559265137,0.5016934871673584,0.022745035888117826,0.0078087709844112,0.006517584901303,0.3554862141609192,0.0,0.049000000953674315,0.006000000238418579,0.12300000190734864,0.04699999809265137,0.030999999046325683,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.22678666699247288,0.0030215840348237323,0.5309354549723594,0.06875302154954852,0.11299764190188853,0.2654677274861797,0.1149041255136483
3,0.024115324020385742,0.5727343559265137,0.5016934871673584,0.022745035888117826,0.0078087709844112,0.006517584901303,0.3554862141609192,0.0,0.049000000953674315,0.006000000238418579,0.12300000190734864,0.04699999809265137,0.030999999046325683,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.22678666699247288,0.0030215840348237323,0.5309354549723594,0.06875302154954852,0.11299764190188853,0.2654677274861797,0.1149041255136483
4,0.04700517654418945,0.5709589719772339,0.3278137743473053,-0.37758264660699936,0.0048479093238711,0.0297071617096662,0.3683038651943207,0.0,0.049000000953674315,0.006000000238418579,0.12300000190734864,0.04699999809265137,0.030999999046325683,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.22678666699247288,0.0030215840348237323,0.5309354549723594,0.06875302154954852,0.11299764190188853,0.2654677274861797,0.1149041255136483
5,0.050744056701660156,0.3348060250282287,0.2377063930034637,0.11690225482122685,0.01019780151546,0.0274295154958963,0.3687717318534851,0.0,0.049000000953674315,0.006000000238418579,0.12300000190734864,0.04699999809265137,0.030999999046325683,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.22678666699247288,0.0030215840348237323,0.5309354549723594,0.06875302154954852,0.11299764190188853,0.2654677274861797,0.1149041255136483
6,0.05546069145202637,0.3348060250282287,0.2377063930034637,0.11690225482122685,0.01019780151546,0.0274295154958963,0.3687717318534851,0.0,0.05400000095367432,0.0030000001192092896,0.13800000190734862,0.045999999046325686,0.029000000953674318,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.24992816317396094,0.0015107920174118662,0.5956836801844565,0.06729019263951273,0.1057074781847814,0.29784184009222825,0.1257194775956864
7,0.056630611419677734,0.6150994896888734,0.2637105882167816,-0.33912191510064993,0.0222148522734642,0.0370042622089386,0.3569216430187226,0.0,0.05400000095367432,0.0030000001192092896,0.13800000190734862,0.045999999046325686,0.029000000953674318,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.24992816317396094,0.0015107920174118662,0.5956836801844565,0.06729019263951273,0.1057074781847814,0.29784184009222825,0.1257194775956864
8,0.06349349021911621,0.4510035216808319,0.2382102012634277,0.23654355883733835,0.0154459923505783,0.0320291332900524,0.3538645505905151,0.0,0.05400000095367432,0.0030000001192092896,0.13800000190734862,0.045999999046325686,0.029000000953674318,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.24992816317396094,0.0015107920174118662,0.5956836801844565,0.06729019263951273,0.1057074781847814,0.29784184009222825,0.1257194775956864
9,0.06674575805664062,0.5238904356956483,0.3374203443527221,0.012891672851008451,0.0181352794170379,0.020300792530179,0.356052428483963,0.0,0.05400000095367432,0.0030000001192092896,0.13800000190734862,0.045999999046325686,0.029000000953674318,0.43165484070777893,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.645085334777832,0.0,0.24992816317396094,0.0015107920174118662,0.5956836801844565,0.06729019263951273,0.1057074781847814,0.29784184009222825,0.1257194775956864
10,0.07143735885620117,0.5238904356956483,0.3374203443527221,0.012891672851008451,0.0181352794170379,0.020300792530179,0.356052428483963,0.0,0.05400000095367432,0.0030000001192092896,0.13800000190734862,0.045999999046325686,0.029000000953674318,0.5035973191261292,4.652279853820801,0.4796164929866791,4.388490676879883,1.4868110418319702,3.597123622894287,0.0,0.25122311654308305,0.0014388495361347786,0.6056117217798055,0.06839330650633713,0.10431658849441874,0.30280586088990274,0.1263309830396089
11,0.07144808769226074,0.4332920610904694,0.2394899427890777,-0.12731275677545462,0.0187838524580001,0.0240480657666921,0.3785878419876098,0.0,0.05400000095367432,0.0030000001192092896,0.13800000190734862,0.045999999046325686,0.029000000953674318,0.5035973191261292,4.652279853820801,0.4796164929866791,4.388490676879883,1.4868110418319702,3.597123622894287,0.0,0.25122311654308305,0.0014388495361347786,0.6056117217798055,0.06839330650633713,0.10431658849441874,0.30280586088990274,0.1263309830396089
12,0.08759188652038574,0.4332920610904694,0.2394899427890777,-0.12731275677545462,0.0187838524580001,0.0240480657666921,0.3785878419876098,0.0,0.05599999904632568,0.0020000000298023225,0.14800000190734863,0.045,0.03,0.5035973191261292,4.652279853820801,0.4796164929866791,4.388490676879883,1.4868110418319702,3.597123622894287,0.0,0.260527667377205,0.0009592330002670435,0.6494966285486043,0.06690649688243866,0.1079137086868286,0.3247483142743022,0.13074345018873604
13,0.09496641159057617,0.2875610888004303,0.146848052740097,-0.043098546265202486,0.037772785872221,0.0473650507628917,0.3757052421569824,0.0,0.05599999904632568,0.0020000000298023225,0.14800000190734863,0.045,0.03,0.5035973191261292,4.652279853820801,0.4796164929866791,4.388490676879883,1.4868110418319702,3.597123622894287,0.0,0.260527667377205,0.0009592330002670435,0.6494966285486043,0.06690649688243866,0.1079137086868286,0.3247483142743022,0.13074345018873604
