,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2356050014495849,0.4761558473110199,0.1425688405439729,0.0356791950762271,-0.1466666758060455,0.4800658226013183,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
1,0.0058438777923583984,0.2356050014495849,0.4761558473110199,0.1425688405439729,0.0356791950762271,-0.1466666758060455,0.4800658226013183,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
2,0.00867009162902832,1.4154783487319949,0.8429749011993408,-0.025813804109347416,0.0459721647202968,-0.106350764632225,0.4238233864307404,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
3,0.009677648544311523,2.281978845596314,-0.2115484029054642,-2.2049572329118385,0.0239426419138908,0.0583412423729896,0.3759325444698334,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
4,0.012063264846801758,1.0581020116806032,-0.4978378713130951,0.44674707845901196,-0.0623148381710052,0.1929662674665451,0.3322195410728454,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
5,0.014425992965698242,0.5744181275367738,-0.7191019654273988,0.9887783666059828,0.0575630292296409,-0.0069025945849716,0.3571339547634125,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
6,0.0163576602935791,0.5744181275367738,-0.7191019654273988,0.9887783666059828,0.0575630292296409,-0.0069025945849716,0.3571339547634125,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
7,0.01780080795288086,0.6970776319503784,0.9489900469779968,-0.47217534585739607,0.0234155096113681,0.0111261447891593,0.3795940279960632,0.0,0.012000000476837159,0.029000000953674318,0.15399999618530275,0.01399999976158142,0.01600000023841858,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.05755398216064691,0.02016787285370242,0.7238371831884707,0.027194253458393405,0.059856137213947426,0.36191859159423534,0.03886092750717467
8,0.03533315658569336,0.6970776319503784,0.9489900469779968,-0.47217534585739607,0.0234155096113681,0.0111261447891593,0.3795940279960632,0.0,0.008999999761581421,0.02,0.15100000381469728,0.008999999761581421,0.015,0.5995206236839294,4.7961649894714355,0.695443868637085,4.700241565704346,1.9424467086791992,3.7410085201263428,0.0,0.04316548376174808,0.013908877372741699,0.7097364943513549,0.01748201991499741,0.05611512780189514,0.35486824717567744,0.02853718056724489
9,0.0479738712310791,0.6970776319503784,0.9489900469779968,-0.47217534585739607,0.0234155096113681,0.0111261447891593,0.3795940279960632,0.0,0.008999999761581421,0.02,0.15100000381469728,0.008999999761581421,0.015,0.43165484070777893,4.724222183227539,0.33573153614997864,4.772183895111084,1.366907000541687,3.645085334777832,0.0,0.04251799852270551,0.006714630722999573,0.7205997863662106,0.012302162678979158,0.05467628002166748,0.3602998931831053,0.02461631462285254
