,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3953420519828796,0.7346315383911133,-0.11144405512655986,0.0522794611752033,-0.0118058267980813,0.4196846783161164,0.0,0.005,0.0,0.055,0.025999999046325682,0.01,0.2877698838710785,4.604318141937256,0.43165484070777893,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.02302159070968628,0.0,0.2505996036529541,0.03865708566969772,0.03645085334777832,0.12529980182647704,0.01151079535484314
1,0.0021715164184570312,0.3953420519828796,0.7346315383911133,-0.11144405512655986,0.0522794611752033,-0.0118058267980813,0.4196846783161164,0.0,0.005,0.0,0.055,0.025999999046325682,0.01,0.31175071001052856,4.652279853820801,0.33573153614997864,4.676260471343994,1.4388494491577148,3.6211044788360596,0.0,0.023261399269104005,0.0,0.25719432592391966,0.03741008430590682,0.0362110447883606,0.12859716296195983,0.011630699634552003
2,0.0021758079528808594,0.3953420519828796,0.7346315383911133,-0.11144405512655986,0.0522794611752033,-0.0118058267980813,0.4196846783161164,0.0,0.005,0.0,0.055,0.025999999046325682,0.01,0.31175071001052856,4.652279853820801,0.33573153614997864,4.676260471343994,1.4388494491577148,3.6211044788360596,0.0,0.023261399269104005,0.0,0.25719432592391966,0.03741008430590682,0.0362110447883606,0.12859716296195983,0.011630699634552003
3,0.002179384231567383,0.3953420519828796,0.7346315383911133,-0.11144405512655986,0.0522794611752033,-0.0118058267980813,0.4196846783161164,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.652279853820801,0.33573153614997864,4.676260471343994,1.4388494491577148,3.6211044788360596,0.0,0.01860911969258069,0.0,0.2712231162572107,0.03741008430590682,0.021726627736354944,0.13561155812860534,0.009304559846290346
4,0.006812095642089844,0.3953420519828796,0.7346315383911133,-0.11144405512655986,0.0522794611752033,-0.0118058267980813,0.4196846783161164,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.652279853820801,0.33573153614997864,4.676260471343994,1.4388494491577148,3.6211044788360596,0.0,0.01860911969258069,0.0,0.2712231162572107,0.03741008430590682,0.021726627736354944,0.13561155812860534,0.009304559846290346
5,0.00859379768371582,0.2136753350496292,-0.0006986683583818,0.02874511571084426,0.0344684682786464,0.0066908132284879,0.4056488573551178,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.652279853820801,0.33573153614997864,4.676260471343994,1.4388494491577148,3.6211044788360596,0.0,0.01860911969258069,0.0,0.2712231162572107,0.03741008430590682,0.021726627736354944,0.13561155812860534,0.009304559846290346
6,0.01079106330871582,0.1748766452074051,0.2646116316318512,0.024502218677152854,0.0261398181319236,0.0155760087072849,0.3957957923412323,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.652279853820801,0.33573153614997864,4.676260471343994,1.4388494491577148,3.6211044788360596,0.0,0.01860911969258069,0.0,0.2712231162572107,0.03741008430590682,0.021726627736354944,0.13561155812860534,0.009304559846290346
7,0.016845703125,0.1748766452074051,0.2646116316318512,0.024502218677152854,0.0261398181319236,0.0155760087072849,0.3957957923412323,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.628299236297607,0.33573153614997864,4.820145606994629,1.4388494491577148,3.5251810550689697,0.0,0.018513197221058562,0.0,0.2795684543993866,0.03741008430590682,0.021151087170882477,0.1397842271996933,0.009256598610529281
8,0.018816232681274414,0.2287157773971557,0.2030715048313141,0.42272418828164504,0.0362923592329025,-0.0351488851010799,0.4196850061416626,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.628299236297607,0.33573153614997864,4.820145606994629,1.4388494491577148,3.5251810550689697,0.0,0.018513197221058562,0.0,0.2795684543993866,0.03741008430590682,0.021151087170882477,0.1397842271996933,0.009256598610529281
9,0.020848512649536133,0.5705498456954956,0.5799503326416016,-0.17454773096884324,0.0475684478878974,-0.0295348670333623,0.4132000505924225,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.628299236297607,0.33573153614997864,4.820145606994629,1.4388494491577148,3.5251810550689697,0.0,0.018513197221058562,0.0,0.2795684543993866,0.03741008430590682,0.021151087170882477,0.1397842271996933,0.009256598610529281
10,0.026393890380859375,0.5968018770217896,0.6487270593643188,-0.16952949671591355,0.0212559606879949,0.0020729387179017,0.4014485180377961,0.0,0.004000000059604645,0.0,0.058000001907348636,0.025999999046325682,0.006000000238418579,0.31175071001052856,4.628299236297607,0.33573153614997864,4.820145606994629,1.4388494491577148,3.5251810550689697,0.0,0.018513197221058562,0.0,0.2795684543993866,0.03741008430590682,0.021151087170882477,0.1397842271996933,0.009256598610529281
11,0.03073596954345703,0.5968018770217896,0.6487270593643188,-0.16952949671591355,0.0212559606879949,0.0020729387179017,0.4014485180377961,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.628299236297607,0.33573153614997864,4.820145606994629,1.4388494491577148,3.5251810550689697,0.0,0.04165469202320594,0.0,0.26992814939485016,0.03884893581335518,0.0352518105506897,0.13496407469742508,0.02082734601160297
12,0.040689945220947266,0.6471449732780458,0.49274942278862,-0.10139709620321824,0.0039422903209924,0.0273568667471408,0.3783103525638581,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.628299236297607,0.33573153614997864,4.820145606994629,1.4388494491577148,3.5251810550689697,0.0,0.04165469202320594,0.0,0.26992814939485016,0.03884893581335518,0.0352518105506897,0.13496407469742508,0.02082734601160297
13,0.046335697174072266,0.6795126795768739,0.4442030191421509,-0.09302478937948955,-0.0060681295581161,0.0380249843001365,0.3783334195613861,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.628299236297607,0.33573153614997864,4.820145606994629,1.4388494491577148,3.5251810550689697,0.0,0.04165469202320594,0.0,0.26992814939485016,0.03884893581335518,0.0352518105506897,0.13496407469742508,0.02082734601160297
14,0.0465388298034668,0.6795126795768739,0.4442030191421509,-0.09302478937948955,-0.0060681295581161,0.0380249843001365,0.3783334195613861,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.5803375244140625,0.33573153614997864,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.041223036627688996,0.0,0.2551559557377277,0.037553969569629544,0.035491619110107425,0.12757797786886385,0.020611518313844498
15,0.048911333084106445,0.2811351120471955,0.1895399689674377,0.141957701160063,-0.0005118551198393,0.00893194694072,0.4106637537479401,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.5803375244140625,0.33573153614997864,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.041223036627688996,0.0,0.2551559557377277,0.037553969569629544,0.035491619110107425,0.12757797786886385,0.020611518313844498
16,0.05149984359741211,0.3009935617446899,0.0298398975282907,-0.13574272303427115,0.0299917757511138,0.0032736014109104,0.4045047760009765,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.5803375244140625,0.33573153614997864,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.041223036627688996,0.0,0.2551559557377277,0.037553969569629544,0.035491619110107425,0.12757797786886385,0.020611518313844498
17,0.05398225784301758,0.2922585606575012,0.0092405835166573,-0.03525692133749736,0.0215334985405206,0.0127708623185753,0.40217125415802,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.5803375244140625,0.33573153614997864,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.041223036627688996,0.0,0.2551559557377277,0.037553969569629544,0.035491619110107425,0.12757797786886385,0.020611518313844498
18,0.05620622634887695,0.3660679161548615,0.4298482537269592,0.17690509648476826,0.0271262768656015,0.0329824313521385,0.3813338577747345,0.0,0.008999999761581421,0.0,0.05599999904632568,0.02700000047683716,0.01,0.31175071001052856,4.5803375244140625,0.33573153614997864,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.041223036627688996,0.0,0.2551559557377277,0.037553969569629544,0.035491619110107425,0.12757797786886385,0.020611518313844498
19,0.0634467601776123,0.3660679161548615,0.4298482537269592,0.17690509648476826,0.0271262768656015,0.0329824313521385,0.3813338577747345,0.0,0.012000000476837159,0.0,0.06,0.030999999046325683,0.01399999976158142,0.31175071001052856,4.5803375244140625,0.33573153614997864,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.05496405247704388,0.0,0.27338138580322263,0.04311751852904536,0.04968826590796425,0.13669069290161132,0.02748202623852194
20,0.07875585556030273,0.3660679161548615,0.4298482537269592,0.17690509648476826,0.0271262768656015,0.0329824313521385,0.3813338577747345,0.0,0.012000000476837159,0.0,0.06,0.030999999046325683,0.01399999976158142,0.40767401456832886,4.5803375244140625,0.3597123622894287,4.508394718170166,1.4148685932159424,3.5731427669525146,0.0,0.05496405247704388,0.0,0.27050368309020995,0.043860925040370376,0.05002399788543158,0.13525184154510497,0.02748202623852194
21,0.2065274715423584,0.3660679161548615,0.4298482537269592,0.17690509648476826,0.0271262768656015,0.0329824313521385,0.3813338577747345,0.0,0.012999999523162841,0.0,0.06300000190734863,0.035,0.01600000023841858,0.33573153614997864,4.628299236297607,0.33573153614997864,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.06016788786492384,0.0,0.29309363966423,0.05119906067848206,0.0575539788239297,0.146546819832115,0.03008394393246192
22,0.2081754207611084,0.4251075387001037,0.5834320783615112,0.152760923816313,0.0240450873970985,0.0094061782583594,0.4015848934650421,0.0,0.012999999523162841,0.0,0.06300000190734863,0.035,0.01600000023841858,0.33573153614997864,4.628299236297607,0.33573153614997864,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.06016788786492384,0.0,0.29309363966423,0.05119906067848206,0.0575539788239297,0.146546819832115,0.03008394393246192
23,0.2098069190979004,0.4251075387001037,0.5834320783615112,0.152760923816313,0.0240450873970985,0.0094061782583594,0.4015848934650421,0.0,0.01399999976158142,0.0010000000149011613,0.06300000190734863,0.03299999952316284,0.015,0.33573153614997864,4.628299236297607,0.33573153614997864,4.652279853820801,1.4628303050994873,3.597123622894287,0.0,0.06479618820469397,0.0003357315411527684,0.29309363966423,0.04827339937075124,0.0539568543434143,0.146546819832115,0.03256595987292337
24,0.20981621742248535,0.4251075387001037,0.5834320783615112,0.152760923816313,0.0240450873970985,0.0094061782583594,0.4015848934650421,0.0,0.01399999976158142,0.0010000000149011613,0.06300000190734863,0.03299999952316284,0.015,0.3836931884288788,4.820145606994629,0.3597123622894287,4.5803375244140625,1.4388494491577148,3.6211044788360596,0.0,0.06748203734871254,0.00035971236764956063,0.2885612727743864,0.04748203113610771,0.05431656718254089,0.1442806363871932,0.03392087485818105
25,0.21197962760925293,0.1912140995264053,0.4615368247032165,0.1189112076297878,0.0311760436743497,0.0250527802854776,0.4062995910644531,0.0,0.01399999976158142,0.0010000000149011613,0.06300000190734863,0.03299999952316284,0.015,0.3836931884288788,4.820145606994629,0.3597123622894287,4.5803375244140625,1.4388494491577148,3.6211044788360596,0.0,0.06748203734871254,0.00035971236764956063,0.2885612727743864,0.04748203113610771,0.05431656718254089,0.1442806363871932,0.03392087485818105
26,0.21429872512817383,0.4005897343158722,0.0974184349179268,-0.1998429885372044,0.0180034097284078,0.0117654055356979,0.3904775381088257,0.0,0.01399999976158142,0.0010000000149011613,0.06300000190734863,0.03299999952316284,0.015,0.3836931884288788,4.820145606994629,0.3597123622894287,4.5803375244140625,1.4388494491577148,3.6211044788360596,0.0,0.06748203734871254,0.00035971236764956063,0.2885612727743864,0.04748203113610771,0.05431656718254089,0.1442806363871932,0.03392087485818105
27,0.216477632522583,0.3427602648735046,0.0500697940587997,0.20322364659463155,0.0259002838283777,0.0268438979983329,0.3658358156681061,0.0,0.01399999976158142,0.0010000000149011613,0.06300000190734863,0.03299999952316284,0.015,0.3836931884288788,4.820145606994629,0.3597123622894287,4.5803375244140625,1.4388494491577148,3.6211044788360596,0.0,0.06748203734871254,0.00035971236764956063,0.2885612727743864,0.04748203113610771,0.05431656718254089,0.1442806363871932,0.03392087485818105
