,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
15,0.1115427017211914,0.5171124935150146,1.316585659980774,0.42259886465877194,0.0132387578487396,-0.0406559891998767,0.4088134467601776,0.0,0.09100000381469726,0.0,0.18100000381469727,0.0030000001192092896,0.01100000023841858,0.5515589714050293,4.724222183227539,0.5275781154632568,4.556356430053711,1.4868110418319702,3.6690659523010254,0.0,0.4299042366951835,0.0,0.8247005312208421,0.004460433302737599,0.04035972635008477,0.41235026561042104,0.21495211834759176
16,0.11195683479309082,0.5171124935150146,1.316585659980774,0.42259886465877194,0.0132387578487396,-0.0406559891998767,0.4088134467601776,0.0,0.09100000381469726,0.0,0.18100000381469727,0.0030000001192092896,0.01100000023841858,0.4796164929866791,4.628299236297607,0.5275781154632568,4.460433483123779,1.4628303050994873,3.597123622894287,0.0,0.4211752481586427,0.0,0.8073384774606075,0.004388491089681423,0.03956836070945826,0.40366923873030375,0.21058762407932136
17,0.11839079856872559,0.7459186911582948,0.6436535716056825,-0.6290492752948396,0.0032154866494238,-0.0118874115869402,0.4418416023254394,0.0,0.09100000381469726,0.0,0.18100000381469727,0.0030000001192092896,0.01100000023841858,0.4796164929866791,4.628299236297607,0.5275781154632568,4.460433483123779,1.4628303050994873,3.597123622894287,0.0,0.4211752481586427,0.0,0.8073384774606075,0.004388491089681423,0.03956836070945826,0.40366923873030375,0.21058762407932136
18,0.12150430679321289,0.6717647314071655,0.2134532481431961,-0.1703700760760931,-0.0044751944951713,0.036721896380186,0.4344255924224853,0.0,0.09100000381469726,0.0,0.18100000381469727,0.0030000001192092896,0.01100000023841858,0.4796164929866791,4.628299236297607,0.5275781154632568,4.460433483123779,1.4628303050994873,3.597123622894287,0.0,0.4211752481586427,0.0,0.8073384774606075,0.004388491089681423,0.03956836070945826,0.40366923873030375,0.21058762407932136
19,0.12801170349121094,0.6717647314071655,0.2134532481431961,-0.1703700760760931,-0.0044751944951713,0.036721896380186,0.4344255924224853,0.0,0.09199999809265137,0.0,0.185,0.005,0.01,0.4796164929866791,4.628299236297607,0.5275781154632568,4.460433483123779,1.4628303050994873,3.597123622894287,0.0,0.4258035209115997,0.0,0.8251801943778991,0.007314151525497437,0.035971236228942875,0.41259009718894957,0.21290176045579984
20,0.144301176071167,0.6717647314071655,0.2134532481431961,-0.1703700760760931,-0.0044751944951713,0.036721896380186,0.4344255924224853,0.0,0.09199999809265137,0.0,0.185,0.005,0.01,0.43165484070777893,4.556356430053711,0.5035973191261292,4.820145606994629,1.4868110418319702,3.597123622894287,0.0,0.4191847828743812,0.0,0.8917269372940063,0.007434055209159851,0.035971236228942875,0.44586346864700316,0.2095923914371906
21,0.15111327171325684,0.4240766167640686,-0.3649674952030182,-0.5249719361224798,0.0106217423453927,0.0490470230579376,0.4136712849140168,0.0,0.09199999809265137,0.0,0.185,0.005,0.01,0.43165484070777893,4.556356430053711,0.5035973191261292,4.820145606994629,1.4868110418319702,3.597123622894287,0.0,0.4191847828743812,0.0,0.8917269372940063,0.007434055209159851,0.035971236228942875,0.44586346864700316,0.2095923914371906
22,0.15487051010131836,0.0487295761704444,-0.6139323711395264,0.5674438735088696,0.0007031491259112,0.0458045341074466,0.3898115456104279,0.0,0.09199999809265137,0.0,0.185,0.005,0.01,0.43165484070777893,4.556356430053711,0.5035973191261292,4.820145606994629,1.4868110418319702,3.597123622894287,0.0,0.4191847828743812,0.0,0.8917269372940063,0.007434055209159851,0.035971236228942875,0.44586346864700316,0.2095923914371906
23,0.15645384788513184,0.034364715218544,-0.3680806159973144,0.1678638716778149,0.1072804406285286,-0.0496596470475196,0.4209322631359101,0.0,0.09199999809265137,0.0,0.185,0.005,0.01,0.43165484070777893,4.556356430053711,0.5035973191261292,4.820145606994629,1.4868110418319702,3.597123622894287,0.0,0.4191847828743812,0.0,0.8917269372940063,0.007434055209159851,0.035971236228942875,0.44586346864700316,0.2095923914371906
24,0.15853071212768555,0.2174006700515747,0.3579777181148529,-0.3616189698138861,0.1023641899228096,-0.028914613649249,0.434308648109436,0.0,0.09199999809265137,0.0,0.185,0.005,0.01,0.43165484070777893,4.556356430053711,0.5035973191261292,4.820145606994629,1.4868110418319702,3.597123622894287,0.0,0.4191847828743812,0.0,0.8917269372940063,0.007434055209159851,0.035971236228942875,0.44586346864700316,0.2095923914371906
25,0.1602039337158203,0.2174006700515747,0.3579777181148529,-0.3616189698138861,0.1023641899228096,-0.028914613649249,0.434308648109436,0.0,0.095,0.0,0.18100000381469727,0.005,0.012000000476837159,0.43165484070777893,4.556356430053711,0.5035973191261292,4.820145606994629,1.4868110418319702,3.597123622894287,0.0,0.4328538608551025,0.0,0.8724463732534241,0.007434055209159851,0.04316548518997365,0.43622318662671206,0.21642693042755126
26,0.16252470016479492,0.2632409930229187,0.7502450346946717,0.20937445364802798,0.0735553503036499,-0.0068698129616677,0.4226331710815429,0.0,0.095,0.0,0.18100000381469727,0.005,0.012000000476837159,0.43165484070777893,4.556356430053711,0.5035973191261292,4.820145606994629,1.4868110418319702,3.597123622894287,0.0,0.4328538608551025,0.0,0.8724463732534241,0.007434055209159851,0.04316548518997365,0.43622318662671206,0.21642693042755126
27,0.17603349685668945,0.2632409930229187,0.7502450346946717,0.20937445364802798,0.0735553503036499,-0.0068698129616677,0.4226331710815429,0.0,0.095,0.0,0.18100000381469727,0.005,0.012000000476837159,0.40767401456832886,4.652279853820801,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.5012001991271973,0.0,0.44196658611297607,0.0,0.8290411093915464,0.007194247245788574,0.042014404059028725,0.4145205546957732,0.22098329305648803
28,0.1968228816986084,0.2632409930229187,0.7502450346946717,0.20937445364802798,0.0735553503036499,-0.0068698129616677,0.4226331710815429,0.0,0.09800000190734863,0.0010000000149011613,0.18600000381469728,0.01,0.01899999976158142,0.40767401456832886,4.652279853820801,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.5012001991271973,0.0,0.4559234345479581,0.00038369319414635286,0.8519427970136167,0.014388494491577149,0.06652280294866557,0.4259713985068084,0.2281535638710522
29,0.20785140991210938,0.2632409930229187,0.7502450346946717,0.20937445364802798,0.0735553503036499,-0.0068698129616677,0.4226331710815429,0.0,0.09800000190734863,0.0010000000149011613,0.18600000381469728,0.01,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4488730861288786,0.00038369319414635286,0.8608636756069155,0.015107918977737427,0.06925662049172274,0.43043183780345773,0.22462838966151247
30,0.21348881721496582,0.4676855504512787,1.306459665298462,0.2274608870586743,0.0436278395354747,0.0048438115045428,0.4022606611251831,0.0,0.09800000190734863,0.0010000000149011613,0.18600000381469728,0.01,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4488730861288786,0.00038369319414635286,0.8608636756069155,0.015107918977737427,0.06925662049172274,0.43043183780345773,0.22462838966151247
31,0.21587157249450684,0.775693714618683,1.4463236331939695,0.30164625845760007,-0.0061210291460156,0.010376245714724,0.4063834547996521,0.0,0.09800000190734863,0.0010000000149011613,0.18600000381469728,0.01,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4488730861288786,0.00038369319414635286,0.8608636756069155,0.015107918977737427,0.06925662049172274,0.43043183780345773,0.22462838966151247
32,0.21987700462341309,0.8046466112136841,0.5534020066261293,-0.5326528290668158,-0.0368476212024688,0.0403998717665672,0.4333222210407257,0.0,0.09800000190734863,0.0010000000149011613,0.18600000381469728,0.01,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4488730861288786,0.00038369319414635286,0.8608636756069155,0.015107918977737427,0.06925662049172274,0.43043183780345773,0.22462838966151247
33,0.2232506275177002,0.3659513294696808,-0.0052636065520346,-0.18787858285099723,-0.0299237892031669,0.0497093759477138,0.4317281246185303,0.0,0.09800000190734863,0.0010000000149011613,0.18600000381469728,0.01,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4488730861288786,0.00038369319414635286,0.8608636756069155,0.015107918977737427,0.06925662049172274,0.43043183780345773,0.22462838966151247
34,0.22364258766174316,0.3659513294696808,-0.0052636065520346,-0.18787858285099723,-0.0299237892031669,0.0497093759477138,0.4317281246185303,0.0,0.10100000381469726,0.004000000059604645,0.18299999237060546,0.01100000023841858,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4626141074384213,0.0015347727765854114,0.8469787249313413,0.016618711235712028,0.06925662049172274,0.42348936246567065,0.23207444010750336
35,0.2272191047668457,0.108150728046894,-0.5049437880516053,0.03500464163630923,-0.0050332434475421,0.0204874370247125,0.4253039062023163,0.0,0.10100000381469726,0.004000000059604645,0.18299999237060546,0.01100000023841858,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4626141074384213,0.0015347727765854114,0.8469787249313413,0.016618711235712028,0.06925662049172274,0.42348936246567065,0.23207444010750336
36,0.22872447967529297,-0.1395245939493179,-0.708202600479126,0.28950693808406314,0.036410454660654,0.015459407120943,0.4037127792835236,0.0,0.10100000381469726,0.004000000059604645,0.18299999237060546,0.01100000023841858,0.01899999976158142,0.5275781154632568,4.5803375244140625,0.3836931884288788,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.4626141074384213,0.0015347727765854114,0.8469787249313413,0.016618711235712028,0.06925662049172274,0.42348936246567065,0.23207444010750336
37,0.2410109043121338,-0.1395245939493179,-0.708202600479126,0.28950693808406314,0.036410454660654,0.015459407120943,0.4037127792835236,0.0,0.10100000381469726,0.004000000059604645,0.18299999237060546,0.01100000023841858,0.01899999976158142,0.5995206236839294,4.5803375244140625,0.40767401456832886,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.4626141074384213,0.0016306960825725803,0.851367177755128,0.017146290077865986,0.07016788847612218,0.425683588877564,0.23212240176049695
38,0.25652623176574707,-0.1395245939493179,-0.708202600479126,0.28950693808406314,0.036410454660654,0.015459407120943,0.4037127792835236,0.0,0.10199999809265137,0.005,0.18299999237060546,0.008999999761581421,0.01399999976158142,0.5995206236839294,4.5803375244140625,0.40767401456832886,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.46719441875393386,0.0020383700728416445,0.851367177755128,0.014028782115279768,0.05170265443490819,0.425683588877564,0.23461639441338775
39,0.2648885250091553,0.0398320332169532,0.2108647227287292,-0.10329816140323977,0.0978673696517944,-0.0509508326649665,0.4182403385639191,0.0,0.10199999809265137,0.005,0.18299999237060546,0.008999999761581421,0.01399999976158142,0.5995206236839294,4.5803375244140625,0.40767401456832886,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.46719441875393386,0.0020383700728416445,0.851367177755128,0.014028782115279768,0.05170265443490819,0.425683588877564,0.23461639441338775
40,0.27043700218200684,0.2803223729133606,0.2843835055828095,-0.18778607644230227,0.077931098639965,-0.0368219166994094,0.4289055168628693,0.0,0.10199999809265137,0.005,0.18299999237060546,0.008999999761581421,0.01399999976158142,0.5995206236839294,4.5803375244140625,0.40767401456832886,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.46719441875393386,0.0020383700728416445,0.851367177755128,0.014028782115279768,0.05170265443490819,0.425683588877564,0.23461639441338775
41,0.2803843021392822,0.4141713976860046,0.995714604854584,0.4225807448467602,0.0791928470134735,-0.0527609549462795,0.408202201128006,0.0,0.10199999809265137,0.005,0.18299999237060546,0.008999999761581421,0.01399999976158142,0.5995206236839294,4.5803375244140625,0.40767401456832886,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.46719441875393386,0.0020383700728416445,0.851367177755128,0.014028782115279768,0.05170265443490819,0.425683588877564,0.23461639441338775
42,0.28040146827697754,0.4141713976860046,0.995714604854584,0.4225807448467602,0.0791928470134735,-0.0527609549462795,0.408202201128006,0.0,0.10199999809265137,0.005,0.18299999237060546,0.008999999761581421,0.01399999976158142,0.5515589714050293,4.748203277587891,0.5035973191261292,4.532375812530518,1.5347727537155151,3.5012001991271973,0.0,0.4843167252574858,0.0025179865956306458,0.8294247391138014,0.013812954417521298,0.049016801953029585,0.4147123695569007,0.24341735592655822
43,0.2816767692565918,1.0237051248550415,1.264033317565918,-0.46378419198185483,0.0282170474529266,-0.0115290386602282,0.3909488320350647,0.0,0.10199999809265137,0.005,0.18299999237060546,0.008999999761581421,0.01399999976158142,0.5515589714050293,4.748203277587891,0.5035973191261292,4.532375812530518,1.5347727537155151,3.5012001991271973,0.0,0.4843167252574858,0.0025179865956306458,0.8294247391138014,0.013812954417521298,0.049016801953029585,0.4147123695569007,0.24341735592655822
44,0.2839620113372803,0.9873454570770264,1.1120758056640625,0.11034777365535398,-0.0423424243927001,0.0691062361001968,0.3843461573123932,0.0,0.10199999809265137,0.005,0.18299999237060546,0.008999999761581421,0.01399999976158142,0.5515589714050293,4.748203277587891,0.5035973191261292,4.532375812530518,1.5347727537155151,3.5012001991271973,0.0,0.4843167252574858,0.0025179865956306458,0.8294247391138014,0.013812954417521298,0.049016801953029585,0.4147123695569007,0.24341735592655822
45,0.2881739139556885,0.9873454570770264,1.1120758056640625,0.11034777365535398,-0.0423424243927001,0.0691062361001968,0.3843461573123932,0.0,0.09699999809265136,0.004000000059604645,0.19200000762939454,0.00699999988079071,0.01899999976158142,0.5515589714050293,4.748203277587891,0.5035973191261292,4.532375812530518,1.5347727537155151,3.5012001991271973,0.0,0.46057570886954635,0.002014389306521256,0.8702161905851427,0.010743409093049435,0.06652280294866557,0.43510809529257133,0.2312950490880338
46,0.3039884567260742,0.9873454570770264,1.1120758056640625,0.11034777365535398,-0.0423424243927001,0.0691062361001968,0.3843461573123932,0.0,0.09699999809265136,0.004000000059604645,0.19200000762939454,0.00699999988079071,0.01899999976158142,0.5515589714050293,4.724222183227539,0.5275781154632568,4.5803375244140625,1.606715202331543,3.645085334777832,0.0,0.45824954276233254,0.002110312493299134,0.8794248396327021,0.011247006224785423,0.06925662049172274,0.43971241981635106,0.23017992762781583
47,0.32479071617126465,0.9873454570770264,1.1120758056640625,0.11034777365535398,-0.0423424243927001,0.0691062361001968,0.3843461573123932,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5515589714050293,4.724222183227539,0.5275781154632568,4.5803375244140625,1.606715202331543,3.645085334777832,0.0,0.4346284318461949,0.001055156246649567,0.8931658172607422,0.008033576011657715,0.06925662049172274,0.4465829086303711,0.21784179404642223
48,0.3287816047668457,0.8725825548171997,0.4973532259464264,-0.17011067666202884,-0.0503655895590782,0.0838800147175789,0.4017965197563171,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5515589714050293,4.724222183227539,0.5275781154632568,4.5803375244140625,1.606715202331543,3.645085334777832,0.0,0.4346284318461949,0.001055156246649567,0.8931658172607422,0.008033576011657715,0.06925662049172274,0.4465829086303711,0.21784179404642223
49,0.3321387767791748,0.0448745898902416,-0.1635695844888687,0.017117526157793606,-0.0638999491930008,0.0790378823876381,0.4138586819171906,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5515589714050293,4.724222183227539,0.5275781154632568,4.5803375244140625,1.606715202331543,3.645085334777832,0.0,0.4346284318461949,0.001055156246649567,0.8931658172607422,0.008033576011657715,0.06925662049172274,0.4465829086303711,0.21784179404642223
50,0.3345215320587158,-0.4393790960311889,-0.6068889498710633,-0.025041554347575712,-0.0034958149772137,0.0096937716007232,0.4229063093662262,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5515589714050293,4.724222183227539,0.5275781154632568,4.5803375244140625,1.606715202331543,3.645085334777832,0.0,0.4346284318461949,0.001055156246649567,0.8931658172607422,0.008033576011657715,0.06925662049172274,0.4465829086303711,0.21784179404642223
51,0.33731818199157715,-0.4393790960311889,-0.6068889498710633,-0.025041554347575712,-0.0034958149772137,0.0096937716007232,0.4229063093662262,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5275781154632568,4.700241565704346,0.5275781154632568,4.556356430053711,1.4388494491577148,3.549161911010742,0.0,0.4324222150798005,0.001055156246649567,0.8884895038604737,0.007194247245788574,0.06743407546301795,0.4442447519302368,0.21673868566322504
52,0.33899354934692383,-0.5960744619369507,-0.5273139476776123,0.19349291525691648,0.0272093620151281,-0.0049378764815628,0.4130506515502929,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5275781154632568,4.700241565704346,0.5275781154632568,4.556356430053711,1.4388494491577148,3.549161911010742,0.0,0.4324222150798005,0.001055156246649567,0.8884895038604737,0.007194247245788574,0.06743407546301795,0.4442447519302368,0.21673868566322504
53,0.3415977954864502,-0.4159252047538757,0.1988308280706406,0.331577326878012,0.0820047035813331,-0.0592038482427597,0.4179624617099762,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5275781154632568,4.700241565704346,0.5275781154632568,4.556356430053711,1.4388494491577148,3.549161911010742,0.0,0.4324222150798005,0.001055156246649567,0.8884895038604737,0.007194247245788574,0.06743407546301795,0.4442447519302368,0.21673868566322504
54,0.34346961975097656,0.0453453101217746,0.7206221222877504,0.2576217909893401,0.0670528635382652,-0.0904925763607025,0.4274351000785827,0.0,0.09199999809265137,0.0020000000298023225,0.195,0.005,0.01899999976158142,0.5275781154632568,4.700241565704346,0.5275781154632568,4.556356430053711,1.4388494491577148,3.549161911010742,0.0,0.4324222150798005,0.001055156246649567,0.8884895038604737,0.007194247245788574,0.06743407546301795,0.4442447519302368,0.21673868566322504
55,0.35198235511779785,0.0453453101217746,0.7206221222877504,0.2576217909893401,0.0670528635382652,-0.0904925763607025,0.4274351000785827,0.0,0.09,0.0010000000149011613,0.19700000762939454,0.01100000023841858,0.020999999046325685,0.5275781154632568,4.700241565704346,0.5275781154632568,4.556356430053711,1.4388494491577148,3.549161911010742,0.0,0.4230217409133911,0.0005275781233247834,0.8976022514828219,0.015827344283783306,0.07453239674648103,0.44880112574141096,0.21177465951835794
56,0.3684194087982178,0.0453453101217746,0.7206221222877504,0.2576217909893401,0.0670528635382652,-0.0904925763607025,0.4274351000785827,0.0,0.09,0.0010000000149011613,0.19700000762939454,0.01100000023841858,0.020999999046325685,0.4796164929866791,4.700241565704346,0.5275781154632568,4.772183895111084,1.4628303050994873,3.549161911010742,0.0,0.4230217409133911,0.0005275781233247834,0.9401202637457573,0.016091133704860285,0.07453239674648103,0.47006013187287865,0.21177465951835794
57,0.3834388256072998,0.608954668045044,1.172706127166748,0.029155757053791476,0.0651440247893333,-0.0939228385686874,0.4201153218746186,0.0,0.09,0.0010000000149011613,0.19700000762939454,0.01100000023841858,0.020999999046325685,0.4796164929866791,4.700241565704346,0.5275781154632568,4.772183895111084,1.4628303050994873,3.549161911010742,0.0,0.4230217409133911,0.0005275781233247834,0.9401202637457573,0.016091133704860285,0.07453239674648103,0.47006013187287865,0.21177465951835794
58,0.38452672958374023,0.608954668045044,1.172706127166748,0.029155757053791476,0.0651440247893333,-0.0939228385686874,0.4201153218746186,0.0,0.08399999618530274,0.0010000000149011613,0.19200000762939454,0.01399999976158142,0.025999999046325682,0.4796164929866791,4.700241565704346,0.5275781154632568,4.772183895111084,1.4628303050994873,3.549161911010742,0.0,0.39482027358916644,0.0005275781233247834,0.9162593442702018,0.020479623922626897,0.09227820630153473,0.4581296721351009,0.1976739258562456
59,0.38654589653015137,1.173253655433655,0.8570833206176758,-0.42936036385685483,0.0178387481719255,-0.0374082662165165,0.4087362885475158,0.0,0.08399999618530274,0.0010000000149011613,0.19200000762939454,0.01399999976158142,0.025999999046325682,0.4796164929866791,4.700241565704346,0.5275781154632568,4.772183895111084,1.4628303050994873,3.549161911010742,0.0,0.39482027358916644,0.0005275781233247834,0.9162593442702018,0.020479623922626897,0.09227820630153473,0.4581296721351009,0.1976739258562456
