,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.426559716463089,0.3914321660995483,-0.06757860905427115,0.0270106084644794,0.0243172235786914,0.3909405171871186,0.0,0.05,0.0020000000298023225,0.16299999237060547,0.035,0.024000000953674317,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.2314149618148804,0.0009592330002670435,0.762230421152035,0.052038386464118964,0.08805758635431858,0.3811152105760175,0.11618709740757371
1,0.0003275871276855469,0.426559716463089,0.3914321660995483,-0.06757860905427115,0.0270106084644794,0.0243172235786914,0.3909405171871186,0.0,0.05,0.0020000000298023225,0.16299999237060547,0.035,0.024000000953674317,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.2314149618148804,0.0009592330002670435,0.762230421152035,0.052038386464118964,0.08805758635431858,0.3811152105760175,0.11618709740757371
2,0.0021593570709228516,0.3441535234451294,0.4384388625621796,-0.041966731612864905,0.0304917022585868,0.0312259588390588,0.3698583841323852,0.0,0.05,0.0020000000298023225,0.16299999237060547,0.035,0.024000000953674317,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.2314149618148804,0.0009592330002670435,0.762230421152035,0.052038386464118964,0.08805758635431858,0.3811152105760175,0.11618709740757371
3,0.0042858123779296875,0.3402270078659057,0.2812320291996003,-0.22907858616608934,0.0196592975407838,0.0452323108911514,0.3602091073989868,0.0,0.05,0.0020000000298023225,0.16299999237060547,0.035,0.024000000953674317,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.2314149618148804,0.0009592330002670435,0.762230421152035,0.052038386464118964,0.08805758635431858,0.3811152105760175,0.11618709740757371
4,0.014447450637817383,0.3402270078659057,0.2812320291996003,-0.22907858616608934,0.0196592975407838,0.0452323108911514,0.3602091073989868,0.0,0.05,0.0020000000298023225,0.16299999237060547,0.035,0.024000000953674317,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.2314149618148804,0.0009592330002670435,0.762230421152035,0.052038386464118964,0.08805758635431858,0.3811152105760175,0.11618709740757371
5,0.032427310943603516,0.3402270078659057,0.2812320291996003,-0.22907858616608934,0.0196592975407838,0.0452323108911514,0.3602091073989868,0.0,0.049000000953674315,0.0010000000149011613,0.16200000762939454,0.034000000953674316,0.02200000047683716,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.22678666699247288,0.00047961650013352177,0.7575542320347631,0.05055157684022049,0.08071945270016954,0.37877711601738157,0.1136331417463032
6,0.039639949798583984,0.2761099636554718,0.4038325548171997,0.41532487147551045,0.022573223337531,0.0276742652058601,0.361544281244278,0.0,0.049000000953674315,0.0010000000149011613,0.16200000762939454,0.034000000953674316,0.02200000047683716,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.22678666699247288,0.00047961650013352177,0.7575542320347631,0.05055157684022049,0.08071945270016954,0.37877711601738157,0.1136331417463032
7,0.04363608360290527,0.3902650475502014,0.2904728651046753,-0.3089955402066149,0.02783296816051,0.0158826019614934,0.3826205730438232,0.0,0.049000000953674315,0.0010000000149011613,0.16200000762939454,0.034000000953674316,0.02200000047683716,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.22678666699247288,0.00047961650013352177,0.7575542320347631,0.05055157684022049,0.08071945270016954,0.37877711601738157,0.1136331417463032
8,0.0456082820892334,0.0771937072277069,0.034379169344902,0.07580441706877572,0.0333359725773334,0.0409758016467094,0.3848005831241608,0.0,0.049000000953674315,0.0010000000149011613,0.16200000762939454,0.034000000953674316,0.02200000047683716,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.22678666699247288,0.00047961650013352177,0.7575542320347631,0.05055157684022049,0.08071945270016954,0.37877711601738157,0.1136331417463032
9,0.04604625701904297,0.0771937072277069,0.034379169344902,0.07580441706877572,0.0333359725773334,0.0409758016467094,0.3848005831241608,0.0,0.049000000953674315,0.0010000000149011613,0.16200000762939454,0.034000000953674316,0.02200000047683716,0.43165484070777893,4.700241565704346,0.4796164929866791,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.2303118412020126,0.00047961650013352177,0.7575542320347631,0.05218227509000087,0.07913672141891652,0.37877711601738157,0.11539572885107306
10,0.04831647872924805,0.273581862449646,0.253381073474884,-0.15384989506501334,0.0508549027144909,0.030961088836193,0.3635290861129761,0.0,0.049000000953674315,0.0010000000149011613,0.16200000762939454,0.034000000953674316,0.02200000047683716,0.43165484070777893,4.700241565704346,0.4796164929866791,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.2303118412020126,0.00047961650013352177,0.7575542320347631,0.05218227509000087,0.07913672141891652,0.37877711601738157,0.11539572885107306
11,0.05375957489013672,0.4082980155944824,0.3250876665115356,-0.0949338031460698,0.0352023355662822,0.0487273782491683,0.3485232293605805,0.0,0.049000000953674315,0.0010000000149011613,0.16200000762939454,0.034000000953674316,0.02200000047683716,0.43165484070777893,4.700241565704346,0.4796164929866791,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.2303118412020126,0.00047961650013352177,0.7575542320347631,0.05218227509000087,0.07913672141891652,0.37877711601738157,0.11539572885107306
