,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1170238107442855,-0.0569183602929115,-0.13265771382851632,-0.033822663128376,0.0281645078212022,0.2779977917671203,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
1,0.002884387969970703,-0.084112673997879,-0.0796540826559066,0.13562517649130612,-0.0343941263854503,0.0247152615338563,0.2695093750953674,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
2,0.005464076995849609,-0.155183270573616,0.0879503637552261,0.21674471384482175,-0.0173907764256,0.0002844260598067,0.2720038294792175,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
3,0.009694814682006836,-0.155183270573616,0.0879503637552261,0.21674471384482175,-0.0173907764256,0.0002844260598067,0.2720038294792175,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
4,0.041448354721069336,-0.155183270573616,0.0879503637552261,0.21674471384482175,-0.0173907764256,0.0002844260598067,0.2720038294792175,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
5,0.043378353118896484,0.0011151054641231,0.1109687238931655,0.32065516001181393,0.0074280449189245,-0.009576978161931,0.2758281826972961,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
6,0.04566335678100586,-0.0091880271211266,0.1020630374550819,0.19080667978720456,0.0038700189907103,-0.0281725153326988,0.2843602597713471,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
7,0.05048704147338867,-0.0060438956134021,0.233463779091835,0.04168444162802487,-0.0095006115734577,-0.0306066237390041,0.2907461822032929,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
8,0.0543363094329834,0.2954842150211335,0.4508195817470551,-0.12894124501748294,-0.0071309534832835,-0.0231862161308527,0.2980775237083435,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
9,0.056394100189208984,0.0777201056480407,0.327691525220871,-0.30535478108925673,-0.0099476464092731,-0.0126309758052229,0.3081421554088593,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.695443868637085,4.748203277587891,4.652279853820801,0.695443868637085,0.0,0.5507915983131534,0.7722784734812922,0.0006954438790000062,0.0003477219395000031,0.6615350358972227
10,0.07454586029052734,0.0777201056480407,0.327691525220871,-0.30535478108925673,-0.0099476464092731,-0.0126309758052229,0.3081421554088593,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.7194247245788574,4.724222183227539,4.7961649894714355,0.695443868637085,0.0,0.548009791275872,0.7961634065481757,0.0006954438790000062,0.0003477219395000031,0.6720865989120239
11,0.10484027862548828,0.1504806876182556,0.2219976186752319,-0.19566030019326597,-0.0211346969008445,0.0100495340302586,0.3092954754829407,0.0,0.11600000381469727,0.16600000381469726,0.0010000000149011613,0.7194247245788574,4.724222183227539,4.7961649894714355,0.695443868637085,0.0,0.548009791275872,0.7961634065481757,0.0006954438790000062,0.0003477219395000031,0.6720865989120239
12,0.10723590850830078,0.1504806876182556,0.2219976186752319,-0.19566030019326597,-0.0211346969008445,0.0100495340302586,0.3092954754829407,0.0,0.11800000190734863,0.15699999809265136,0.0,0.7194247245788574,4.724222183227539,4.7961649894714355,0.695443868637085,0.0,0.5574582266315883,0.7529978941990566,0.0,0.0,0.6552280604153224
13,0.11188507080078125,-0.1128357276320457,-0.0238427184522151,-0.3058134984354517,-0.0275004804134368,0.0168914049863815,0.3106411397457123,0.0,0.11800000190734863,0.15699999809265136,0.0,0.7194247245788574,4.724222183227539,4.7961649894714355,0.695443868637085,0.0,0.5574582266315883,0.7529978941990566,0.0,0.0,0.6552280604153224
14,0.11351919174194336,-0.1603297144174576,-0.1301733255386352,-0.1360804509501019,-0.0207446590065956,0.0341659523546695,0.3047785758972168,0.0,0.11800000190734863,0.15699999809265136,0.0,0.7194247245788574,4.724222183227539,4.7961649894714355,0.695443868637085,0.0,0.5574582266315883,0.7529978941990566,0.0,0.0,0.6552280604153224
15,0.11533069610595703,-0.1788421124219894,-0.0618669688701629,0.04529314524130612,0.0019362205639481,0.0293092969805002,0.30192169547081,0.0,0.11800000190734863,0.15699999809265136,0.0,0.7194247245788574,4.724222183227539,4.7961649894714355,0.695443868637085,0.0,0.5574582266315883,0.7529978941990566,0.0,0.0,0.6552280604153224
16,0.1232900619506836,-0.1068818494677543,-0.2027405202388763,0.20532732492880612,0.0277349837124347,0.0193147081881761,0.2973719835281372,0.0,0.11800000190734863,0.15699999809265136,0.0,0.7194247245788574,4.724222183227539,4.7961649894714355,0.695443868637085,0.0,0.5574582266315883,0.7529978941990566,0.0,0.0,0.6552280604153224
17,0.12390732765197754,-0.1068818494677543,-0.2027405202388763,0.20532732492880612,0.0277349837124347,0.0193147081881761,0.2973719835281372,0.0,0.11800000190734863,0.15699999809265136,0.0,0.7194247245788574,4.820145606994629,4.7961649894714355,0.695443868637085,0.0,0.5687771908190643,0.7529978941990566,0.0,0.0,0.6608875425090605
