,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.8150898218154907,0.8094171285629272,0.05221249987982013,-0.0414409004151821,0.0045055551454424,0.3858477771282196,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
1,0.003481149673461914,0.8150898218154907,0.8094171285629272,0.05221249987982013,-0.0414409004151821,0.0045055551454424,0.3858477771282196,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
2,0.0060694217681884766,0.4224081635475158,1.9175261259078984,-1.2325832612285783,-0.2328938096761703,0.0709666609764099,0.4065179824829101,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
3,0.00912022590637207,-0.2348915189504623,1.5841064453125,-1.4724523789653965,-0.1602912247180938,0.1315798312425613,0.4673293828964233,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
4,0.01157832145690918,-0.5431897640228271,-0.6158374547958374,0.0949437849750332,-0.0247571915388107,0.1391447782516479,0.503658950328827,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
5,0.01543879508972168,-0.4695619344711303,-1.7284791469573977,1.5256469481220076,0.0099143106490373,0.0565762259066104,0.4715795516967773,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
6,0.019311904907226562,-0.7700907588005067,-0.6909289956092836,1.0129888289203457,0.0874138250946998,-0.0555828586220741,0.4480434060096741,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
7,0.031853437423706055,-0.7700907588005067,-0.6909289956092836,1.0129888289203457,0.0874138250946998,-0.0555828586220741,0.4480434060096741,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.5035973191261292,4.652279853820801,4.892087936401367,0.575539767742157,0.0,0.40009608517562806,0.9979859203640444,0.0017266193718361578,0.0008633096859180789,0.6990410027698363
8,0.04799342155456543,-0.7700907588005067,-0.6909289956092836,1.0129888289203457,0.0874138250946998,-0.0555828586220741,0.4480434060096741,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.4186572479938786,0.9588492614736879,0.0014388495361347786,0.0007194247680673893,0.6887532547337832
9,0.06303548812866211,-0.6132473945617676,0.1286856085062027,-0.42262575695611737,0.1838468015193939,-0.0846781805157661,0.4538870453834533,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.4186572479938786,0.9588492614736879,0.0014388495361347786,0.0007194247680673893,0.6887532547337832
10,0.06609511375427246,0.0235536657273769,0.5896848440170288,-0.5147659547100218,0.1623589098453521,-0.0604957938194274,0.4581424295902253,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.4186572479938786,0.9588492614736879,0.0014388495361347786,0.0007194247680673893,0.6887532547337832
11,0.06802248954772949,0.401254802942276,1.009443283081055,0.5770986311664394,0.000996702350676,-0.0182125885039567,0.4450430870056152,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.4186572479938786,0.9588492614736879,0.0014388495361347786,0.0007194247680673893,0.6887532547337832
12,0.07636523246765137,0.4059296548366547,1.2579729557037354,0.713346266054133,-0.1758770644664764,0.0240942705422639,0.4297989308834076,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.4186572479938786,0.9588492614736879,0.0014388495361347786,0.0007194247680673893,0.6887532547337832
13,0.07764458656311035,-0.0326459668576717,1.2473785877227783,-0.808250642515203,-0.1691898107528686,0.0404095686972141,0.4419925212860107,0.0,0.08600000381469726,0.20399999618530273,0.0030000001192092896,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.4186572479938786,0.9588492614736879,0.0014388495361347786,0.0007194247680673893,0.6887532547337832
14,0.07945609092712402,-0.0326459668576717,1.2473785877227783,-0.808250642515203,-0.1691898107528686,0.0404095686972141,0.4419925212860107,0.0,0.07599999904632568,0.21600000381469728,0.0020000000298023225,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.36997615159215225,1.0152521961221375,0.0009592330002670435,0.00047961650013352177,0.6926141738571449
15,0.08273124694824219,-0.3327217996120453,-0.0862824991345405,-1.4866974122295549,-0.0592735297977924,0.0875114575028419,0.4737778902053833,0.0,0.07599999904632568,0.21600000381469728,0.0020000000298023225,0.40767401456832886,4.868107318878174,4.700241565704346,0.4796164929866791,0.0,0.36997615159215225,1.0152521961221375,0.0009592330002670435,0.00047961650013352177,0.6926141738571449
16,0.09595251083374023,-0.3327217996120453,-0.0862824991345405,-1.4866974122295549,-0.0592735297977924,0.0875114575028419,0.4737778902053833,0.0,0.07599999904632568,0.21600000381469728,0.0020000000298023225,0.5035973191261292,4.7961649894714355,4.7961649894714355,0.5035973191261292,0.0,0.3645085346258497,1.0359716560217476,0.001007194653260628,0.000503597326630314,0.7002400953237986
