,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
34,0.23539209365844727,0.1193145737051964,0.2668455839157104,-0.12825246432617732,-0.0074397842399775,-0.0130519373342394,0.391275942325592,0.0,0.10800000190734864,0.13600000381469726,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.5035973191261292,0.0,0.5205757347491181,0.6685854069369088,0.0,0.0,0.5945805708430134
35,0.23790740966796875,0.1193145737051964,0.2668455839157104,-0.12825246432617732,-0.0074397842399775,-0.0130519373342394,0.391275942325592,0.0,0.10800000190734864,0.13600000381469726,0.0,0.6474822163581848,4.868107318878174,4.7961649894714355,0.575539767742157,0.0,0.5257555997240206,0.6522784568640327,0.0,0.0,0.5890170282940267
36,0.26942896842956543,0.1193145737051964,0.2668455839157104,-0.12825246432617732,-0.0074397842399775,-0.0130519373342394,0.391275942325592,0.0,0.095,0.135,0.0,0.6474822163581848,4.868107318878174,4.7961649894714355,0.575539767742157,0.0,0.46247019529342653,0.6474822735786439,0.0,0.0,0.5549762344360352
37,0.27748703956604004,0.0128421206027269,0.1182686686515808,-0.32837911227539784,0.0151986358687281,0.0080077014863491,0.3825143575668335,0.0,0.095,0.135,0.0,0.6474822163581848,4.868107318878174,4.7961649894714355,0.575539767742157,0.0,0.46247019529342653,0.6474822735786439,0.0,0.0,0.5549762344360352
38,0.2797541618347168,-0.0330681689083576,-0.123758278787136,-0.16343255618408747,0.0178771205246448,0.0226566698402166,0.3734752535820007,0.0,0.095,0.135,0.0,0.6474822163581848,4.868107318878174,4.7961649894714355,0.575539767742157,0.0,0.46247019529342653,0.6474822735786439,0.0,0.0,0.5549762344360352
39,0.28502774238586426,-0.0764760226011276,-0.1852429807186126,0.1992650451342719,0.0145269632339477,0.0187913030385971,0.355798751115799,0.0,0.095,0.135,0.0,0.6474822163581848,4.868107318878174,4.7961649894714355,0.575539767742157,0.0,0.46247019529342653,0.6474822735786439,0.0,0.0,0.5549762344360352
40,0.2862110137939453,-0.0764760226011276,-0.1852429807186126,0.1992650451342719,0.0145269632339477,0.0187913030385971,0.355798751115799,0.0,0.095,0.135,0.0,0.7673863768577576,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.44652294874191284,0.624820396900177,0.0,0.0,0.5356716728210449
41,0.2873420715332031,-0.0632918700575828,0.004492035601288,0.3586764754931586,0.0159783363342285,0.0074656722135841,0.3508850932121277,0.0,0.095,0.135,0.0,0.7673863768577576,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.44652294874191284,0.624820396900177,0.0,0.0,0.5356716728210449
42,0.29006338119506836,-0.2109867334365844,-0.0664589777588844,0.3723607482592719,0.0063570253551006,-0.0028893367853015,0.3458514511585236,0.0,0.095,0.135,0.0,0.7673863768577576,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.44652294874191284,0.624820396900177,0.0,0.0,0.5356716728210449
43,0.3175227642059326,-0.2109867334365844,-0.0664589777588844,0.3723607482592719,0.0063570253551006,-0.0028893367853015,0.3458514511585236,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.4418226892462098,0.6572184827264801,0.0,0.0,0.549520585986345
44,0.333721399307251,-0.2109867334365844,-0.0664589777588844,0.3723607482592719,0.0063570253551006,-0.0028893367853015,0.3458514511585236,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.437314288512116,0.6674342933650178,0.0,0.0,0.5523742909385669
45,0.3362312316894531,-0.1476928442716598,0.1451708823442459,0.09063963314696544,0.0090232156217098,-0.0241119507700204,0.347345232963562,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.437314288512116,0.6674342933650178,0.0,0.0,0.5523742909385669
46,0.3394169807434082,-0.055371269583702,0.2551659345626831,-0.1143993912060619,0.0190412700176239,-0.0129994042217731,0.3487966358661652,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.437314288512116,0.6674342933650178,0.0,0.0,0.5523742909385669
47,0.3430972099304199,-0.0515650138258934,0.3759953677654267,-0.3417181549389703,0.016854153946042,-0.0194035582244396,0.3535930812358857,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.437314288512116,0.6674342933650178,0.0,0.0,0.5523742909385669
48,0.3474767208099365,0.0816526561975479,0.2157911956310272,-0.2536530075390697,0.0203309711068868,0.003132039681077,0.3556125164031982,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.437314288512116,0.6674342933650178,0.0,0.0,0.5523742909385669
49,0.35271406173706055,0.0969318524003029,0.3466097116470337,-0.0872339783032281,0.0196175742894411,0.0118752978742122,0.3548942506313324,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.437314288512116,0.6674342933650178,0.0,0.0,0.5523742909385669
50,0.35526251792907715,0.1002644896507263,0.1067798212170601,0.0329595031420844,0.0055080307647585,0.0100502800196409,0.3615118563175202,0.0,0.09399999618530273,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.437314288512116,0.6674342933650178,0.0,0.0,0.5523742909385669
51,0.3656342029571533,0.1002644896507263,0.1067798212170601,0.0329595031420844,0.0055080307647585,0.0100502800196409,0.3615118563175202,0.0,0.09899999618530274,0.14199999809265137,0.0,0.7673863768577576,4.652279853820801,4.700241565704346,0.7434055209159851,0.0,0.46057568778122004,0.6674342933650178,0.0,0.0,0.5640049905731189
52,0.3822014331817627,0.1002644896507263,0.1067798212170601,0.0329595031420844,0.0055080307647585,0.0100502800196409,0.3615118563175202,0.0,0.09899999618530274,0.14199999809265137,0.0,0.7194247245788574,4.724222183227539,4.772183895111084,0.7194247245788574,0.0,0.4676979781180489,0.6776501040035555,0.0,0.0,0.5726740410608022
53,0.38785457611083984,-0.0396260879933834,0.0514551177620887,0.16302732845946544,0.0038495305925607,0.0196369457989931,0.3559015989303589,0.0,0.09899999618530274,0.14199999809265137,0.0,0.7194247245788574,4.724222183227539,4.772183895111084,0.7194247245788574,0.0,0.4676979781180489,0.6776501040035555,0.0,0.0,0.5726740410608022
54,0.3900620937347412,-0.1341502070426941,0.0487358570098876,0.1779656829516547,-0.0068254810757935,0.0127876233309507,0.3615647554397583,0.0,0.09899999618530274,0.14199999809265137,0.0,0.7194247245788574,4.724222183227539,4.772183895111084,0.7194247245788574,0.0,0.4676979781180489,0.6776501040035555,0.0,0.0,0.5726740410608022
55,0.39362192153930664,-0.007586648222059,0.0202374700456857,0.1061835708300709,-0.0200573503971099,0.0114252874627709,0.3601171374320984,0.0,0.09899999618530274,0.14199999809265137,0.0,0.7194247245788574,4.724222183227539,4.772183895111084,0.7194247245788574,0.0,0.4676979781180489,0.6776501040035555,0.0,0.0,0.5726740410608022
56,0.3972482681274414,-0.0614234991371631,0.05210991948843,-0.04340310672119685,-0.0147767448797822,0.0130852749571204,0.3657624125480652,0.0,0.09899999618530274,0.14199999809265137,0.0,0.7194247245788574,4.724222183227539,4.772183895111084,0.7194247245788574,0.0,0.4676979781180489,0.6776501040035555,0.0,0.0,0.5726740410608022
57,0.3988809585571289,-0.1135442852973938,0.1418214738368988,-0.17567487338379628,0.003044122364372,0.0142948785796761,0.3664370775222778,0.0,0.09899999618530274,0.14199999809265137,0.0,0.7194247245788574,4.724222183227539,4.772183895111084,0.7194247245788574,0.0,0.4676979781180489,0.6776501040035555,0.0,0.0,0.5726740410608022
58,0.41823506355285645,-0.1135442852973938,0.1418214738368988,-0.17567487338379628,0.003044122364372,0.0142948785796761,0.3664370775222778,0.0,0.1,0.13899999618530273,0.0,0.7194247245788574,4.724222183227539,4.772183895111084,0.7194247245788574,0.0,0.47242221832275394,0.6633335432160038,0.0,0.0,0.5678778807693788
59,0.4295792579650879,-0.1135442852973938,0.1418214738368988,-0.17567487338379628,0.003044122364372,0.0142948785796761,0.3664370775222778,0.0,0.1,0.13899999618530273,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.4652279853820801,0.6600002374717587,0.0,0.0,0.5626141114269194
60,0.446138858795166,-0.0776904225349426,0.2460262775421142,-0.17409940341309316,0.022520137950778,0.0126566793769598,0.3708401322364807,0.0,0.1,0.13899999618530273,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.4652279853820801,0.6600002374717587,0.0,0.0,0.5626141114269194
61,0.44892072677612305,-0.0961180627346038,-0.0639694780111312,-0.10828633883789784,0.0333393141627311,0.0135315665975213,0.3663637042045593,0.0,0.1,0.13899999618530273,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.4652279853820801,0.6600002374717587,0.0,0.0,0.5626141114269194
62,0.45423245429992676,-0.1022301390767097,0.0223231501877307,0.10101274868651622,0.0315467044711113,0.010190350934863,0.3559023439884186,0.0,0.1,0.13899999618530273,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.4652279853820801,0.6600002374717587,0.0,0.0,0.5626141114269194
63,0.4582984447479248,-0.2634835541248322,-0.0017724384088069,0.18427996060057872,0.0215819254517555,-0.0037927206140011,0.3548886775970459,0.0,0.1,0.13899999618530273,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.4652279853820801,0.6600002374717587,0.0,0.0,0.5626141114269194
64,0.4600708484649658,-0.1482376009225845,0.1377984434366226,0.3572688522021412,0.0250371284782886,-0.0102270441129803,0.3552537858486176,0.0,0.1,0.13899999618530273,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.4652279853820801,0.6600002374717587,0.0,0.0,0.5626141114269194
65,0.46140384674072266,-0.1482376009225845,0.1377984434366226,0.3572688522021412,0.0250371284782886,-0.0102270441129803,0.3552537858486176,0.0,0.11,0.14199999809265137,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.511750783920288,0.6742448563610015,0.0,0.0,0.5929978201406447
66,0.46225666999816895,-0.0361841917037963,0.3507657945156098,0.2667355956713813,0.0183751881122589,-0.0241588931530714,0.365199863910675,0.0,0.11,0.14199999809265137,0.0,0.6714630722999573,4.652279853820801,4.748203277587891,0.6714630722999573,0.0,0.511750783920288,0.6742448563610015,0.0,0.0,0.5929978201406447
67,0.4824190139770508,-0.0361841917037963,0.3507657945156098,0.2667355956713813,0.0183751881122589,-0.0241588931530714,0.365199863910675,0.0,0.11,0.14199999809265137,0.0,0.5275781154632568,4.724222183227539,4.820145606994629,0.575539767742157,0.0,0.5196644401550293,0.6844606669995392,0.0,0.0,0.6020625535772843
68,0.4961249828338623,0.0159704517573118,0.3509753942489624,-0.01296086886719472,0.0086294542998075,-0.0303648598492145,0.3736705482006073,0.0,0.11,0.14199999809265137,0.0,0.5275781154632568,4.724222183227539,4.820145606994629,0.575539767742157,0.0,0.5196644401550293,0.6844606669995392,0.0,0.0,0.6020625535772843
69,0.49957728385925293,0.0951823517680168,0.3744141161441803,-0.3466600952465875,0.0138526856899261,-0.0086069153621792,0.3803320527076721,0.0,0.11,0.14199999809265137,0.0,0.5275781154632568,4.724222183227539,4.820145606994629,0.575539767742157,0.0,0.5196644401550293,0.6844606669995392,0.0,0.0,0.6020625535772843
70,0.5019323825836182,0.1201677620410919,0.3984232544898987,-0.4284405289013744,0.0079577844589948,0.004608002025634,0.3857829868793488,0.0,0.11,0.14199999809265137,0.0,0.5275781154632568,4.724222183227539,4.820145606994629,0.575539767742157,0.0,0.5196644401550293,0.6844606669995392,0.0,0.0,0.6020625535772843
71,0.5043642520904541,0.117749810218811,0.1972639411687851,-0.3550085602124078,0.0097228270024061,0.0193016733974218,0.3823176622390747,0.0,0.11,0.14199999809265137,0.0,0.5275781154632568,4.724222183227539,4.820145606994629,0.575539767742157,0.0,0.5196644401550293,0.6844606669995392,0.0,0.0,0.6020625535772843
72,0.5063414573669434,-0.0647211968898773,0.0780370458960533,-0.02449937442139216,0.0142768118530511,0.0308942273259162,0.3819431364536286,0.0,0.11,0.14199999809265137,0.0,0.5275781154632568,4.724222183227539,4.820145606994629,0.575539767742157,0.0,0.5196644401550293,0.6844606669995392,0.0,0.0,0.6020625535772843
73,0.508831262588501,-0.0647211968898773,0.0780370458960533,-0.02449937442139216,0.0142768118530511,0.0308942273259162,0.3819431364536286,0.0,0.12100000381469726,0.145,0.0,0.5275781154632568,4.724222183227539,4.820145606994629,0.575539767742157,0.0,0.5716309021920096,0.6989211130142211,0.0,0.0,0.6352760076031154
74,0.5257267951965332,-0.0647211968898773,0.0780370458960533,-0.02449937442139216,0.0142768118530511,0.0308942273259162,0.3819431364536286,0.0,0.12100000381469726,0.145,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.5803359820219611,0.7128300094604492,0.0,0.0,0.6465829957412051
75,0.5567665100097656,-0.0040802066214382,0.1784199327230453,0.33058981320067815,0.0072488598525524,0.0171491969376802,0.3869850039482116,0.0,0.12100000381469726,0.145,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.5803359820219611,0.7128300094604492,0.0,0.0,0.6465829957412051
76,0.560154914855957,-0.0040802066214382,0.1784199327230453,0.33058981320067815,0.0072488598525524,0.0171491969376802,0.3869850039482116,0.0,0.12600000381469725,0.14300000190734863,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.6043168069693183,0.7029978807755833,0.0,0.0,0.6536573438724509
77,0.5601761341094971,-0.2046439349651336,0.0734355673193931,0.44174341580077403,-0.0051870984025299,0.0094270408153533,0.3947057723999023,0.0,0.12600000381469725,0.14300000190734863,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.6043168069693183,0.7029978807755833,0.0,0.0,0.6536573438724509
78,0.5627336502075195,-0.2802840173244477,0.1162819936871528,0.3216548385302662,-0.0145882442593574,-0.0040996843017637,0.400068461894989,0.0,0.12600000381469725,0.14300000190734863,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.6043168069693183,0.7029978807755833,0.0,0.0,0.6536573438724509
79,0.5659756660461426,-0.2343545258045196,0.1660785526037216,-0.055789428742681224,-0.0153955165296792,-0.009824713692069,0.4083630740642548,0.0,0.12600000381469725,0.14300000190734863,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.6043168069693183,0.7029978807755833,0.0,0.0,0.6536573438724509
80,0.5684432983398438,-0.116633266210556,0.1858979612588882,-0.2128309784252984,-0.0060100150294601,-0.0097926761955022,0.4116878807544709,0.0,0.12600000381469725,0.14300000190734863,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.6043168069693183,0.7029978807755833,0.0,0.0,0.6536573438724509
81,0.570620059967041,-0.0790187865495681,0.2040380388498306,-0.33116670230225154,0.0162134058773517,-0.0092834299430251,0.4176484048366547,0.0,0.12600000381469725,0.14300000190734863,0.0,0.40767401456832886,4.7961649894714355,4.916069030761719,0.4796164929866791,0.0,0.6043168069693183,0.7029978807755833,0.0,0.0,0.6536573438724509
82,0.5898094177246094,-0.0790187865495681,0.2040380388498306,-0.33116670230225154,0.0162134058773517,-0.0092834299430251,0.4176484048366547,0.0,0.12600000381469725,0.14300000190734863,0.0,0.33573153614997864,4.868107318878174,4.940049648284912,0.40767401456832886,0.0,0.6133815407490055,0.7064271091271394,0.0,0.0,0.6599043249380725
83,0.6158568859100342,-0.0826422125101089,0.0886868834495544,-0.15387769320801326,0.0267656706273555,0.0042645293287932,0.4126021265983581,0.0,0.12600000381469725,0.14300000190734863,0.0,0.33573153614997864,4.868107318878174,4.940049648284912,0.40767401456832886,0.0,0.6133815407490055,0.7064271091271394,0.0,0.0,0.6599043249380725
