,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06398224830627441,1.6874234676361084,0.3760821223258972,-0.7286775875850946,0.0023653756361454,-0.1061645448207855,0.4528909027576447,0.0,0.04,0.04199999809265137,0.15600000381469725,0.02,0.017999999523162842,0.6714630722999573,4.508394718170166,1.2949644327163696,4.532375812530518,1.606715202331543,3.429257869720459,0.0,0.18033578872680664,0.054388503704138884,0.7070506440444023,0.03213430404663086,0.061726640019770684,0.35352532202220116,0.11736214621547277
11,0.08052802085876465,1.6874234676361084,0.3760821223258972,-0.7286775875850946,0.0023653756361454,-0.1061645448207855,0.4528909027576447,0.0,0.04,0.04199999809265137,0.15600000381469725,0.02,0.017999999523162842,0.695443868637085,4.556356430053711,0.7913671731948853,4.5803375244140625,1.5827343463897705,3.81295108795166,0.0,0.18225425720214844,0.03323741976477208,0.7145326712811947,0.03165468692779541,0.06863311776497312,0.35726633564059734,0.10774583848346025
12,0.0813760757446289,2.155610799789429,-0.530753493309021,-0.8740986157223034,-0.0202275943011045,-0.0016082087531685,0.3743630051612854,0.0,0.04,0.04199999809265137,0.15600000381469725,0.02,0.017999999523162842,0.695443868637085,4.556356430053711,0.7913671731948853,4.5803375244140625,1.5827343463897705,3.81295108795166,0.0,0.18225425720214844,0.03323741976477208,0.7145326712811947,0.03165468692779541,0.06863311776497312,0.35726633564059734,0.10774583848346025
13,0.08464908599853516,1.946259140968323,-1.0365304946899414,-0.3929451275631237,0.0229051411151886,0.0369513593614101,0.3205991387367248,0.0,0.04,0.04199999809265137,0.15600000381469725,0.02,0.017999999523162842,0.695443868637085,4.556356430053711,0.7913671731948853,4.5803375244140625,1.5827343463897705,3.81295108795166,0.0,0.18225425720214844,0.03323741976477208,0.7145326712811947,0.03165468692779541,0.06863311776497312,0.35726633564059734,0.10774583848346025
14,0.08664536476135254,1.4226322174072266,-0.4683691561222077,-1.019711332397108,0.0265779122710227,0.0834556818008422,0.3363490402698517,0.0,0.04,0.04199999809265137,0.15600000381469725,0.02,0.017999999523162842,0.695443868637085,4.556356430053711,0.7913671731948853,4.5803375244140625,1.5827343463897705,3.81295108795166,0.0,0.18225425720214844,0.03323741976477208,0.7145326712811947,0.03165468692779541,0.06863311776497312,0.35726633564059734,0.10774583848346025
15,0.08934521675109863,0.1908260881900787,0.4389312267303467,0.4016915988162726,0.039874617010355,0.1726418733596801,0.429762750864029,0.0,0.04,0.04199999809265137,0.15600000381469725,0.02,0.017999999523162842,0.695443868637085,4.556356430053711,0.7913671731948853,4.5803375244140625,1.5827343463897705,3.81295108795166,0.0,0.18225425720214844,0.03323741976477208,0.7145326712811947,0.03165468692779541,0.06863311776497312,0.35726633564059734,0.10774583848346025
16,0.09101653099060059,-1.0844463109970095,0.0325108617544174,1.4059774111942023,0.0508038960397243,0.1351203620433807,0.5164076089859009,0.0,0.04,0.04199999809265137,0.15600000381469725,0.02,0.017999999523162842,0.695443868637085,4.556356430053711,0.7913671731948853,4.5803375244140625,1.5827343463897705,3.81295108795166,0.0,0.18225425720214844,0.03323741976477208,0.7145326712811947,0.03165468692779541,0.06863311776497312,0.35726633564059734,0.10774583848346025
17,0.09596967697143555,-1.0844463109970095,0.0325108617544174,1.4059774111942023,0.0508038960397243,0.1351203620433807,0.5164076089859009,0.0,0.04099999904632568,0.02799999952316284,0.15600000381469725,0.015,0.012999999523162841,0.695443868637085,4.556356430053711,0.7913671731948853,4.5803375244140625,1.5827343463897705,3.81295108795166,0.0,0.18681060928692203,0.02215828047210351,0.7145326712811947,0.02374101519584656,0.04956836232521482,0.35726633564059734,0.10448444487951278
18,0.11204767227172852,-1.0844463109970095,0.0325108617544174,1.4059774111942023,0.0508038960397243,0.1351203620433807,0.5164076089859009,0.0,0.04099999904632568,0.02799999952316284,0.15600000381469725,0.015,0.012999999523162841,0.5275781154632568,4.772183895111084,0.3836931884288788,4.676260471343994,1.4388494491577148,3.645085334777832,0.0,0.19565953514844522,0.010743409093049435,0.7294966513681811,0.021582741737365723,0.04738610761399968,0.36474832568409055,0.10320147212074733
19,0.12826251983642578,-1.0844463109970095,0.0325108617544174,1.4059774111942023,0.0508038960397243,0.1351203620433807,0.5164076089859009,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5275781154632568,4.772183895111084,0.3836931884288788,4.676260471343994,1.4388494491577148,3.645085334777832,0.0,0.17179861567288982,0.009976022533232508,0.7388491633916101,0.028776988983154297,0.032805767143944425,0.36942458169580505,0.09088731910306116
20,0.1349480152130127,-1.393259406089783,0.8530323505401611,0.898828668518421,0.0678079947829246,0.0215439349412918,0.5033895373344422,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5275781154632568,4.772183895111084,0.3836931884288788,4.676260471343994,1.4388494491577148,3.645085334777832,0.0,0.17179861567288982,0.009976022533232508,0.7388491633916101,0.028776988983154297,0.032805767143944425,0.36942458169580505,0.09088731910306116
21,0.13744187355041504,-0.5678773522377015,1.9045475721359253,0.39910618774449524,0.0491345673799514,-0.0728123486042022,0.4713012278079987,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5275781154632568,4.772183895111084,0.3836931884288788,4.676260471343994,1.4388494491577148,3.645085334777832,0.0,0.17179861567288982,0.009976022533232508,0.7388491633916101,0.028776988983154297,0.032805767143944425,0.36942458169580505,0.09088731910306116
22,0.14115405082702637,0.4946869313716889,1.2795612812042236,-0.6069343853756237,0.0276943854987621,-0.0650171712040901,0.4381669163703918,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5275781154632568,4.772183895111084,0.3836931884288788,4.676260471343994,1.4388494491577148,3.645085334777832,0.0,0.17179861567288982,0.009976022533232508,0.7388491633916101,0.028776988983154297,0.032805767143944425,0.36942458169580505,0.09088731910306116
23,0.14349913597106934,0.6667070388793945,0.5019298791885376,-0.41206629760706903,0.0036751881707459,-0.0578187853097915,0.4139227271080017,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5275781154632568,4.772183895111084,0.3836931884288788,4.676260471343994,1.4388494491577148,3.645085334777832,0.0,0.17179861567288982,0.009976022533232508,0.7388491633916101,0.028776988983154297,0.032805767143944425,0.36942458169580505,0.09088731910306116
24,0.14428210258483887,0.6667070388793945,0.5019298791885376,-0.41206629760706903,0.0036751881707459,-0.0578187853097915,0.4139227271080017,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5515589714050293,4.676260471343994,0.4796164929866791,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.16834537250875428,0.012470028360255724,0.7388491633916101,0.03117507219314575,0.032805767143944425,0.36942458169580505,0.09040770043450501
25,0.1458883285522461,1.3106871843338015,-0.7140518426895142,-0.5048225689693737,-0.0062093175947666,0.0037046179641038,0.4024022221565246,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5515589714050293,4.676260471343994,0.4796164929866791,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.16834537250875428,0.012470028360255724,0.7388491633916101,0.03117507219314575,0.032805767143944425,0.36942458169580505,0.09040770043450501
26,0.14778995513916016,1.2201164960861208,-0.7888566851615907,-0.11856158264124872,0.0581542328000068,0.0369204431772232,0.3778968751430512,0.0,0.035999999046325684,0.025999999046325682,0.15800000190734864,0.02,0.008999999761581421,0.5515589714050293,4.676260471343994,0.4796164929866791,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.16834537250875428,0.012470028360255724,0.7388491633916101,0.03117507219314575,0.032805767143944425,0.36942458169580505,0.09040770043450501
27,0.1596221923828125,1.2201164960861208,-0.7888566851615907,-0.11856158264124872,0.0581542328000068,0.0369204431772232,0.3778968751430512,0.0,0.03299999952316284,0.022999999523162843,0.16100000381469726,0.01899999976158142,0.00800000011920929,0.5515589714050293,4.676260471343994,0.4796164929866791,4.676260471343994,1.5587536096572876,3.645085334777832,0.0,0.15431659332453704,0.011031179109994654,0.7528779537249011,0.029616318211852642,0.02916068311275069,0.37643897686245054,0.08267388621726585
28,0.1815965175628662,1.2201164960861208,-0.7888566851615907,-0.11856158264124872,0.0581542328000068,0.0369204431772232,0.3778968751430512,0.0,0.03299999952316284,0.022999999523162843,0.16100000381469726,0.01899999976158142,0.00800000011920929,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.002206235787726261,0.737434358903265,0.03235013122495686,0.03184653520355426,0.3687171794516325,0.07707436613807286
29,0.19191336631774902,1.2201164960861208,-0.7888566851615907,-0.11856158264124872,0.0581542328000068,0.0369204431772232,0.3778968751430512,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.004220625164197252,0.7191129825967073,0.022134299777680153,0.01990408420562744,0.35955649129835365,0.07808156082630835
30,0.19386911392211914,1.3470097780227663,-0.7239016890525819,-0.19249041564906122,0.1110348030924797,0.0296352691948413,0.4084745347499848,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.004220625164197252,0.7191129825967073,0.022134299777680153,0.01990408420562744,0.35955649129835365,0.07808156082630835
31,0.19513344764709473,0.5240491032600404,0.7636198997497559,-0.8987205792232817,0.0791753381490707,0.072314478456974,0.4555839002132416,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.004220625164197252,0.7191129825967073,0.022134299777680153,0.01990408420562744,0.35955649129835365,0.07808156082630835
32,0.19748353958129883,-0.0083285309374332,0.7662301659584047,0.9601527880862903,0.0614433251321315,0.0611005946993827,0.4982992708683014,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.004220625164197252,0.7191129825967073,0.022134299777680153,0.01990408420562744,0.35955649129835365,0.07808156082630835
33,0.20051336288452148,-0.04730861261487,1.5725847482681277,0.8306304644778901,-0.0047497493214905,0.0886685028672218,0.433660089969635,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.004220625164197252,0.7191129825967073,0.022134299777680153,0.01990408420562744,0.35955649129835365,0.07808156082630835
34,0.20345091819763184,-0.4118215441703796,0.7977861166000366,0.07852284423863409,-0.0020425778347998,0.0799326598644256,0.3741402924060822,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.004220625164197252,0.7191129825967073,0.022134299777680153,0.01990408420562744,0.35955649129835365,0.07808156082630835
35,0.2052755355834961,-0.4982092976570129,0.8806321024894715,-0.24800570495570184,-0.026408227160573,0.0269344225525856,0.3888253569602966,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5275781154632568,4.604318141937256,0.0959232971072197,4.5803375244140625,1.7026385068893433,3.9808168411254883,0.0,0.15194249648841945,0.004220625164197252,0.7191129825967073,0.022134299777680153,0.01990408420562744,0.35955649129835365,0.07808156082630835
36,0.20761632919311523,-0.4982092976570129,0.8806321024894715,-0.24800570495570184,-0.026408227160573,0.0269344225525856,0.3888253569602966,0.0,0.03299999952316284,0.04400000095367432,0.15699999809265136,0.012999999523162841,0.005,0.5515589714050293,4.628299236297607,0.04796164855360985,4.772183895111084,1.7026385068893433,3.7170276641845703,0.0,0.15273387259087598,0.002110312582098626,0.7492328624302217,0.022134299777680153,0.018585138320922852,0.37461643121511085,0.0774220925864873
37,0.2239701747894287,-0.4982092976570129,0.8806321024894715,-0.24800570495570184,-0.026408227160573,0.0269344225525856,0.3888253569602966,0.0,0.03900000095367431,0.07300000190734864,0.15300000190734864,0.00800000011920929,0.004000000059604645,0.5515589714050293,4.628299236297607,0.04796164855360985,4.772183895111084,1.7026385068893433,3.7170276641845703,0.0,0.1805036746294968,0.003501200435893104,0.7301441450542143,0.013621108258085074,0.014868110878290396,0.36507207252710716,0.09200243753269495
38,0.23974204063415527,-0.4982092976570129,0.8806321024894715,-0.24800570495570184,-0.026408227160573,0.0269344225525856,0.3888253569602966,0.0,0.03900000095367431,0.07300000190734864,0.15300000190734864,0.00800000011920929,0.004000000059604645,0.5275781154632568,4.652279853820801,0.911271333694458,4.748203277587891,1.6306960582733154,3.645085334777832,0.0,0.18143891873577103,0.06652280909780757,0.7264751105274263,0.013045568660580643,0.014580341556375345,0.36323755526371315,0.12398086391678931
39,0.24350214004516602,-0.4023124873638153,-0.2353892177343368,0.08536545745885071,-0.0538926944136619,-0.0457618720829486,0.4269008636474609,0.0,0.03900000095367431,0.07300000190734864,0.15300000190734864,0.00800000011920929,0.004000000059604645,0.5275781154632568,4.652279853820801,0.911271333694458,4.748203277587891,1.6306960582733154,3.645085334777832,0.0,0.18143891873577103,0.06652280909780757,0.7264751105274263,0.013045568660580643,0.014580341556375345,0.36323755526371315,0.12398086391678931
40,0.2461538314819336,-0.3190497756004333,0.1437181085348129,1.1258928012088507,0.0176789350807666,-0.1162704974412918,0.4289237558841706,0.0,0.03900000095367431,0.07300000190734864,0.15300000190734864,0.00800000011920929,0.004000000059604645,0.5275781154632568,4.652279853820801,0.911271333694458,4.748203277587891,1.6306960582733154,3.645085334777832,0.0,0.18143891873577103,0.06652280909780757,0.7264751105274263,0.013045568660580643,0.014580341556375345,0.36323755526371315,0.12398086391678931
41,0.2516179084777832,0.6583606600761415,0.3349321186542511,-1.111233549193983,0.0465913079679012,-0.1068466156721115,0.4004732668399811,0.0,0.03900000095367431,0.07300000190734864,0.15300000190734864,0.00800000011920929,0.004000000059604645,0.5275781154632568,4.652279853820801,0.911271333694458,4.748203277587891,1.6306960582733154,3.645085334777832,0.0,0.18143891873577103,0.06652280909780757,0.7264751105274263,0.013045568660580643,0.014580341556375345,0.36323755526371315,0.12398086391678931
42,0.2528865337371826,0.4022191762924194,0.1723523437976837,-0.29534705169642095,0.037770926952362,-0.0407342202961444,0.406881183385849,0.0,0.03900000095367431,0.07300000190734864,0.15300000190734864,0.00800000011920929,0.004000000059604645,0.5275781154632568,4.652279853820801,0.911271333694458,4.748203277587891,1.6306960582733154,3.645085334777832,0.0,0.18143891873577103,0.06652280909780757,0.7264751105274263,0.013045568660580643,0.014580341556375345,0.36323755526371315,0.12398086391678931
43,0.2564406394958496,0.4404067099094391,-0.0898334011435508,-0.3303039837642956,0.0144308544695377,-0.0406533814966678,0.4158371686935425,0.0,0.03900000095367431,0.07300000190734864,0.15300000190734864,0.00800000011920929,0.004000000059604645,0.5275781154632568,4.652279853820801,0.911271333694458,4.748203277587891,1.6306960582733154,3.645085334777832,0.0,0.18143891873577103,0.06652280909780757,0.7264751105274263,0.013045568660580643,0.014580341556375345,0.36323755526371315,0.12398086391678931
44,0.2567453384399414,0.4404067099094391,-0.0898334011435508,-0.3303039837642956,0.0144308544695377,-0.0406533814966678,0.4158371686935425,0.0,0.03799999952316284,0.060999999046325686,0.15,0.005,0.0020000000298023225,0.5275781154632568,4.652279853820801,0.911271333694458,4.748203277587891,1.6306960582733154,3.645085334777832,0.0,0.17678663222681051,0.05558755048630588,0.7122304916381835,0.008153480291366578,0.007290170778187673,0.35611524581909176,0.11618709135655819
45,0.27179741859436035,0.4404067099094391,-0.0898334011435508,-0.3303039837642956,0.0144308544695377,-0.0406533814966678,0.4158371686935425,0.0,0.03799999952316284,0.060999999046325686,0.15,0.005,0.0020000000298023225,0.5515589714050293,4.748203277587891,1.366907000541687,4.292567253112793,1.6306960582733154,3.4052770137786865,0.0,0.18043172228422008,0.0833813257294588,0.6438850879669189,0.008153480291366578,0.006810554129042537,0.32194254398345945,0.13190652400683944
46,0.28806614875793457,0.4404067099094391,-0.0898334011435508,-0.3303039837642956,0.0144308544695377,-0.0406533814966678,0.4158371686935425,0.0,0.029000000953674318,0.04,0.16700000762939454,0.0030000001192092896,0.00800000011920929,0.5515589714050293,4.748203277587891,1.366907000541687,4.292567253112793,1.6306960582733154,3.4052770137786865,0.0,0.13769789957828835,0.05467628002166748,0.7168587640195256,0.004892088369214065,0.027242216516170148,0.3584293820097628,0.09618708979997792
47,0.30629897117614746,0.4404067099094391,-0.0898334011435508,-0.3303039837642956,0.0144308544695377,-0.0406533814966678,0.4158371686935425,0.0,0.029000000953674318,0.04,0.16700000762939454,0.0030000001192092896,0.00800000011920929,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.14187055482109828,0.04028778553009033,0.7488971890214089,0.004892088369214065,0.029928068606973713,0.37444859451070445,0.0910791701755943
48,0.30634498596191406,0.7636938095092773,0.1975957304239273,0.7079135607913685,0.0625813826918602,-0.0835907384753227,0.4012082815170288,0.0,0.029000000953674318,0.04,0.16700000762939454,0.0030000001192092896,0.00800000011920929,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.14187055482109828,0.04028778553009033,0.7488971890214089,0.004892088369214065,0.029928068606973713,0.37444859451070445,0.0910791701755943
49,0.3113689422607422,1.5808873176574707,1.2026916742324831,-0.4881666470333368,-0.010056797415018,0.0346439145505428,0.3477635979652405,0.0,0.029000000953674318,0.04,0.16700000762939454,0.0030000001192092896,0.00800000011920929,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.14187055482109828,0.04028778553009033,0.7488971890214089,0.004892088369214065,0.029928068606973713,0.37444859451070445,0.0910791701755943
50,0.3128798007965088,0.6898173093795776,0.4608287811279297,0.06731526367222607,-0.0609804354608059,0.1514620184898376,0.3202810883522033,0.0,0.029000000953674318,0.04,0.16700000762939454,0.0030000001192092896,0.00800000011920929,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.14187055482109828,0.04028778553009033,0.7488971890214089,0.004892088369214065,0.029928068606973713,0.37444859451070445,0.0910791701755943
51,0.31572794914245605,0.0411890558898449,0.1713955849409103,0.3110381793216419,-0.0241506975144147,0.05657210201025,0.3568124473094941,0.0,0.029000000953674318,0.04,0.16700000762939454,0.0030000001192092896,0.00800000011920929,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.14187055482109828,0.04028778553009033,0.7488971890214089,0.004892088369214065,0.029928068606973713,0.37444859451070445,0.0910791701755943
52,0.31953954696655273,-0.0672326609492302,0.712071418762207,0.04319302551304638,-0.0051021603867411,-0.0203494094312191,0.4091349542140961,0.0,0.029000000953674318,0.04,0.16700000762939454,0.0030000001192092896,0.00800000011920929,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.14187055482109828,0.04028778553009033,0.7488971890214089,0.004892088369214065,0.029928068606973713,0.37444859451070445,0.0910791701755943
53,0.31969618797302246,-0.0672326609492302,0.712071418762207,0.04319302551304638,-0.0051021603867411,-0.0203494094312191,0.4091349542140961,0.0,0.01899999976158142,0.025999999046325682,0.17899999618530274,0.0020000000298023225,0.01,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.09294966962526131,0.026187059634023055,0.8027101069091259,0.0032613921651451607,0.037410085201263425,0.40135505345456296,0.059568364629642184
54,0.3207242488861084,-0.2732377648353576,-0.1922694891691208,0.22504536621129034,-0.0091955149546265,-0.0306669920682907,0.450778990983963,0.0,0.01899999976158142,0.025999999046325682,0.17899999618530274,0.0020000000298023225,0.01,0.6474822163581848,4.892087936401367,1.0071946382522583,4.484414100646973,1.6306960582733154,3.7410085201263428,0.0,0.09294966962526131,0.026187059634023055,0.8027101069091259,0.0032613921651451607,0.037410085201263425,0.40135505345456296,0.059568364629642184
55,0.33620595932006836,-0.2732377648353576,-0.1922694891691208,0.22504536621129034,-0.0091955149546265,-0.0306669920682907,0.450778990983963,0.0,0.01899999976158142,0.025999999046325682,0.17899999618530274,0.0020000000298023225,0.01,0.6235014200210571,4.892087936401367,0.455635666847229,4.5803375244140625,1.5827343463897705,3.7170276641845703,0.0,0.09294966962526131,0.01184652690349992,0.8198803993975162,0.0031654687399487007,0.037170276641845704,0.4099401996987581,0.05239809826438062
56,0.3520665168762207,-0.2732377648353576,-0.1922694891691208,0.22504536621129034,-0.0091955149546265,-0.0306669920682907,0.450778990983963,0.0,0.012999999523162841,0.01899999976158142,0.185,0.0020000000298023225,0.00699999988079071,0.6235014200210571,4.892087936401367,0.455635666847229,4.5803375244140625,1.5827343463897705,3.7170276641845703,0.0,0.06359714084048847,0.008657077561465342,0.8473624420166016,0.0031654687399487007,0.026019193206187764,0.4236812210083008,0.036127109200976906
57,0.3638632297515869,0.0860645994544029,0.293331116437912,0.09784905426060853,0.0904100984334945,-0.0424828790128231,0.4589281380176545,0.0,0.012999999523162841,0.01899999976158142,0.185,0.0020000000298023225,0.00699999988079071,0.6235014200210571,4.892087936401367,0.455635666847229,4.5803375244140625,1.5827343463897705,3.7170276641845703,0.0,0.06359714084048847,0.008657077561465342,0.8473624420166016,0.0031654687399487007,0.026019193206187764,0.4236812210083008,0.036127109200976906
58,0.36611223220825195,0.3576991558074951,-0.2274525165557861,-0.7618702221676159,0.0657489970326423,-0.0019043697975575,0.4374707043170929,0.0,0.012999999523162841,0.01899999976158142,0.185,0.0020000000298023225,0.00699999988079071,0.6235014200210571,4.892087936401367,0.455635666847229,4.5803375244140625,1.5827343463897705,3.7170276641845703,0.0,0.06359714084048847,0.008657077561465342,0.8473624420166016,0.0031654687399487007,0.026019193206187764,0.4236812210083008,0.036127109200976906
