,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
37,0.25463008880615234,0.251020759344101,0.1797316074371338,0.22316293767371853,0.0541770942509174,-0.016434121876955,0.2374718487262725,0.08199999809265136,0.27799999237060546,0.34900001525878904,0.017000000476837158,0.0,2.470024824142456,2.3980824947357178,0.0,0.0,0.6866668822668089,0.8369308272546004,0.0,0.0,0.7617988547607046
38,0.2714204788208008,0.251020759344101,0.1797316074371338,0.22316293767371853,0.0541770942509174,-0.016434121876955,0.2374718487262725,0.08199999809265136,0.27799999237060546,0.34900001525878904,0.017000000476837158,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9866669841830298,1.20518036794836,0.0004076740241406318,0.0002038370120703159,1.095923676065695
39,0.28375935554504395,0.3179019987583161,0.4185366332530976,0.28681306889930447,0.0271553248167037,-0.0305906031280756,0.2577131986618042,0.08199999809265136,0.27799999237060546,0.34900001525878904,0.017000000476837158,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9866669841830298,1.20518036794836,0.0004076740241406318,0.0002038370120703159,1.095923676065695
40,0.285966157913208,0.2622035443782807,0.7075945138931274,0.0815556531278201,0.0149441948160529,-0.0438898988068103,0.2921490669250488,0.08199999809265136,0.27799999237060546,0.34900001525878904,0.017000000476837158,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9866669841830298,1.20518036794836,0.0004076740241406318,0.0002038370120703159,1.095923676065695
41,0.28936314582824707,0.2342502176761627,0.7002512812614442,-0.09118051477989297,0.0159030817449092,-0.0397075153887271,0.3287899494171142,0.08199999809265136,0.27799999237060546,0.34900001525878904,0.017000000476837158,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9866669841830298,1.20518036794836,0.0004076740241406318,0.0002038370120703159,1.095923676065695
42,0.2953636646270752,0.1603541821241379,0.402134507894516,-0.02222127863487522,0.0040384028106927,-0.0381108559668064,0.3459840714931488,0.08199999809265136,0.27799999237060546,0.34900001525878904,0.017000000476837158,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9866669841830298,1.20518036794836,0.0004076740241406318,0.0002038370120703159,1.095923676065695
43,0.30148792266845703,0.2786585092544555,0.5106725096702577,-0.06831521936973672,-0.0109318699687719,-0.029312090948224,0.3588680028915405,0.08199999809265136,0.27799999237060546,0.34900001525878904,0.017000000476837158,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9866669841830298,1.20518036794836,0.0004076740241406318,0.0002038370120703159,1.095923676065695
44,0.30257654190063477,0.2786585092544555,0.5106725096702577,-0.06831521936973672,-0.0109318699687719,-0.029312090948224,0.3588680028915405,0.061999998092651366,0.25799999237060545,0.33299999237060546,0.0020000000298023225,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9156837459628149,1.1499284692994023,4.796164926829411e-05,2.3980824634147054e-05,1.0328061076311086
45,0.30370068550109863,0.2478768825531005,0.5079567432403564,-0.1697718615206174,-0.0020489105954766,-0.008172545582056,0.3729172646999359,0.061999998092651366,0.25799999237060545,0.33299999237060546,0.0020000000298023225,0.0,3.549161911010742,3.4532387256622314,0.023980824276804924,0.0,0.9156837459628149,1.1499284692994023,4.796164926829411e-05,2.3980824634147054e-05,1.0328061076311086
46,0.31936097145080566,0.2478768825531005,0.5079567432403564,-0.1697718615206174,-0.0020489105954766,-0.008172545582056,0.3729172646999359,0.061999998092651366,0.25799999237060545,0.33299999237060546,0.0020000000298023225,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.01338129965028301,1.1198564398534472,1.4214393170846051,4.796164926829411e-05,0.006714630649775653,1.2706478784690263
47,0.3415412902832031,0.4509700536727905,0.1997303664684295,-0.28873414942344766,-0.0048514478839933,0.0120790731161832,0.3736310303211212,0.061999998092651366,0.25799999237060545,0.33299999237060546,0.0020000000298023225,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.01338129965028301,1.1198564398534472,1.4214393170846051,4.796164926829411e-05,0.006714630649775653,1.2706478784690263
48,0.3459780216217041,0.281495451927185,0.1436992138624191,-0.4360959047945414,-0.0023815790191292,0.0379687361419201,0.3792494833469391,0.061999998092651366,0.25799999237060545,0.33299999237060546,0.0020000000298023225,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.01338129965028301,1.1198564398534472,1.4214393170846051,4.796164926829411e-05,0.006714630649775653,1.2706478784690263
49,0.3491861820220947,0.2250808030366897,0.070002444088459,-0.2854926104219846,0.0223191604018211,0.0532878898084163,0.3877554535865783,0.061999998092651366,0.25799999237060545,0.33299999237060546,0.0020000000298023225,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.01338129965028301,1.1198564398534472,1.4214393170846051,4.796164926829411e-05,0.006714630649775653,1.2706478784690263
50,0.3502800464630127,0.277643620967865,-0.0934968739748001,0.15523557713905234,0.059937160462141,0.0364421121776104,0.3955435156822204,0.061999998092651366,0.25799999237060545,0.33299999237060546,0.0020000000298023225,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.01338129965028301,1.1198564398534472,1.4214393170846051,4.796164926829411e-05,0.006714630649775653,1.2706478784690263
51,0.351088285446167,0.277643620967865,-0.0934968739748001,0.15523557713905234,0.059937160462141,0.0364421121776104,0.3955435156822204,0.05900000095367432,0.21100000381469727,0.29,0.02,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.012733818006708546,0.9158516281720313,1.2378901243209839,0.0004796164855360985,0.006606717246122322,1.0768708762465076
52,0.35175156593322754,0.1552629470825195,-0.0103962421417236,0.4639819150296791,0.0667354539036751,0.0191057212650775,0.3964186608791352,0.05900000095367432,0.21100000381469727,0.29,0.02,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.012733818006708546,0.9158516281720313,1.2378901243209839,0.0004796164855360985,0.006606717246122322,1.0768708762465076
53,0.3560950756072998,0.1853615790605545,0.3452403843402863,0.6637223248807516,0.0490872524678707,-0.0167492888867855,0.4050076603889465,0.05900000095367432,0.21100000381469727,0.29,0.02,0.21582742035388947,4.340528964996338,4.2685866355896,0.023980824276804924,0.012733818006708546,0.9158516281720313,1.2378901243209839,0.0004796164855360985,0.006606717246122322,1.0768708762465076
54,0.3671455383300781,0.1853615790605545,0.3452403843402863,0.6637223248807516,0.0490872524678707,-0.0167492888867855,0.4050076603889465,0.05900000095367432,0.21100000381469727,0.29,0.02,0.2637890577316284,4.652279853820801,4.724222183227539,0.3597123622894287,0.015563554657734926,0.9816310669032282,1.3700244331359863,0.007194247245788574,0.01137890095176175,1.1758277500196073
55,0.3904602527618408,0.027425680309534,0.5648921132087709,0.2146342282620992,0.0076124514453113,-0.0414856150746345,0.4253020584583283,0.05900000095367432,0.21100000381469727,0.29,0.02,0.2637890577316284,4.652279853820801,4.724222183227539,0.3597123622894287,0.015563554657734926,0.9816310669032282,1.3700244331359863,0.007194247245788574,0.01137890095176175,1.1758277500196073
56,0.3959617614746094,-0.1547326594591141,0.7674185633659364,-0.2270161623629008,-0.0273518469184637,-0.0235304404050111,0.4372203350067138,0.05900000095367432,0.21100000381469727,0.29,0.02,0.2637890577316284,4.652279853820801,4.724222183227539,0.3597123622894287,0.015563554657734926,0.9816310669032282,1.3700244331359863,0.007194247245788574,0.01137890095176175,1.1758277500196073
57,0.3980741500854492,0.1241396069526672,0.7046693563461304,-0.5833975786837033,-0.0299599319696426,0.0097425738349556,0.4514189958572387,0.05900000095367432,0.21100000381469727,0.29,0.02,0.2637890577316284,4.652279853820801,4.724222183227539,0.3597123622894287,0.015563554657734926,0.9816310669032282,1.3700244331359863,0.007194247245788574,0.01137890095176175,1.1758277500196073
58,0.3988771438598633,0.1241396069526672,0.7046693563461304,-0.5833975786837033,-0.0299599319696426,0.0097425738349556,0.4514189958572387,0.04699999809265137,0.16700000762939454,0.23600000381469727,0.017999999523162842,0.2637890577316284,4.652279853820801,4.724222183227539,0.3597123622894287,0.012398085210248837,0.7769307710821522,1.1149164532631766,0.006474822349685497,0.009436453779967166,0.9459236121726644
59,0.4004039764404297,0.072540134191513,0.1904399544000626,-0.4841944689424924,-0.0254929289221763,0.0543555729091167,0.4453087151050568,0.04699999809265137,0.16700000762939454,0.23600000381469727,0.017999999523162842,0.2637890577316284,4.652279853820801,4.724222183227539,0.3597123622894287,0.012398085210248837,0.7769307710821522,1.1149164532631766,0.006474822349685497,0.009436453779967166,0.9459236121726644
60,0.40365004539489746,0.1558339446783066,-0.2024916410446167,-0.15173025080284575,-0.0271074697375297,0.067811332643032,0.4328640103340149,0.04699999809265137,0.16700000762939454,0.23600000381469727,0.017999999523162842,0.2637890577316284,4.652279853820801,4.724222183227539,0.3597123622894287,0.012398085210248837,0.7769307710821522,1.1149164532631766,0.006474822349685497,0.009436453779967166,0.9459236121726644
61,0.41545557975769043,0.1558339446783066,-0.2024916410446167,-0.15173025080284575,-0.0271074697375297,0.067811332643032,0.4328640103340149,0.04699999809265137,0.16700000762939454,0.23600000381469727,0.017999999523162842,0.31175071001052856,4.700241565704346,4.892087936401367,0.5035973191261292,0.014652282775877552,0.7849403773326231,1.154532771652557,0.00906475150413641,0.01185851714000698,0.9697365744925901
62,0.446638822555542,0.1558339446783066,-0.2024916410446167,-0.15173025080284575,-0.0271074697375297,0.067811332643032,0.4328640103340149,0.025,0.14100000381469727,0.19100000381469726,0.01,0.31175071001052856,4.700241565704346,4.892087936401367,0.5035973191261292,0.0077937677502632145,0.6627340786943114,0.9343888145144955,0.0050359731912612915,0.006414870470762253,0.7985614466044035
63,0.4512631893157959,-0.1712694466114044,-0.3214785158634186,0.1550314908353414,-0.0064224051311612,0.0466669350862503,0.4259218871593476,0.025,0.14100000381469727,0.19100000381469726,0.01,0.31175071001052856,4.700241565704346,4.892087936401367,0.5035973191261292,0.0077937677502632145,0.6627340786943114,0.9343888145144955,0.0050359731912612915,0.006414870470762253,0.7985614466044035
64,0.4578368663787842,-0.2397236377000809,-0.5290913581848145,0.6047099118558492,0.036538228392601,0.0244310293346643,0.4234195947647095,0.025,0.14100000381469727,0.19100000381469726,0.01,0.31175071001052856,4.700241565704346,4.892087936401367,0.5035973191261292,0.0077937677502632145,0.6627340786943114,0.9343888145144955,0.0050359731912612915,0.006414870470762253,0.7985614466044035
65,0.46110010147094727,-0.3518247902393341,-0.313660353422165,0.8721077924100467,0.046069398522377,-0.0359718091785907,0.4233369529247284,0.025,0.14100000381469727,0.19100000381469726,0.01,0.31175071001052856,4.700241565704346,4.892087936401367,0.5035973191261292,0.0077937677502632145,0.6627340786943114,0.9343888145144955,0.0050359731912612915,0.006414870470762253,0.7985614466044035
66,0.4642508029937744,-0.3518247902393341,-0.313660353422165,0.8721077924100467,0.046069398522377,-0.0359718091785907,0.4233369529247284,0.025,0.14100000381469727,0.19100000381469726,0.01,0.33573153614997864,4.868107318878174,4.772183895111084,0.5995206236839294,0.008393288403749467,0.6864031505321782,0.9114871421706539,0.005995206236839294,0.00719424732029438,0.798945146351416
67,0.4662172794342041,-0.1746592372655868,0.3905868530273437,0.5850651746121951,0.0476936213672161,-0.0833664685487747,0.4314126074314118,0.025,0.14100000381469727,0.19100000381469726,0.01,0.33573153614997864,4.868107318878174,4.772183895111084,0.5995206236839294,0.008393288403749467,0.6864031505321782,0.9114871421706539,0.005995206236839294,0.00719424732029438,0.798945146351416
68,0.47075772285461426,0.0518478006124496,0.8595706224441528,0.010597515615614839,0.0468200556933879,-0.0988015010952949,0.4473472237586975,0.025,0.14100000381469727,0.19100000381469726,0.01,0.33573153614997864,4.868107318878174,4.772183895111084,0.5995206236839294,0.008393288403749467,0.6864031505321782,0.9114871421706539,0.005995206236839294,0.00719424732029438,0.798945146351416
69,0.4732093811035156,0.2875369191169739,0.9661558270454408,-0.5871788973482541,0.0102108446881175,-0.0618551522493362,0.4432744085788727,0.025,0.14100000381469727,0.19100000381469726,0.01,0.33573153614997864,4.868107318878174,4.772183895111084,0.5995206236839294,0.008393288403749467,0.6864031505321782,0.9114871421706539,0.005995206236839294,0.00719424732029438,0.798945146351416
70,0.49477148056030273,0.2875369191169739,0.9661558270454408,-0.5871788973482541,0.0102108446881175,-0.0618551522493362,0.4432744085788727,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.33573153614997864,4.868107318878174,4.772183895111084,0.5995206236839294,0.00436450980986045,0.5452280104291776,0.8208156663679801,0.002997603118419647,0.0036810564641400487,0.6830218383985789
71,0.5105926990509033,0.2875369191169739,0.9661558270454408,-0.5871788973482541,0.0102108446881175,-0.0618551522493362,0.4432744085788727,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.007793767822017372,0.5317987580333647,0.8166909999710332,0.002997603118419647,0.005395685470218509,0.674244879002199
72,0.5117781162261963,0.5928491353988647,0.868651270866394,-1.1045224184664164,-0.0423301383852958,0.0034851992968469,0.4379290044307709,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.007793767822017372,0.5317987580333647,0.8166909999710332,0.002997603118419647,0.005395685470218509,0.674244879002199
73,0.518028736114502,0.3259773254394531,0.3929397165775299,-0.9974562639864377,-0.0591930449008941,0.0883809104561805,0.4281246066093445,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.007793767822017372,0.5317987580333647,0.8166909999710332,0.002997603118419647,0.005395685470218509,0.674244879002199
74,0.5211899280548096,0.11811313778162,-0.24639293551445,-0.24475831934532088,-0.062516026198864,0.1125506237149238,0.4297124147415161,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.007793767822017372,0.5317987580333647,0.8166909999710332,0.002997603118419647,0.005395685470218509,0.674244879002199
75,0.5348672866821289,-0.2925828099250793,-0.909993350505829,0.7286303525296791,-0.0341672748327255,0.095524899661541,0.4217268824577331,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.007793767822017372,0.5317987580333647,0.8166909999710332,0.002997603118419647,0.005395685470218509,0.674244879002199
76,0.537168025970459,-0.4174543619155884,-0.8361142277717591,1.4652102475492086,0.0085355788469314,0.006033671554178,0.4165244996547699,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.007793767822017372,0.5317987580333647,0.8166909999710332,0.002997603118419647,0.005395685470218509,0.674244879002199
77,0.5385785102844238,-0.595626711845398,-0.30296790599823,0.9571564679471543,0.0602486059069633,-0.0967305824160576,0.4176919460296631,0.012999999523162841,0.11199999809265136,0.17200000762939452,0.005,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.007793767822017372,0.5317987580333647,0.8166909999710332,0.002997603118419647,0.005395685470218509,0.674244879002199
78,0.5429010391235352,-0.595626711845398,-0.30296790599823,0.9571564679471543,0.0602486059069633,-0.0967305824160576,0.4176919460296631,0.00699999988079071,0.1,0.15899999618530272,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.004196644294319078,0.4748203277587891,0.7549643030235165,0.0011990412652349658,0.002697842779777022,0.6148923153911527
79,0.5647809505462646,-0.3863584399223327,0.2749637663364411,0.12474947026649019,0.0822267234325409,-0.1410954892635345,0.425889939069748,0.00699999988079071,0.1,0.15899999618530272,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.004196644294319078,0.4748203277587891,0.7549643030235165,0.0011990412652349658,0.002697842779777022,0.6148923153911527
80,0.5665709972381592,0.1444865018129349,0.6318393349647523,-0.5321204180391739,0.0529427528381347,-0.1333047896623611,0.4193294644355774,0.00699999988079071,0.1,0.15899999618530272,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.748203277587891,0.5995206236839294,0.004196644294319078,0.4748203277587891,0.7549643030235165,0.0011990412652349658,0.002697842779777022,0.6148923153911527
