,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,2.444934844970703,0.7700436115264893,-2.377092189697281,0.0096200099214911,-0.0727627873420715,0.3822554647922516,0.0010000000149011613,0.017999999523162842,0.02,0.11300000190734863,0.01600000023841858,0.02200000047683716,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.08158276246434412,0.00863309681415558,0.5202879588209498,0.024556364425366583,0.0812470315423235,0.26037179724729326,0.04510792963924985
1,0.0015316009521484375,2.336386680603028,-0.5010488629341127,-0.6989420126953263,-0.0544581785798072,0.1321411281824112,0.3209690749645233,0.0010000000149011613,0.017999999523162842,0.02,0.11300000190734863,0.01600000023841858,0.02200000047683716,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.08158276246434412,0.00863309681415558,0.5202879588209498,0.024556364425366583,0.0812470315423235,0.26037179724729326,0.04510792963924985
2,0.006875038146972656,1.6815791130065918,-1.2675164937973025,0.3270704079589688,0.0246508214622736,0.0664374232292175,0.3480710089206696,0.0010000000149011613,0.017999999523162842,0.02,0.11300000190734863,0.01600000023841858,0.02200000047683716,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.08158276246434412,0.00863309681415558,0.5202879588209498,0.024556364425366583,0.0812470315423235,0.26037179724729326,0.04510792963924985
3,0.01127767562866211,1.6815791130065918,-1.2675164937973025,0.3270704079589688,0.0246508214622736,0.0664374232292175,0.3480710089206696,0.0010000000149011613,0.017999999523162842,0.02,0.11300000190734863,0.01600000023841858,0.02200000047683716,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.08158276246434412,0.00863309681415558,0.5202879588209498,0.024556364425366583,0.0812470315423235,0.26037179724729326,0.04510792963924985
4,0.0246431827545166,1.6815791130065918,-1.2675164937973025,0.3270704079589688,0.0246508214622736,0.0664374232292175,0.3480710089206696,0.0010000000149011613,0.017999999523162842,0.02,0.11300000190734863,0.01600000023841858,0.02200000047683716,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.08158276246434412,0.00863309681415558,0.5202879588209498,0.024556364425366583,0.0812470315423235,0.26037179724729326,0.04510792963924985
5,0.04124951362609863,1.6815791130065918,-1.2675164937973025,0.3270704079589688,0.0246508214622736,0.0664374232292175,0.3480710089206696,0.0010000000149011613,0.022999999523162843,0.01399999976158142,0.115,0.012000000476837159,0.015,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.10424464152699671,0.006043167666994371,0.5294965863227844,0.01841727377642286,0.05539570212364196,0.26497611099821056,0.05514390459699554
6,0.04291391372680664,0.9486531615257264,-0.0630002319812774,-0.1973436545410312,0.0559414215385913,0.0667187049984932,0.4164503216743469,0.0010000000149011613,0.022999999523162843,0.01399999976158142,0.115,0.012000000476837159,0.015,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.10424464152699671,0.006043167666994371,0.5294965863227844,0.01841727377642286,0.05539570212364196,0.26497611099821056,0.05514390459699554
7,0.046172142028808594,-0.4991903901100158,0.7114328742027284,0.2508813668212735,0.027785662561655,0.1384380608797073,0.4473167061805725,0.0010000000149011613,0.022999999523162843,0.01399999976158142,0.115,0.012000000476837159,0.015,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.10424464152699671,0.006043167666994371,0.5294965863227844,0.01841727377642286,0.05539570212364196,0.26497611099821056,0.05514390459699554
8,0.048551082611083984,-1.957294583320618,0.3798713088035583,1.1900092888793807,-0.0158362220972776,0.138513296842575,0.4456682205200195,0.0010000000149011613,0.022999999523162843,0.01399999976158142,0.115,0.012000000476837159,0.015,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.10424464152699671,0.006043167666994371,0.5294965863227844,0.01841727377642286,0.05539570212364196,0.26497611099821056,0.05514390459699554
9,0.04939389228820801,-2.134177923202515,0.9339610934257508,1.500228099914537,0.0085571864619851,-0.0421494618058204,0.4652632772922516,0.0010000000149011613,0.022999999523162843,0.01399999976158142,0.115,0.012000000476837159,0.015,0.455635666847229,4.532375812530518,0.43165484070777893,4.604318141937256,1.5347727537155151,3.693046808242798,0.00045563567363672954,0.10424464152699671,0.006043167666994371,0.5294965863227844,0.01841727377642286,0.05539570212364196,0.26497611099821056,0.05514390459699554
