,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3216288089752197,0.3614063262939453,0.030027976370133658,0.0272529367357492,0.0265153273940086,0.3857448995113373,0.0,0.03,0.0,0.06699999809265136,0.03799999952316284,0.06900000095367431,0.455635666847229,4.532375812530518,0.40767401456832886,4.772183895111084,1.4868110418319702,3.693046808242798,0.0,0.13597127437591552,0.0,0.31973631187022417,0.05649881888064811,0.2548202332907169,0.15986815593511208,0.06798563718795776
1,0.0013170242309570312,0.3216288089752197,0.3614063262939453,0.030027976370133658,0.0272529367357492,0.0265153273940086,0.3857448995113373,0.0,0.03,0.0,0.06699999809265136,0.03799999952316284,0.06900000095367431,0.455635666847229,4.532375812530518,0.40767401456832886,4.772183895111084,1.4868110418319702,3.693046808242798,0.0,0.13597127437591552,0.0,0.31973631187022417,0.05649881888064811,0.2548202332907169,0.15986815593511208,0.06798563718795776
2,0.014520645141601562,0.3216288089752197,0.3614063262939453,0.030027976370133658,0.0272529367357492,0.0265153273940086,0.3857448995113373,0.0,0.03,0.0,0.06699999809265136,0.03799999952316284,0.06900000095367431,0.455635666847229,4.532375812530518,0.40767401456832886,4.772183895111084,1.4868110418319702,3.693046808242798,0.0,0.13597127437591552,0.0,0.31973631187022417,0.05649881888064811,0.2548202332907169,0.15986815593511208,0.06798563718795776
3,0.03079533576965332,0.3216288089752197,0.3614063262939453,0.030027976370133658,0.0272529367357492,0.0265153273940086,0.3857448995113373,0.0,0.034000000953674316,0.0,0.06300000190734863,0.03799999952316284,0.065,0.455635666847229,4.532375812530518,0.40767401456832886,4.772183895111084,1.4868110418319702,3.693046808242798,0.0,0.154100781948448,0.0,0.3006475944942167,0.05649881888064811,0.24004804253578188,0.15032379724710834,0.077050390974224
4,0.04650568962097168,0.3216288089752197,0.3614063262939453,0.030027976370133658,0.0272529367357492,0.0265153273940086,0.3857448995113373,0.0,0.034000000953674316,0.0,0.06300000190734863,0.03799999952316284,0.065,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.7410085201263428,0.0,0.15654682121688665,0.0,0.28402887584380093,0.06014390440810473,0.24316555380821228,0.14201443792190047,0.07827341060844333
5,0.05039262771606445,0.2325141280889511,-0.0242412779480218,0.0013157037260924653,0.0344319455325603,0.0285582784563303,0.3613919019699096,0.0,0.034000000953674316,0.0,0.06300000190734863,0.03799999952316284,0.065,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.7410085201263428,0.0,0.15654682121688665,0.0,0.28402887584380093,0.06014390440810473,0.24316555380821228,0.14201443792190047,0.07827341060844333
6,0.057679176330566406,0.2723400592803955,0.4623418152332306,0.2242504266264831,0.0307882353663444,-0.0002969057823065,0.3579270243644714,0.0,0.034000000953674316,0.0,0.06300000190734863,0.03799999952316284,0.065,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.7410085201263428,0.0,0.15654682121688665,0.0,0.28402887584380093,0.06014390440810473,0.24316555380821228,0.14201443792190047,0.07827341060844333
7,0.05994272232055664,0.3189735412597656,0.3436117768287658,-0.11609304871531556,0.0260682925581932,0.0143883852288126,0.3579781353473664,0.0,0.034000000953674316,0.0,0.06300000190734863,0.03799999952316284,0.065,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.7410085201263428,0.0,0.15654682121688665,0.0,0.28402887584380093,0.06014390440810473,0.24316555380821228,0.14201443792190047,0.07827341060844333
8,0.06268644332885742,0.2234695255756378,0.375379890203476,0.12495290312794438,0.0375511310994625,-0.0016853222623467,0.3607504665851593,0.0,0.034000000953674316,0.0,0.06300000190734863,0.03799999952316284,0.065,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.7410085201263428,0.0,0.15654682121688665,0.0,0.28402887584380093,0.06014390440810473,0.24316555380821228,0.14201443792190047,0.07827341060844333
9,0.06309080123901367,0.2234695255756378,0.375379890203476,0.12495290312794438,0.0375511310994625,-0.0016853222623467,0.3607504665851593,0.0,0.03700000047683716,0.0,0.06699999809265136,0.034000000953674316,0.05699999809265137,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.7410085201263428,0.0,0.17035977344718845,0.0,0.3020624375183206,0.05381296928666529,0.21323747851179406,0.1510312187591603,0.08517988672359422
10,0.07689857482910156,0.4662741422653198,0.4153008162975312,-0.13817442383738232,0.0358635745942592,0.0001570210588397,0.3516137599945068,0.0,0.03700000047683716,0.0,0.06699999809265136,0.034000000953674316,0.05699999809265137,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.7410085201263428,0.0,0.17035977344718845,0.0,0.3020624375183206,0.05381296928666529,0.21323747851179406,0.1510312187591603,0.08517988672359422
11,0.08054947853088379,0.4662741422653198,0.4153008162975312,-0.13817442383738232,0.0358635745942592,0.0001570210588397,0.3516137599945068,0.0,0.03700000047683716,0.0,0.06699999809265136,0.034000000953674316,0.05699999809265137,0.40767401456832886,4.700241565704346,0.5035973191261292,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.17390894017231062,0.0,0.31812961054190964,0.05136692596511068,0.20913675228297052,0.15906480527095482,0.08695447008615531
12,0.08122992515563965,0.3356122374534607,0.5782780051231385,-0.14479864563914369,0.0158799886703491,0.023962752893567,0.3499220609664917,0.0,0.03700000047683716,0.0,0.06699999809265136,0.034000000953674316,0.05699999809265137,0.40767401456832886,4.700241565704346,0.5035973191261292,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.17390894017231062,0.0,0.31812961054190964,0.05136692596511068,0.20913675228297052,0.15906480527095482,0.08695447008615531
13,0.09473872184753418,0.3356122374534607,0.5782780051231385,-0.14479864563914369,0.0158799886703491,0.023962752893567,0.3499220609664917,0.0,0.03900000095367431,0.0,0.060999999046325686,0.034000000953674316,0.05400000095367432,0.40767401456832886,4.700241565704346,0.5035973191261292,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.18330942554496912,0.0,0.28964039540462183,0.05136692596511068,0.19812956492334935,0.14482019770231092,0.09165471277248456
14,0.10551857948303223,0.3046857416629792,0.467692643404007,0.32974015746144403,0.0112516870722174,0.0054417205974459,0.3597613573074341,0.0,0.03900000095367431,0.0,0.060999999046325686,0.034000000953674316,0.05400000095367432,0.40767401456832886,4.700241565704346,0.5035973191261292,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.18330942554496912,0.0,0.28964039540462183,0.05136692596511068,0.19812956492334935,0.14482019770231092,0.09165471277248456
15,0.10757660865783691,0.4060462117195129,0.3982934057712555,-0.1716064306733216,0.0241125114262104,0.00779051752761,0.3684998154640198,0.0,0.03900000095367431,0.0,0.060999999046325686,0.034000000953674316,0.05400000095367432,0.40767401456832886,4.700241565704346,0.5035973191261292,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.18330942554496912,0.0,0.28964039540462183,0.05136692596511068,0.19812956492334935,0.14482019770231092,0.09165471277248456
16,0.10974240303039551,0.0612884424626827,0.2657519578933716,0.3685718682768737,0.0259535554796457,0.0076947784982621,0.37540203332901,0.0,0.03900000095367431,0.0,0.060999999046325686,0.034000000953674316,0.05400000095367432,0.40767401456832886,4.700241565704346,0.5035973191261292,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.18330942554496912,0.0,0.28964039540462183,0.05136692596511068,0.19812956492334935,0.14482019770231092,0.09165471277248456
17,0.11173152923583984,0.0612884424626827,0.2657519578933716,0.3685718682768737,0.0259535554796457,0.0076947784982621,0.37540203332901,0.0,0.03900000095367431,0.0,0.060999999046325686,0.034000000953674316,0.05400000095367432,0.40767401456832886,4.652279853820801,0.455635666847229,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.18143891873577103,0.0,0.2940288774298233,0.05218227509000087,0.19553964531050155,0.14701443871491165,0.09071945936788552
18,0.11418938636779785,0.389460176229477,0.2981860339641571,-0.1879485937592591,0.0318018905818462,-0.0100951697677373,0.3609762489795685,0.0,0.03900000095367431,0.0,0.060999999046325686,0.034000000953674316,0.05400000095367432,0.40767401456832886,4.652279853820801,0.455635666847229,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.18143891873577103,0.0,0.2940288774298233,0.05218227509000087,0.19553964531050155,0.14701443871491165,0.09071945936788552
19,0.11658596992492676,0.3884161710739136,0.2999517023563385,-0.02585161652537593,0.0156259257346391,-0.0067271329462528,0.3590375185012817,0.0,0.03900000095367431,0.0,0.060999999046325686,0.034000000953674316,0.05400000095367432,0.40767401456832886,4.652279853820801,0.455635666847229,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.18143891873577103,0.0,0.2940288774298233,0.05218227509000087,0.19553964531050155,0.14701443871491165,0.09071945936788552
20,0.12688755989074707,0.3884161710739136,0.2999517023563385,-0.02585161652537593,0.0156259257346391,-0.0067271329462528,0.3590375185012817,0.0,0.03900000095367431,0.0,0.058000001907348636,0.03200000047683716,0.055,0.40767401456832886,4.652279853820801,0.455635666847229,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.18143891873577103,0.0,0.2795684543993866,0.049112728850733166,0.19916074633598327,0.1397842271996933,0.09071945936788552
21,0.1429576873779297,0.3884161710739136,0.2999517023563385,-0.02585161652537593,0.0156259257346391,-0.0067271329462528,0.3590375185012817,0.0,0.03900000095367431,0.0,0.058000001907348636,0.03200000047683716,0.055,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.18143891873577103,0.0,0.2698322403951261,0.047577954047589806,0.1965228521823883,0.13491612019756305,0.09071945936788552
22,0.1590747833251953,0.3884161710739136,0.2999517023563385,-0.02585161652537593,0.0156259257346391,-0.0067271329462528,0.3590375185012817,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.17213435680974953,0.0,0.2744845158121871,0.05055157684022049,0.21081542665781286,0.13724225790609354,0.08606717840487477
23,0.16172170639038086,0.1730011403560638,0.5934485197067261,0.3354736474516784,0.030275635421276,-0.02740846760571,0.370008111000061,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.17213435680974953,0.0,0.2744845158121871,0.05055157684022049,0.21081542665781286,0.13724225790609354,0.08606717840487477
24,0.1642446517944336,0.5324684381484985,0.2479510903358459,-0.552196869516095,0.0351315513253212,-0.0199530348181724,0.3723122775554657,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.17213435680974953,0.0,0.2744845158121871,0.05055157684022049,0.21081542665781286,0.13724225790609354,0.08606717840487477
25,0.1667180061340332,0.3447053432464599,0.4654924273490906,0.24185239348439147,0.0189906153827905,0.0035328813828527,0.3764381110668183,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.17213435680974953,0.0,0.2744845158121871,0.05055157684022049,0.21081542665781286,0.13724225790609354,0.08606717840487477
26,0.1687006950378418,0.414147138595581,0.2662136554718017,-0.11529768433543097,0.0312084481120109,-4.060568971908652e-05,0.3563624322414399,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.17213435680974953,0.0,0.2744845158121871,0.05055157684022049,0.21081542665781286,0.13724225790609354,0.08606717840487477
27,0.171783447265625,0.50254225730896,0.5823183059692383,0.07105886015919616,0.0156207093968987,-0.0013507909607142,0.3609564602375031,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.17213435680974953,0.0,0.2744845158121871,0.05055157684022049,0.21081542665781286,0.13724225790609354,0.08606717840487477
28,0.17912650108337402,0.4155668318271637,0.4138380885124206,0.05782281432179737,0.0115955332294106,0.0114837745204567,0.3695588707923889,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.17213435680974953,0.0,0.2744845158121871,0.05055157684022049,0.21081542665781286,0.13724225790609354,0.08606717840487477
29,0.1798245906829834,0.4155668318271637,0.4138380885124206,0.05782281432179737,0.0115955332294106,0.0114837745204567,0.3695588707923889,0.0,0.03700000047683716,0.0,0.05900000095367432,0.034000000953674316,0.05900000095367432,0.43165484070777893,4.652279853820801,0.455635666847229,4.628299236297607,1.4868110418319702,3.597123622894287,0.0,0.17213435680974953,0.0,0.27306965935544897,0.05055157684022049,0.21223029718124736,0.13653482967772448,0.08606717840487477
30,0.1909341812133789,0.4155668318271637,0.4138380885124206,0.05782281432179737,0.0115955332294106,0.0114837745204567,0.3695588707923889,0.0,0.04,0.0,0.055,0.035999999046325684,0.060999999046325686,0.43165484070777893,4.652279853820801,0.455635666847229,4.628299236297607,1.4868110418319702,3.597123622894287,0.0,0.18609119415283204,0.0,0.2545564579963684,0.053525196088017424,0.2194245375660671,0.1272782289981842,0.09304559707641602
31,0.206467866897583,0.4155668318271637,0.4138380885124206,0.05782281432179737,0.0115955332294106,0.0114837745204567,0.3695588707923889,0.0,0.04,0.0,0.055,0.035999999046325684,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.18225425720214844,0.0,0.255875391960144,0.05438850687905131,0.2194245375660671,0.127937695980072,0.09112712860107422
32,0.2208266258239746,0.5387936234474183,0.2825457453727722,-0.26538408722849915,0.0237787291407585,0.0022405774798244,0.3762197494506836,0.0,0.04,0.0,0.055,0.035999999046325684,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.18225425720214844,0.0,0.255875391960144,0.05438850687905131,0.2194245375660671,0.127937695980072,0.09112712860107422
33,0.2225964069366455,0.5387936234474183,0.2825457453727722,-0.26538408722849915,0.0237787291407585,0.0022405774798244,0.3762197494506836,0.0,0.045,0.0,0.058000001907348636,0.03299999952316284,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.205036039352417,0.0,0.2698322403951261,0.04985613190613179,0.2194245375660671,0.13491612019756305,0.1025180196762085
34,0.22372651100158691,0.3624690473079682,0.2184840589761734,-0.05468214478464972,0.0189161021262407,0.0358024761080741,0.3680806756019592,0.0,0.045,0.0,0.058000001907348636,0.03299999952316284,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.205036039352417,0.0,0.2698322403951261,0.04985613190613179,0.2194245375660671,0.13491612019756305,0.1025180196762085
35,0.2259526252746582,0.380273312330246,0.4116182625293732,0.14996301207570006,0.0194294452667236,0.0235645230859518,0.3497105240821838,0.0,0.045,0.0,0.058000001907348636,0.03299999952316284,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.205036039352417,0.0,0.2698322403951261,0.04985613190613179,0.2194245375660671,0.13491612019756305,0.1025180196762085
36,0.22733473777770996,0.376875638961792,0.3486334085464477,0.0722290185454284,0.0065384465269744,0.0043241330422461,0.3526243567466736,0.0,0.045,0.0,0.058000001907348636,0.03299999952316284,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.205036039352417,0.0,0.2698322403951261,0.04985613190613179,0.2194245375660671,0.13491612019756305,0.1025180196762085
37,0.23028349876403809,0.4326170682907104,0.5724152326583862,0.17546044859913934,0.0096837095916271,0.0089807482436299,0.3535631895065307,0.0,0.045,0.0,0.058000001907348636,0.03299999952316284,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.205036039352417,0.0,0.2698322403951261,0.04985613190613179,0.2194245375660671,0.13491612019756305,0.1025180196762085
38,0.23249459266662598,0.333445131778717,0.3640336692333222,-0.052810082101547806,0.0072913286276161,-0.0172115936875343,0.3649052381515503,0.0,0.045,0.0,0.058000001907348636,0.03299999952316284,0.060999999046325686,0.43165484070777893,4.556356430053711,0.4796164929866791,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.205036039352417,0.0,0.2698322403951261,0.04985613190613179,0.2194245375660671,0.13491612019756305,0.1025180196762085
39,0.23925542831420898,0.333445131778717,0.3640336692333222,-0.052810082101547806,0.0072913286276161,-0.0172115936875343,0.3649052381515503,0.0,0.045,0.0,0.058000001907348636,0.03299999952316284,0.060999999046325686,0.3836931884288788,4.628299236297607,0.5275781154632568,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.20827346563339233,0.0,0.26844136453304146,0.04985613190613179,0.2194245375660671,0.13422068226652073,0.10413673281669616
40,0.25496721267700195,0.333445131778717,0.3640336692333222,-0.052810082101547806,0.0072913286276161,-0.0172115936875343,0.3649052381515503,0.0,0.04400000095367432,0.0,0.06300000190734863,0.03299999952316284,0.06300000190734863,0.3836931884288788,4.628299236297607,0.5275781154632568,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.20364517081098485,0.0,0.29158286071452943,0.04985613190613179,0.2266187951033089,0.14579143035726472,0.10182258540549242
