,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.948665261268616,-0.6524466872215272,-1.248261426473496,0.120765283703804,0.0902592241764068,0.4327761828899384,0.0,0.0030000001192092896,0.01600000023841858,0.125,0.01600000023841858,0.0,0.3836931884288788,4.628299236297607,0.455635666847229,4.748203277587891,1.366907000541687,3.5731427669525146,0.0,0.013884898260629086,0.007290170778187673,0.5935254096984863,0.021870512334563018,0.0,0.29676270484924316,0.01058753451940838
1,0.015169620513916016,1.948665261268616,-0.6524466872215272,-1.248261426473496,0.120765283703804,0.0902592241764068,0.4327761828899384,0.0,0.0030000001192092896,0.01600000023841858,0.125,0.01600000023841858,0.0,0.3836931884288788,4.628299236297607,0.455635666847229,4.748203277587891,1.366907000541687,3.5731427669525146,0.0,0.013884898260629086,0.007290170778187673,0.5935254096984863,0.021870512334563018,0.0,0.29676270484924316,0.01058753451940838
2,0.031110763549804688,1.948665261268616,-0.6524466872215272,-1.248261426473496,0.120765283703804,0.0902592241764068,0.4327761828899384,0.0,0.0030000001192092896,0.01600000023841858,0.125,0.01600000023841858,0.0,0.4796164929866791,4.436452388763428,0.5995206236839294,4.964030742645264,1.39088773727417,3.5012001991271973,0.0,0.01330935769515662,0.009592330121879726,0.620503842830658,0.022254204128000197,0.0,0.310251921415329,0.011450843908518173
3,0.042635440826416016,1.948665261268616,-0.6524466872215272,-1.248261426473496,0.120765283703804,0.0902592241764068,0.4327761828899384,0.0,0.0030000001192092896,0.01600000023841858,0.125,0.01600000023841858,0.0,0.4796164929866791,4.436452388763428,0.5995206236839294,4.964030742645264,1.39088773727417,3.5012001991271973,0.0,0.01330935769515662,0.009592330121879726,0.620503842830658,0.022254204128000197,0.0,0.310251921415329,0.011450843908518173
4,0.04534316062927246,0.2319289445877075,-0.655924141407013,-0.5187377677210527,0.0456890501081943,0.2096298933029174,0.4344647824764252,0.0,0.0030000001192092896,0.01600000023841858,0.125,0.01600000023841858,0.0,0.4796164929866791,4.436452388763428,0.5995206236839294,4.964030742645264,1.39088773727417,3.5012001991271973,0.0,0.01330935769515662,0.009592330121879726,0.620503842830658,0.022254204128000197,0.0,0.310251921415329,0.011450843908518173
5,0.04706835746765137,0.2319289445877075,-0.655924141407013,-0.5187377677210527,0.0456890501081943,0.2096298933029174,0.4344647824764252,0.0,0.0020000000298023225,0.01100000023841858,0.09800000190734863,0.017999999523162842,0.0,0.4796164929866791,4.436452388763428,0.5995206236839294,4.964030742645264,1.39088773727417,3.5012001991271973,0.0,0.008872904909743441,0.006594727003460079,0.4864750222473731,0.025035978607708103,0.0,0.24323751112368655,0.00773381595660176
6,0.04758930206298828,-0.6804365515708924,-0.0252964738756418,0.9119825615636152,0.0495309457182884,0.1843027621507645,0.4422443807125092,0.0,0.0020000000298023225,0.01100000023841858,0.09800000190734863,0.017999999523162842,0.0,0.4796164929866791,4.436452388763428,0.5995206236839294,4.964030742645264,1.39088773727417,3.5012001991271973,0.0,0.008872904909743441,0.006594727003460079,0.4864750222473731,0.025035978607708103,0.0,0.24323751112368655,0.00773381595660176
7,0.04966163635253906,-2.8570594787597656,1.232948422431946,2.268732096170549,0.0111917126923799,0.0660429373383522,0.4694039225578308,0.0,0.0020000000298023225,0.01100000023841858,0.09800000190734863,0.017999999523162842,0.0,0.4796164929866791,4.436452388763428,0.5995206236839294,4.964030742645264,1.39088773727417,3.5012001991271973,0.0,0.008872904909743441,0.006594727003460079,0.4864750222473731,0.025035978607708103,0.0,0.24323751112368655,0.00773381595660176
8,0.05291008949279785,-0.3620581328868866,1.862346768379212,-0.06300828316294904,-0.0056251939386129,-0.0900697857141494,0.4957899153232575,0.0,0.0020000000298023225,0.01100000023841858,0.09800000190734863,0.017999999523162842,0.0,0.4796164929866791,4.436452388763428,0.5995206236839294,4.964030742645264,1.39088773727417,3.5012001991271973,0.0,0.008872904909743441,0.006594727003460079,0.4864750222473731,0.025035978607708103,0.0,0.24323751112368655,0.00773381595660176
9,0.06298637390136719,-0.3620581328868866,1.862346768379212,-0.06300828316294904,-0.0056251939386129,-0.0900697857141494,0.4957899153232575,0.0,0.0020000000298023225,0.01100000023841858,0.09800000190734863,0.017999999523162842,0.0,0.455635666847229,4.604318141937256,0.5035973191261292,4.772183895111084,1.366907000541687,3.261392116546631,0.0,0.009208636421093886,0.005539570630454378,0.46767403082310466,0.024604325357958316,0.0,0.23383701541155233,0.0073741035257741325
