,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3326396346092224,0.7066290378570557,0.3406247504062687,0.0461223013699054,-0.028126711025834,0.4423731565475464,0.0,0.0020000000298023225,0.005,0.12899999618530272,0.0020000000298023225,0.0,0.33573153614997864,4.508394718170166,0.5035973191261292,4.460433483123779,1.4148685932159424,3.477219581604004,0.0,0.009016789570700966,0.0025179865956306458,0.575395902307764,0.002829737228598255,0.0,0.287697951153882,0.005767388083165806
1,0.019923686981201172,0.3326396346092224,0.7066290378570557,0.3406247504062687,0.0461223013699054,-0.028126711025834,0.4423731565475464,0.0,0.0020000000298023225,0.005,0.12899999618530272,0.0020000000298023225,0.0,0.33573153614997864,4.508394718170166,0.5035973191261292,4.460433483123779,1.4148685932159424,3.477219581604004,0.0,0.009016789570700966,0.0025179865956306458,0.575395902307764,0.002829737228598255,0.0,0.287697951153882,0.005767388083165806
2,0.03190469741821289,0.3326396346092224,0.7066290378570557,0.3406247504062687,0.0461223013699054,-0.028126711025834,0.4423731565475464,0.0,0.0010000000149011613,0.006000000238418579,0.12600000381469725,0.005,0.0,0.33573153614997864,4.508394718170166,0.5035973191261292,4.460433483123779,1.4148685932159424,3.477219581604004,0.0,0.004508394785350483,0.0030215840348237323,0.5620146358887995,0.007074342966079712,0.0,0.28100731794439976,0.0037649894100871078
3,0.0424654483795166,0.3326396346092224,0.7066290378570557,0.3406247504062687,0.0461223013699054,-0.028126711025834,0.4423731565475464,0.0,0.0010000000149011613,0.006000000238418579,0.12600000381469725,0.005,0.0,0.33573153614997864,4.508394718170166,0.5035973191261292,4.460433483123779,1.4148685932159424,3.477219581604004,0.0,0.004508394785350483,0.0030215840348237323,0.5620146358887995,0.007074342966079712,0.0,0.28100731794439976,0.0037649894100871078
4,0.0447540283203125,0.905604660511017,0.7595102787017822,0.37541192844581595,0.0626361370086669,-0.0565782599151134,0.4005109071731567,0.0,0.0010000000149011613,0.006000000238418579,0.12600000381469725,0.005,0.0,0.33573153614997864,4.508394718170166,0.5035973191261292,4.460433483123779,1.4148685932159424,3.477219581604004,0.0,0.004508394785350483,0.0030215840348237323,0.5620146358887995,0.007074342966079712,0.0,0.28100731794439976,0.0037649894100871078
5,0.0480036735534668,0.905604660511017,0.7595102787017822,0.37541192844581595,0.0626361370086669,-0.0565782599151134,0.4005109071731567,0.0,0.0010000000149011613,0.006000000238418579,0.12600000381469725,0.005,0.0,0.5515589714050293,4.436452388763428,0.6474822163581848,4.532375812530518,1.5587536096572876,3.5251810550689697,0.0,0.004436452454871721,0.003884893452520899,0.5710793696684868,0.007793768048286438,0.0,0.2855396848342434,0.00416067295369631
6,0.05022382736206055,1.8714501857757568,0.9440022706985474,-0.9350004784755672,0.0154389170929789,-0.0096436645835638,0.3549575805664062,0.0,0.0010000000149011613,0.006000000238418579,0.12600000381469725,0.005,0.0,0.5515589714050293,4.436452388763428,0.6474822163581848,4.532375812530518,1.5587536096572876,3.5251810550689697,0.0,0.004436452454871721,0.003884893452520899,0.5710793696684868,0.007793768048286438,0.0,0.2855396848342434,0.00416067295369631
7,0.05139589309692383,1.4748592376708984,0.3384124338626862,-0.5730829827480264,-0.0278573688119649,0.0955286175012588,0.3642955124378205,0.0,0.0010000000149011613,0.006000000238418579,0.12600000381469725,0.005,0.0,0.5515589714050293,4.436452388763428,0.6474822163581848,4.532375812530518,1.5587536096572876,3.5251810550689697,0.0,0.004436452454871721,0.003884893452520899,0.5710793696684868,0.007793768048286438,0.0,0.2855396848342434,0.00416067295369631
8,0.05290794372558594,0.703331708908081,0.0247967857867479,0.12987512424659897,-0.0240117460489273,0.1163667738437652,0.3901273906230927,0.0,0.0010000000149011613,0.006000000238418579,0.12600000381469725,0.005,0.0,0.5515589714050293,4.436452388763428,0.6474822163581848,4.532375812530518,1.5587536096572876,3.5251810550689697,0.0,0.004436452454871721,0.003884893452520899,0.5710793696684868,0.007793768048286438,0.0,0.2855396848342434,0.00416067295369631
9,0.06383442878723145,0.703331708908081,0.0247967857867479,0.12987512424659897,-0.0240117460489273,0.1163667738437652,0.3901273906230927,0.0,0.0010000000149011613,0.004000000059604645,0.12199999809265137,0.0030000001192092896,0.0,0.5515589714050293,4.436452388763428,0.6474822163581848,4.532375812530518,1.5587536096572876,3.5251810550689697,0.0,0.004436452454871721,0.002589928904025687,0.5529498404839024,0.004676261014789774,0.0,0.2764749202419512,0.0035131906794487037
