,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4862051904201508,0.4993703365325928,-0.12065563917599142,0.0269403830170631,0.0217774994671344,0.3538575470447541,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
1,0.002059459686279297,0.523979902267456,0.3760284781455993,0.024812119002719513,0.0056246323511004,0.0309629533439874,0.3493472933769226,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
2,0.008643865585327148,0.5176241993904115,0.0943598374724388,-0.0959325861974758,0.0122444787994027,0.0217190124094486,0.3549721240997314,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
3,0.0088348388671875,0.5176241993904115,0.0943598374724388,-0.0959325861974758,0.0122444787994027,0.0217190124094486,0.3549721240997314,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
4,0.01261138916015625,0.2886487543582917,0.4157556295394897,0.21297778367557108,0.0172095466405153,0.0363303497433662,0.3395628035068512,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
5,0.016095876693725586,0.5042225122451782,0.1594414710998535,-0.2967315745397592,0.0282151773571968,0.0237299241125583,0.3353591859340668,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
6,0.018566370010375977,0.3570345938205719,0.5110405087471009,0.2600244450525242,0.0048412033356726,0.0511231198906898,0.3307197391986847,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
7,0.029619693756103516,0.3570345938205719,0.5110405087471009,0.2600244450525242,0.0048412033356726,0.0511231198906898,0.3307197391986847,0.0,0.03299999952316284,0.004000000059604645,0.085,0.04699999809265137,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.16064753920168529,0.0018225426945469182,0.38321355104446414,0.0721343164972825,0.2969305603578482,0.19160677552223207,0.08123504094811611
8,0.03988385200500488,0.3570345938205719,0.5110405087471009,0.2600244450525242,0.0048412033356726,0.0511231198906898,0.3307197391986847,0.0,0.025,0.0030000001192092896,0.08600000381469726,0.045,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.12170268297195436,0.0013669070548576912,0.38772196296079525,0.06906477391719817,0.2969305603578482,0.19386098148039763,0.06153479501340602
9,0.05767679214477539,0.4216761291027069,0.4850101172924042,0.09107054948367654,0.0095827560871839,0.0290824305266141,0.3532633781433105,0.0,0.025,0.0030000001192092896,0.08600000381469726,0.045,0.08199999809265136,0.43165484070777893,4.868107318878174,0.455635666847229,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.12170268297195436,0.0013669070548576912,0.38772196296079525,0.06906477391719817,0.2969305603578482,0.19386098148039763,0.06153479501340602
