,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0397210866212844,0.2265955358743668,-0.04600672529141647,0.0676064491271972,0.0005366285913623,0.4218140244483948,0.0,0.0030000001192092896,0.004000000059604645,0.09100000381469726,0.0010000000149011613,0.0,0.5275781154632568,4.556356430053711,0.4796164929866791,4.604318141937256,1.4868110418319702,3.5731427669525146,0.0,0.013669069833321145,0.001918466000534087,0.4189929684803701,0.0014868110639871814,0.0,0.20949648424018505,0.007793767916927616
1,0.01620769500732422,0.0397210866212844,0.2265955358743668,-0.04600672529141647,0.0676064491271972,0.0005366285913623,0.4218140244483948,0.0,0.0030000001192092896,0.004000000059604645,0.09100000381469726,0.0010000000149011613,0.0,0.5275781154632568,4.556356430053711,0.4796164929866791,4.604318141937256,1.4868110418319702,3.5731427669525146,0.0,0.013669069833321145,0.001918466000534087,0.4189929684803701,0.0014868110639871814,0.0,0.20949648424018505,0.007793767916927616
2,0.03212571144104004,0.0397210866212844,0.2265955358743668,-0.04600672529141647,0.0676064491271972,0.0005366285913623,0.4218140244483948,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.5275781154632568,4.556356430053711,0.4796164929866791,4.604318141937256,1.4868110418319702,3.5731427669525146,0.0,0.009112712995897426,0.001918466000534087,0.414388632774353,0.0,0.0,0.2071943163871765,0.005515589498215756
3,0.04773712158203125,0.0397210866212844,0.2265955358743668,-0.04600672529141647,0.0676064491271972,0.0005366285913623,0.4218140244483948,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.5275781154632568,4.556356430053711,0.4796164929866791,4.604318141937256,1.4868110418319702,3.5731427669525146,0.0,0.009112712995897426,0.001918466000534087,0.414388632774353,0.0,0.0,0.2071943163871765,0.005515589498215756
4,0.04837775230407715,0.0397210866212844,0.2265955358743668,-0.04600672529141647,0.0676064491271972,0.0005366285913623,0.4218140244483948,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.4796164929866791,4.628299236297607,0.5035973191261292,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.009256598610529281,0.002014389306521256,0.4035972690582275,0.0,0.0,0.20179863452911376,0.005635493958525269
5,0.04844927787780762,-1.0038483142852783,1.6193445920944216,1.62308545305331,-0.0041257617995142,-0.0044953105971217,0.4255042970180512,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.4796164929866791,4.628299236297607,0.5035973191261292,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.009256598610529281,0.002014389306521256,0.4035972690582275,0.0,0.0,0.20179863452911376,0.005635493958525269
6,0.05225801467895508,0.4659067392349243,1.6010282039642334,-0.4977164726058678,0.0785541459918022,-0.1317408978939056,0.4263669550418854,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.4796164929866791,4.628299236297607,0.5035973191261292,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.009256598610529281,0.002014389306521256,0.4035972690582275,0.0,0.0,0.20179863452911376,0.005635493958525269
7,0.05321216583251953,0.7263811826705933,0.9815431237220764,-0.918211505870028,-0.0645392090082168,-0.031895961612463,0.4228112995624543,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.4796164929866791,4.628299236297607,0.5035973191261292,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.009256598610529281,0.002014389306521256,0.4035972690582275,0.0,0.0,0.20179863452911376,0.005635493958525269
8,0.055530548095703125,0.6318735480308534,0.2828390896320343,0.24405141069491165,-0.0343669429421424,0.0187480952590704,0.4013740420341491,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.4796164929866791,4.628299236297607,0.5035973191261292,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.009256598610529281,0.002014389306521256,0.4035972690582275,0.0,0.0,0.20179863452911376,0.005635493958525269
9,0.05732417106628418,0.9547441005706788,-0.8724273443222046,-0.46193938062588735,0.0153755899518728,0.0175548866391181,0.3920321762561798,0.0,0.0020000000298023225,0.004000000059604645,0.09,0.0,0.0,0.4796164929866791,4.628299236297607,0.5035973191261292,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.009256598610529281,0.002014389306521256,0.4035972690582275,0.0,0.0,0.20179863452911376,0.005635493958525269
10,0.06505370140075684,0.9547441005706788,-0.8724273443222046,-0.46193938062588735,0.0153755899518728,0.0175548866391181,0.3920321762561798,0.0,0.0020000000298023225,0.004000000059604645,0.08800000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.628299236297607,0.5035973191261292,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.009256598610529281,0.002014389306521256,0.3946284494102747,0.0014868110639871814,0.0,0.19731422470513735,0.005635493958525269
11,0.08046674728393555,0.9547441005706788,-0.8724273443222046,-0.46193938062588735,0.0153755899518728,0.0175548866391181,0.3920321762561798,0.0,0.0020000000298023225,0.004000000059604645,0.08800000190734864,0.0010000000149011613,0.0,0.5995206236839294,4.460433483123779,0.5035973191261292,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.008920867099178836,0.002014389306521256,0.4178418974842134,0.0015347727765854114,0.0,0.2089209487421067,0.005467628202850046
12,0.09637212753295898,0.9547441005706788,-0.8724273443222046,-0.46193938062588735,0.0153755899518728,0.0175548866391181,0.3920321762561798,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5035973191261292,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.008920867099178836,0.0025179865956306458,0.39410088109627395,0.0,0.0,0.19705044054813697,0.005719426847404741
13,0.10522294044494629,0.3541563749313354,-0.7553151845932007,0.20131631090243296,0.0217354036867618,0.0139234671369195,0.3718551397323608,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5035973191261292,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.008920867099178836,0.0025179865956306458,0.39410088109627395,0.0,0.0,0.19705044054813697,0.005719426847404741
14,0.10732221603393555,0.2688710391521454,-0.1267575472593307,-0.35309939191739304,0.0599133260548114,0.0219019278883934,0.3694426417350769,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5035973191261292,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.008920867099178836,0.0025179865956306458,0.39410088109627395,0.0,0.0,0.19705044054813697,0.005719426847404741
15,0.10999894142150879,0.7330581545829774,0.1023005694150924,-0.04322294996182485,0.1046839132905006,-0.0129707250744104,0.4076076447963715,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5035973191261292,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.008920867099178836,0.0025179865956306458,0.39410088109627395,0.0,0.0,0.19705044054813697,0.005719426847404741
16,0.11174416542053223,-0.1109052821993828,1.2169923782348633,0.8171152610977455,0.0016896066954359,0.076080359518528,0.4080125689506531,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5035973191261292,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.008920867099178836,0.0025179865956306458,0.39410088109627395,0.0,0.0,0.19705044054813697,0.005719426847404741
17,0.11321282386779785,-0.1109052821993828,1.2169923782348633,0.8171152610977455,0.0016896066954359,0.076080359518528,0.4080125689506531,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5995206236839294,4.556356430053711,1.5587536096572876,3.5012001991271973,0.0,0.008920867099178836,0.002997603118419647,0.3781775923850182,0.0,0.0,0.1890887961925091,0.0059592351087992415
18,0.11370396614074707,0.411213368177414,0.8464208841323853,-0.04603342817227585,0.103714607656002,-0.0575811117887496,0.4140934050083161,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5995206236839294,4.556356430053711,1.5587536096572876,3.5012001991271973,0.0,0.008920867099178836,0.002997603118419647,0.3781775923850182,0.0,0.0,0.1890887961925091,0.0059592351087992415
19,0.11656689643859863,0.2608166038990021,0.91967511177063,0.05281872942049759,-0.0360913760960102,0.0321893170475959,0.3735334277153015,0.0,0.0020000000298023225,0.005,0.08300000190734863,0.0,0.0,0.5995206236839294,4.460433483123779,0.5995206236839294,4.556356430053711,1.5587536096572876,3.5012001991271973,0.0,0.008920867099178836,0.002997603118419647,0.3781775923850182,0.0,0.0,0.1890887961925091,0.0059592351087992415
20,0.12806320190429688,0.2608166038990021,0.91967511177063,0.05281872942049759,-0.0360913760960102,0.0321893170475959,0.3735334277153015,0.0,0.0030000001192092896,0.0030000001192092896,0.08399999618530274,0.0,0.0,0.5995206236839294,4.460433483123779,0.5995206236839294,4.556356430053711,1.5587536096572876,3.5012001991271973,0.0,0.013381300981096444,0.001798561942520216,0.3827339227433913,0.0,0.0,0.19136696137169565,0.00758993146180833
21,0.14427614212036133,0.2608166038990021,0.91967511177063,0.05281872942049759,-0.0360913760960102,0.0321893170475959,0.3735334277153015,0.0,0.0030000001192092896,0.0030000001192092896,0.08399999618530274,0.0,0.0,0.575539767742157,4.532375812530518,0.6235014200210571,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.013597127977892854,0.0018705043343903327,0.3887771181934386,0.0,0.0,0.1943885590967193,0.007733816156141594
22,0.15640759468078613,0.3864398300647736,0.491834282875061,0.2137817878921755,0.0269638523459434,-0.0196956228464841,0.3723829984664917,0.0,0.0030000001192092896,0.0030000001192092896,0.08399999618530274,0.0,0.0,0.575539767742157,4.532375812530518,0.6235014200210571,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.013597127977892854,0.0018705043343903327,0.3887771181934386,0.0,0.0,0.1943885590967193,0.007733816156141594
23,0.15914654731750488,0.4803808331489563,0.7875528931617738,-0.6950002174178795,-0.0179320648312568,0.0335363820195198,0.3822312653064728,0.0,0.0030000001192092896,0.0030000001192092896,0.08399999618530274,0.0,0.0,0.575539767742157,4.532375812530518,0.6235014200210571,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.013597127977892854,0.0018705043343903327,0.3887771181934386,0.0,0.0,0.1943885590967193,0.007733816156141594
24,0.16051268577575684,0.4803808331489563,0.7875528931617738,-0.6950002174178795,-0.0179320648312568,0.0335363820195198,0.3822312653064728,0.0,0.004000000059604645,0.0020000000298023225,0.07699999809265137,0.0,0.0,0.575539767742157,4.532375812530518,0.6235014200210571,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.018129503520272722,0.0012470028586239047,0.3563790323671356,0.0,0.0,0.1781895161835678,0.009688253189448314
25,0.162186861038208,0.3333486914634704,-0.133440837264061,-0.4165521125594793,0.0005612153327092,0.0155603615567088,0.4111883044242859,0.0,0.004000000059604645,0.0020000000298023225,0.07699999809265137,0.0,0.0,0.575539767742157,4.532375812530518,0.6235014200210571,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.018129503520272722,0.0012470028586239047,0.3563790323671356,0.0,0.0,0.1781895161835678,0.009688253189448314
26,0.16511750221252441,-0.2190246880054474,-0.5070603489875795,0.8937735099991126,0.0158691853284835,0.0319214798510074,0.4017954170703888,0.0,0.004000000059604645,0.0020000000298023225,0.07699999809265137,0.0,0.0,0.575539767742157,4.532375812530518,0.6235014200210571,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.018129503520272722,0.0012470028586239047,0.3563790323671356,0.0,0.0,0.1781895161835678,0.009688253189448314
27,0.1669621467590332,0.1497012227773666,-0.0722950100898742,-0.16704897687833054,0.0828682035207748,-0.0247612763196229,0.3927119970321655,0.0,0.004000000059604645,0.0020000000298023225,0.07699999809265137,0.0,0.0,0.575539767742157,4.532375812530518,0.6235014200210571,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.018129503520272722,0.0012470028586239047,0.3563790323671356,0.0,0.0,0.1781895161835678,0.009688253189448314
28,0.176285982131958,0.1497012227773666,-0.0722950100898742,-0.16704897687833054,0.0828682035207748,-0.0247612763196229,0.3927119970321655,0.0,0.004000000059604645,0.0020000000298023225,0.07699999809265137,0.0,0.0,0.5275781154632568,4.388490676879883,0.575539767742157,4.676260471343994,1.5107918977737427,3.549161911010742,0.0,0.01755396296909396,0.0011510795526367358,0.36007204737422854,0.0,0.0,0.18003602368711427,0.009352521260865347
29,0.19204425811767578,0.1497012227773666,-0.0722950100898742,-0.16704897687833054,0.0828682035207748,-0.0247612763196229,0.3927119970321655,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.0,0.5275781154632568,4.388490676879883,0.575539767742157,4.676260471343994,1.5107918977737427,3.549161911010742,0.0,0.04388490676879883,0.0005755397763183679,0.33669074501750856,0.0,0.0,0.16834537250875428,0.0222302232725586
30,0.20838236808776855,0.1497012227773666,-0.0722950100898742,-0.16704897687833054,0.0828682035207748,-0.0247612763196229,0.3927119970321655,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.575539767742157,4.5803375244140625,1.5347727537155151,3.477219581604004,0.0,0.044604334831237796,0.0005755397763183679,0.32978429302151197,0.0,0.0,0.16489214651075598,0.022589937303778083
31,0.21659564971923828,0.1421792954206467,0.5028449296951294,0.19012112810213821,0.0560565255582332,-0.020083425566554,0.4061722159385681,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.575539767742157,4.5803375244140625,1.5347727537155151,3.477219581604004,0.0,0.044604334831237796,0.0005755397763183679,0.32978429302151197,0.0,0.0,0.16489214651075598,0.022589937303778083
32,0.21871376037597656,0.5763669013977051,0.9617886543273926,-0.038430736521883446,0.0801174640655517,-0.0504475496709346,0.4080639481544494,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.575539767742157,4.5803375244140625,1.5347727537155151,3.477219581604004,0.0,0.044604334831237796,0.0005755397763183679,0.32978429302151197,0.0,0.0,0.16489214651075598,0.022589937303778083
33,0.22037410736083984,0.7207645773887635,1.0341951847076416,-0.18933443830411179,0.0271773133426904,-0.0368964150547981,0.4119620323181152,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.575539767742157,4.5803375244140625,1.5347727537155151,3.477219581604004,0.0,0.044604334831237796,0.0005755397763183679,0.32978429302151197,0.0,0.0,0.16489214651075598,0.022589937303778083
34,0.22254371643066406,0.8936461806297303,1.064808249473572,-0.23726992414395554,-0.0034160942304879,0.0301236547529697,0.3897646367549897,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.575539767742157,4.5803375244140625,1.5347727537155151,3.477219581604004,0.0,0.044604334831237796,0.0005755397763183679,0.32978429302151197,0.0,0.0,0.16489214651075598,0.022589937303778083
35,0.22443914413452148,0.8936461806297303,1.064808249473572,-0.23726992414395554,-0.0034160942304879,0.0301236547529697,0.3897646367549897,0.0,0.012000000476837159,0.0,0.07300000190734864,0.0,0.0,0.4796164929866791,4.460433483123779,0.575539767742157,4.5803375244140625,1.5347727537155151,3.477219581604004,0.0,0.05352520392438578,0.0,0.3343646480185271,0.0,0.0,0.16718232400926356,0.02676260196219289
