,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2184591442346573,0.1850363612174987,0.01735734484680229,0.1573480069637298,-0.0756744965910911,0.4205608367919922,0.02200000047683716,0.0030000001192092896,0.05699999809265137,0.025999999046325682,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.011079141260908755,0.013597127977892854,0.2597123078225013,0.0174580392394418,0.014268590250175277,0.1366547179001971
1,0.017661571502685547,-0.2184591442346573,0.1850363612174987,0.01735734484680229,0.1573480069637298,-0.0756744965910911,0.4205608367919922,0.02200000047683716,0.0030000001192092896,0.05699999809265137,0.025999999046325682,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.011079141260908755,0.013597127977892854,0.2597123078225013,0.0174580392394418,0.014268590250175277,0.1366547179001971
2,0.034156084060668945,-0.2184591442346573,0.1850363612174987,0.01735734484680229,0.1573480069637298,-0.0756744965910911,0.4205608367919922,0.02200000047683716,0.0030000001192092896,0.05699999809265137,0.025999999046325682,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.011079141260908755,0.013597127977892854,0.2597123078225013,0.0174580392394418,0.014268590250175277,0.1366547179001971
3,0.03835487365722656,0.320469319820404,0.4301243424415588,-0.3846621558856196,0.1387524753808975,-0.035922635346651,0.4212771654129028,0.02200000047683716,0.0030000001192092896,0.05699999809265137,0.025999999046325682,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.011079141260908755,0.013597127977892854,0.2597123078225013,0.0174580392394418,0.014268590250175277,0.1366547179001971
4,0.039895057678222656,0.6696598529815674,0.5741699337959291,0.12116860888488823,-0.0340562537312507,0.0280039589852094,0.3936648964881897,0.02200000047683716,0.0030000001192092896,0.05699999809265137,0.025999999046325682,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.011079141260908755,0.013597127977892854,0.2597123078225013,0.0174580392394418,0.014268590250175277,0.1366547179001971
5,0.042382001876831055,0.6618910431861879,1.0526651144027712,0.2407736732769763,-0.1706277579069137,0.0569915845990181,0.3824290633201599,0.02200000047683716,0.0030000001192092896,0.05699999809265137,0.025999999046325682,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.011079141260908755,0.013597127977892854,0.2597123078225013,0.0174580392394418,0.014268590250175277,0.1366547179001971
6,0.044274330139160156,0.1890419870615005,0.8456308245658876,-0.646852020997926,-0.1555224359035492,0.069393090903759,0.40365731716156,0.02200000047683716,0.0030000001192092896,0.05699999809265137,0.025999999046325682,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.011079141260908755,0.013597127977892854,0.2597123078225013,0.0174580392394418,0.014268590250175277,0.1366547179001971
7,0.04813981056213379,0.1890419870615005,0.8456308245658876,-0.646852020997926,-0.1555224359035492,0.069393090903759,0.40365731716156,0.012000000476837159,0.012999999523162841,0.07,0.017000000476837158,0.5035973191261292,4.532375812530518,4.556356430053711,0.6714630722999573,0.006043168069647465,0.05892088340169152,0.3189449501037598,0.011414872549277817,0.00872902030946264,0.18893291675272567
8,0.06421327590942383,0.1890419870615005,0.8456308245658876,-0.646852020997926,-0.1555224359035492,0.069393090903759,0.40365731716156,0.012000000476837159,0.012999999523162841,0.07,0.017000000476837158,0.8393288254737854,4.556356430053711,4.748203277587891,0.8633096814155579,0.010071946305908597,0.059232631418058186,0.33237422943115236,0.014676264995722619,0.012374105650815608,0.19580343042460527
9,0.0946035385131836,-0.3717893660068512,-0.2539055049419403,-0.7110066459368909,-0.039858404546976,0.0591690205037593,0.4310829043388366,0.012000000476837159,0.012999999523162841,0.07,0.017000000476837158,0.8393288254737854,4.556356430053711,4.748203277587891,0.8633096814155579,0.010071946305908597,0.059232631418058186,0.33237422943115236,0.014676264995722619,0.012374105650815608,0.19580343042460527
