,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.5811541080474854,-0.5339059233665467,0.47928704849698356,0.2313305437564849,-0.1041320338845253,0.432294100522995,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,4.724222183227539,4.7961649894714355,0.5275781154632568,0.0,0.6944606519237095,1.1223025892403984,0.0,0.0,0.908381620582054
1,0.030039072036743164,-0.5811541080474854,-0.5339059233665467,0.47928704849698356,0.2313305437564849,-0.1041320338845253,0.432294100522995,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,4.724222183227539,4.7961649894714355,0.5275781154632568,0.0,0.6944606519237095,1.1223025892403984,0.0,0.0,0.908381620582054
2,0.04409217834472656,-0.5811541080474854,-0.5339059233665467,0.47928704849698356,0.2313305437564849,-0.1041320338845253,0.432294100522995,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,4.724222183227539,4.7961649894714355,0.5275781154632568,0.0,0.6944606519237095,1.1223025892403984,0.0,0.0,0.908381620582054
3,0.051136016845703125,0.1429730951786041,0.0232833381742239,0.06958188644864549,0.2429933249950409,-0.1170006915926933,0.4313397407531738,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,4.724222183227539,4.7961649894714355,0.5275781154632568,0.0,0.6944606519237095,1.1223025892403984,0.0,0.0,0.908381620582054
4,0.0588228702545166,0.7407796382904053,0.9421192407608032,0.17667665115811637,0.0643304139375686,-0.1111042648553848,0.4253765642642975,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,4.724222183227539,4.7961649894714355,0.5275781154632568,0.0,0.6944606519237095,1.1223025892403984,0.0,0.0,0.908381620582054
5,0.06817865371704102,0.7407796382904053,0.9421192407608032,0.17667665115811637,0.0643304139375686,-0.1111042648553848,0.4253765642642975,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,5.035973072052002,4.892087936401367,0.43165484070777893,0.0,0.740288031986288,1.1447485584560855,0.0,0.0,0.9425182952211868
6,0.06820082664489746,0.4295517802238464,1.938028216362,-0.25275240310213576,-0.0953216850757598,-0.0611227564513683,0.4239099025726318,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,5.035973072052002,4.892087936401367,0.43165484070777893,0.0,0.740288031986288,1.1447485584560855,0.0,0.0,0.9425182952211868
7,0.07500076293945312,-0.1437233686447143,1.6045517921447754,-0.8476620710708858,-0.1501133292913437,0.0470499023795127,0.4496561884880066,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,5.035973072052002,4.892087936401367,0.43165484070777893,0.0,0.740288031986288,1.1447485584560855,0.0,0.0,0.9425182952211868
8,0.07596397399902344,-0.4206550419330597,0.1134160757064819,-1.0112277067520399,-0.1110547482967376,0.1234203204512596,0.4632766842842102,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,5.035973072052002,4.892087936401367,0.43165484070777893,0.0,0.740288031986288,1.1447485584560855,0.0,0.0,0.9425182952211868
9,0.08916234970092773,-0.3877244293689728,-1.3707661628723145,-0.14165697463533888,-0.0638418570160865,0.1166626289486885,0.4684760570526123,0.0,0.14699999809265138,0.23399999618530273,0.0,0.4796164929866791,5.035973072052002,4.892087936401367,0.43165484070777893,0.0,0.740288031986288,1.1447485584560855,0.0,0.0,0.9425182952211868
