,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
26,0.16491150856018066,0.2445775270462036,0.0055423830635845,0.20039453948478503,0.0166436731815338,0.0367963872849941,0.3663882613182068,0.0,0.029000000953674318,0.008999999761581421,0.075,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.3597123622894287,4.484414100646973,1.39088773727417,3.381296157836914,0.0,0.13213434081683773,0.0032374111748427483,0.33633105754852294,0.0,0.0033812962082221533,0.16816552877426147,0.06768587599584024
27,0.16757655143737793,0.0946720018982887,0.4405033886432648,0.32157030547599597,0.0141082406044006,0.0273255798965692,0.3852584064006806,0.0,0.029000000953674318,0.008999999761581421,0.075,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.3597123622894287,4.484414100646973,1.39088773727417,3.381296157836914,0.0,0.13213434081683773,0.0032374111748427483,0.33633105754852294,0.0,0.0033812962082221533,0.16816552877426147,0.06768587599584024
28,0.16978049278259277,0.0946720018982887,0.4405033886432648,0.32157030547599597,0.0141082406044006,0.0273255798965692,0.3852584064006806,0.0,0.02200000047683716,0.00800000011920929,0.075,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.3597123622894287,4.484414100646973,1.39088773727417,3.381296157836914,0.0,0.1002398436338217,0.002877698941196485,0.33633105754852294,0.0,0.0033812962082221533,0.16816552877426147,0.05155877128750909
29,0.1704573631286621,0.0847009867429733,0.6946842670440674,0.2166289373729704,0.0081474026665091,0.0292455963790416,0.4022673666477204,0.0,0.02200000047683716,0.00800000011920929,0.075,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.3597123622894287,4.484414100646973,1.39088773727417,3.381296157836914,0.0,0.1002398436338217,0.002877698941196485,0.33633105754852294,0.0,0.0033812962082221533,0.16816552877426147,0.05155877128750909
30,0.1727156639099121,0.0904322937130928,0.647585391998291,0.21699800933341784,-0.0065639656968414,0.0168191399425268,0.4072752594947815,0.0,0.02200000047683716,0.00800000011920929,0.075,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.3597123622894287,4.484414100646973,1.39088773727417,3.381296157836914,0.0,0.1002398436338217,0.002877698941196485,0.33633105754852294,0.0,0.0033812962082221533,0.16816552877426147,0.05155877128750909
31,0.17648839950561523,0.2122684568166733,0.4712167978286743,0.0019740148876170593,-0.0122498823329806,-0.0005405400879681,0.3920877277851105,0.0,0.02200000047683716,0.00800000011920929,0.075,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.3597123622894287,4.484414100646973,1.39088773727417,3.381296157836914,0.0,0.1002398436338217,0.002877698941196485,0.33633105754852294,0.0,0.0033812962082221533,0.16816552877426147,0.05155877128750909
32,0.185577392578125,0.2122684568166733,0.4712167978286743,0.0019740148876170593,-0.0122498823329806,-0.0005405400879681,0.3920877277851105,0.0,0.02200000047683716,0.00800000011920929,0.075,0.0,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.388490676879883,1.3429261445999146,3.3573153018951416,0.0,0.10287773259938263,0.004028778613042512,0.3291368007659912,0.0,0.0033573153519230385,0.1645684003829956,0.05345325560621257
33,0.20101451873779297,0.2122684568166733,0.4712167978286743,0.0019740148876170593,-0.0122498823329806,-0.0005405400879681,0.3920877277851105,0.0,0.01600000023841858,0.005,0.07900000095367432,0.0,0.004000000059604645,0.455635666847229,4.676260471343994,0.5035973191261292,4.388490676879883,1.3429261445999146,3.3573153018951416,0.0,0.07482016865641129,0.0025179865956306458,0.3466907676587016,0.0,0.013429261407692154,0.1733453838293508,0.03866907762602097
34,0.21735811233520508,0.2122684568166733,0.4712167978286743,0.0019740148876170593,-0.0122498823329806,-0.0005405400879681,0.3920877277851105,0.0,0.01600000023841858,0.005,0.07900000095367432,0.0,0.004000000059604645,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.07251801408109089,0.0020383700728416445,0.34479629885149965,0.0,0.013429261407692154,0.17239814942574982,0.03727819207696627
35,0.22503280639648438,0.0672571957111358,0.347595363855362,-0.17346581970710773,-0.0106792980805039,-0.0133331958204507,0.3776655197143554,0.0,0.01600000023841858,0.005,0.07900000095367432,0.0,0.004000000059604645,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.07251801408109089,0.0020383700728416445,0.34479629885149965,0.0,0.013429261407692154,0.17239814942574982,0.03727819207696627
36,0.22727465629577637,0.3459155559539795,0.1169347688555717,-0.11027345215339679,-0.009824713692069,-0.0212688166648149,0.3757797479629516,0.0,0.01600000023841858,0.005,0.07900000095367432,0.0,0.004000000059604645,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.07251801408109089,0.0020383700728416445,0.34479629885149965,0.0,0.013429261407692154,0.17239814942574982,0.03727819207696627
37,0.2286083698272705,0.4399295449256897,-0.1499853730201721,-0.1103821710254671,0.0230921544134616,-0.0059165088459849,0.3823988735675812,0.0,0.01600000023841858,0.005,0.07900000095367432,0.0,0.004000000059604645,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.07251801408109089,0.0020383700728416445,0.34479629885149965,0.0,0.013429261407692154,0.17239814942574982,0.03727819207696627
38,0.23106646537780762,0.5923037528991699,0.1347724944353104,0.017327217707441278,0.0488946624100208,-0.0087406560778617,0.3880874812602997,0.0,0.01600000023841858,0.005,0.07900000095367432,0.0,0.004000000059604645,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.07251801408109089,0.0020383700728416445,0.34479629885149965,0.0,0.013429261407692154,0.17239814942574982,0.03727819207696627
39,0.23331093788146973,0.6270009875297547,0.1386008709669113,-0.28833589111824054,0.0434162430465221,0.0131009221076965,0.3946524858474731,0.0,0.01600000023841858,0.005,0.07900000095367432,0.0,0.004000000059604645,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.07251801408109089,0.0020383700728416445,0.34479629885149965,0.0,0.013429261407692154,0.17239814942574982,0.03727819207696627
40,0.2338864803314209,0.6270009875297547,0.1386008709669113,-0.28833589111824054,0.0434162430465221,0.0131009221076965,0.3946524858474731,0.0,0.012000000476837159,0.004000000059604645,0.08100000381469727,0.0020000000298023225,0.008999999761581421,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.054388511911571416,0.0016306960825725803,0.35352533145717646,0.002589928904025687,0.03021583691660993,0.17676266572858823,0.028009603997072
41,0.23575377464294434,0.5171650052070619,0.455691009759903,0.16424932921867352,0.0379653871059417,0.0184105839580297,0.400289237499237,0.0,0.012000000476837159,0.004000000059604645,0.08100000381469727,0.0020000000298023225,0.008999999761581421,0.43165484070777893,4.532375812530518,0.40767401456832886,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.054388511911571416,0.0016306960825725803,0.35352533145717646,0.002589928904025687,0.03021583691660993,0.17676266572858823,0.028009603997072
42,0.24926447868347168,0.5171650052070619,0.455691009759903,0.16424932921867352,0.0379653871059417,0.0184105839580297,0.400289237499237,0.0,0.012000000476837159,0.004000000059604645,0.08100000381469727,0.0020000000298023225,0.008999999761581421,0.33573153614997864,4.508394718170166,0.3836931884288788,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.05410073876781212,0.0015347727765854114,0.35352533145717646,0.002589928904025687,0.03021583691660993,0.17676266572858823,0.027817755772198766
43,0.2651553153991699,0.5171650052070619,0.455691009759903,0.16424932921867352,0.0379653871059417,0.0184105839580297,0.400289237499237,0.0,0.008999999761581421,0.004000000059604645,0.08699999809265137,0.006000000238418579,0.01399999976158142,0.33573153614997864,4.508394718170166,0.3836931884288788,4.3645100593566895,1.2949644327163696,3.3573153018951416,0.0,0.04057555138864643,0.0015347727765854114,0.3797123668393897,0.007769786905041798,0.04700241342608564,0.18985618341969485,0.02105516208261592
44,0.2830777168273926,0.5171650052070619,0.455691009759903,0.16424932921867352,0.0379653871059417,0.0184105839580297,0.400289237499237,0.0,0.008999999761581421,0.004000000059604645,0.08699999809265137,0.006000000238418579,0.01399999976158142,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.04165469202320594,0.0014388494705982425,0.3776260116757794,0.008201442329146148,0.04733814540355297,0.1888130058378897,0.02154677074690209
45,0.2845916748046875,0.4359815716743469,0.670580804347992,0.3149394079540251,0.0212518647313117,0.0266211293637752,0.4055468142032624,0.0,0.008999999761581421,0.004000000059604645,0.08699999809265137,0.006000000238418579,0.01399999976158142,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.04165469202320594,0.0014388494705982425,0.3776260116757794,0.008201442329146148,0.04733814540355297,0.1888130058378897,0.02154677074690209
46,0.2888646125793457,0.4400811195373535,0.4951733946800232,-0.10684403931159991,0.012699712999165,0.015638593584299,0.4131494462490082,0.0,0.008999999761581421,0.004000000059604645,0.08699999809265137,0.006000000238418579,0.01399999976158142,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.04165469202320594,0.0014388494705982425,0.3776260116757794,0.008201442329146148,0.04733814540355297,0.1888130058378897,0.02154677074690209
47,0.29117608070373535,0.3676205277442932,0.725916862487793,0.23526945556144518,-0.0004787000943906,0.0236759129911661,0.3992845714092255,0.0,0.008999999761581421,0.004000000059604645,0.08699999809265137,0.006000000238418579,0.01399999976158142,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.04165469202320594,0.0014388494705982425,0.3776260116757794,0.008201442329146148,0.04733814540355297,0.1888130058378897,0.02154677074690209
48,0.29441046714782715,0.2210795879364013,0.1281687915325164,-0.17905339752693372,7.580970850540326e-05,0.0137498676776885,0.3985152542591095,0.0,0.008999999761581421,0.004000000059604645,0.08699999809265137,0.006000000238418579,0.01399999976158142,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.04165469202320594,0.0014388494705982425,0.3776260116757794,0.008201442329146148,0.04733814540355297,0.1888130058378897,0.02154677074690209
49,0.2966296672821045,0.1221852526068687,0.1857037246227264,0.04296389068107409,0.003390202531591,0.0164283532649278,0.3805421590805053,0.0,0.008999999761581421,0.004000000059604645,0.08699999809265137,0.006000000238418579,0.01399999976158142,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.04165469202320594,0.0014388494705982425,0.3776260116757794,0.008201442329146148,0.04733814540355297,0.1888130058378897,0.02154677074690209
50,0.29796719551086426,0.1221852526068687,0.1857037246227264,0.04296389068107409,0.003390202531591,0.0164283532649278,0.3805421590805053,0.0,0.006000000238418579,0.004000000059604645,0.09300000190734864,0.006000000238418579,0.017000000476837158,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.02776979652125817,0.0014388494705982425,0.40366920202356144,0.008201442329146148,0.05748203629555519,0.20183460101178072,0.014604322995928207
51,0.29812145233154297,0.1629155874252319,-0.0139807350933551,0.0005511328075424871,0.0158092137426137,-0.0051844902336597,0.3895429074764252,0.0,0.006000000238418579,0.004000000059604645,0.09300000190734864,0.006000000238418579,0.017000000476837158,0.43165484070777893,4.628299236297607,0.3597123622894287,4.340528964996338,1.366907000541687,3.381296157836914,0.0,0.02776979652125817,0.0014388494705982425,0.40366920202356144,0.008201442329146148,0.05748203629555519,0.20183460101178072,0.014604322995928207
52,0.31346893310546875,0.1629155874252319,-0.0139807350933551,0.0005511328075424871,0.0158092137426137,-0.0051844902336597,0.3895429074764252,0.0,0.006000000238418579,0.004000000059604645,0.09300000190734864,0.006000000238418579,0.017000000476837158,0.3597123622894287,4.556356430053711,0.3597123622894287,4.412471771240234,1.4148685932159424,3.4052770137786865,0.0,0.02733813966664229,0.0014388494705982425,0.4103598831414638,0.008489211896626615,0.057889710858000286,0.2051799415707319,0.014388494568620267
53,0.32907938957214355,0.1629155874252319,-0.0139807350933551,0.0005511328075424871,0.0158092137426137,-0.0051844902336597,0.3895429074764252,0.0,0.004000000059604645,0.004000000059604645,0.095,0.004000000059604645,0.017000000476837158,0.3597123622894287,4.556356430053711,0.3597123622894287,4.412471771240234,1.4148685932159424,3.4052770137786865,0.0,0.01822542599179485,0.0014388494705982425,0.4191848182678223,0.00565947445719651,0.057889710858000286,0.20959240913391114,0.009832137731196547
54,0.3358480930328369,0.2660470306873322,0.2237353473901749,-0.10105618988533216,0.0439858362078666,-0.0283394251018762,0.404572993516922,0.0,0.004000000059604645,0.004000000059604645,0.095,0.004000000059604645,0.017000000476837158,0.3597123622894287,4.556356430053711,0.3597123622894287,4.412471771240234,1.4148685932159424,3.4052770137786865,0.0,0.01822542599179485,0.0014388494705982425,0.4191848182678223,0.00565947445719651,0.057889710858000286,0.20959240913391114,0.009832137731196547
55,0.339094877243042,0.3333353996276855,0.470439076423645,0.15468683684806628,0.0391954891383648,-0.0102978274226188,0.4048576056957245,0.0,0.004000000059604645,0.004000000059604645,0.095,0.004000000059604645,0.017000000476837158,0.3597123622894287,4.556356430053711,0.3597123622894287,4.412471771240234,1.4148685932159424,3.4052770137786865,0.0,0.01822542599179485,0.0014388494705982425,0.4191848182678223,0.00565947445719651,0.057889710858000286,0.20959240913391114,0.009832137731196547
56,0.34183549880981445,0.4523622691631317,0.2396221458911895,-0.13569173370857435,0.0443166457116603,-0.0148121388629078,0.4081060290336609,0.0,0.004000000059604645,0.004000000059604645,0.095,0.004000000059604645,0.017000000476837158,0.3597123622894287,4.556356430053711,0.3597123622894287,4.412471771240234,1.4148685932159424,3.4052770137786865,0.0,0.01822542599179485,0.0014388494705982425,0.4191848182678223,0.00565947445719651,0.057889710858000286,0.20959240913391114,0.009832137731196547
57,0.34756016731262207,0.368852585554123,0.4525884389877319,0.28048601592521294,0.0363955534994602,-0.0070370780304074,0.3942520320415497,0.0,0.004000000059604645,0.004000000059604645,0.095,0.004000000059604645,0.017000000476837158,0.3597123622894287,4.556356430053711,0.3597123622894287,4.412471771240234,1.4148685932159424,3.4052770137786865,0.0,0.01822542599179485,0.0014388494705982425,0.4191848182678223,0.00565947445719651,0.057889710858000286,0.20959240913391114,0.009832137731196547
58,0.3508188724517822,0.368852585554123,0.4525884389877319,0.28048601592521294,0.0363955534994602,-0.0070370780304074,0.3942520320415497,0.0,0.004000000059604645,0.004000000059604645,0.095,0.004000000059604645,0.017000000476837158,0.3597123622894287,4.460433483123779,0.3597123622894287,4.3645100593566895,1.4148685932159424,3.4052770137786865,0.0,0.017841734198357672,0.0014388494705982425,0.4146284556388855,0.00565947445719651,0.057889710858000286,0.20731422781944275,0.009640291834477958
