,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2206982970237732,0.2828003168106079,0.29526407488539164,0.0378484018146991,-0.0095181185752153,0.2324427217245102,0.0,0.09,0.16399999618530273,0.0,1.0071946382522583,4.436452388763428,4.340528964996338,1.0551562309265137,0.0,0.3992807149887085,0.7118467337015955,0.0,0.0,0.555563724345152
1,0.03184843063354492,0.2206982970237732,0.2828003168106079,0.29526407488539164,0.0378484018146991,-0.0095181185752153,0.2324427217245102,0.0,0.09,0.16399999618530273,0.0,1.0071946382522583,4.436452388763428,4.340528964996338,1.0551562309265137,0.0,0.3992807149887085,0.7118467337015955,0.0,0.0,0.555563724345152
2,0.04821515083312988,0.2206982970237732,0.2828003168106079,0.29526407488539164,0.0378484018146991,-0.0095181185752153,0.2324427217245102,0.0,0.09,0.16399999618530273,0.0,0.9592329859733582,4.460433483123779,4.484414100646973,0.9592329859733582,0.0,0.40143901348114014,0.7354438953994212,0.0,0.0,0.5684414544402807
3,0.07999658584594727,0.2206982970237732,0.2828003168106079,0.29526407488539164,0.0378484018146991,-0.0095181185752153,0.2324427217245102,0.0,0.09800000190734863,0.17399999618530274,0.0,0.9592329859733582,4.460433483123779,4.484414100646973,0.9592329859733582,0.0,0.4371224898537321,0.7802880364058911,0.0,0.0,0.6087052631298115
4,0.10267257690429688,0.2206982970237732,0.2828003168106079,0.29526407488539164,0.0378484018146991,-0.0095181185752153,0.2324427217245102,0.0,0.09800000190734863,0.17399999618530274,0.0,0.9592329859733582,4.460433483123779,4.484414100646973,0.9592329859733582,0.0,0.4371224898537321,0.7802880364058911,0.0,0.0,0.6087052631298115
5,0.10544347763061523,-0.1144979521632194,0.2363559156656265,0.40062696703627054,0.0003544614592101,-0.0293690785765647,0.2395781427621841,0.0,0.09800000190734863,0.17399999618530274,0.0,0.9592329859733582,4.460433483123779,4.484414100646973,0.9592329859733582,0.0,0.4371224898537321,0.7802880364058911,0.0,0.0,0.6087052631298115
6,0.11134004592895508,-0.0602150037884712,0.4090093970298767,-0.07223432294175502,0.0159854106605052,-0.0414468459784984,0.2573619484901428,0.0,0.09800000190734863,0.17399999618530274,0.0,0.9592329859733582,4.460433483123779,4.484414100646973,0.9592329859733582,0.0,0.4371224898537321,0.7802880364058911,0.0,0.0,0.6087052631298115
7,0.11173844337463379,-0.0602150037884712,0.4090093970298767,-0.07223432294175502,0.0159854106605052,-0.0414468459784984,0.2573619484901428,0.0,0.09800000190734863,0.17399999618530274,0.0,0.7913671731948853,4.532375812530518,4.628299236297607,0.7673863768577576,0.0,0.4441728382728115,0.8053240494602233,0.0,0.0,0.6247484438665174
8,0.11423087120056152,-0.0654583498835563,0.4312328100204468,-0.3712598585252511,0.0106649491935968,-0.028324881568551,0.2703453600406647,0.0,0.09800000190734863,0.17399999618530274,0.0,0.7913671731948853,4.532375812530518,4.628299236297607,0.7673863768577576,0.0,0.4441728382728115,0.8053240494602233,0.0,0.0,0.6247484438665174
9,0.12006568908691406,0.0877876654267311,0.4045040011405945,-0.2822410368089425,-0.0033449390903115,-0.0131316529586911,0.2889319062232971,0.0,0.09800000190734863,0.17399999618530274,0.0,0.7913671731948853,4.532375812530518,4.628299236297607,0.7673863768577576,0.0,0.4441728382728115,0.8053240494602233,0.0,0.0,0.6247484438665174
