,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
37,0.27190184593200684,-0.0086755855008959,0.1158247962594032,-0.6080184605668322,-0.0084459846839308,0.0530103594064712,0.4006688892841339,0.0,0.07900000095367432,0.13899999618530273,0.0030000001192092896,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.38268597635662677,0.6833335765225638,0.0015107920174118662,0.0007553960087059331,0.5330097764395952
38,0.28286051750183105,-0.0840151831507683,-0.3745412528514862,0.01381152600543345,0.0037370277568697,0.0779545456171035,0.4026139080524445,0.0,0.07900000095367432,0.13899999618530273,0.0030000001192092896,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.38268597635662677,0.6833335765225638,0.0015107920174118662,0.0007553960087059331,0.5330097764395952
39,0.2848801612854004,-0.1815316081047058,-0.5017261505126953,0.5378155085493788,0.0417860522866249,0.0674004182219505,0.401756227016449,0.0,0.07900000095367432,0.13899999618530273,0.0030000001192092896,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.38268597635662677,0.6833335765225638,0.0015107920174118662,0.0007553960087059331,0.5330097764395952
40,0.29021310806274414,-0.1815316081047058,-0.5017261505126953,0.5378155085493788,0.0417860522866249,0.0674004182219505,0.401756227016449,0.0,0.08199999809265136,0.135,0.0030000001192092896,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.3972183411710239,0.6636693191528321,0.0015107920174118662,0.0007553960087059331,0.530443830161928
41,0.3055572509765625,-0.1815316081047058,-0.5017261505126953,0.5378155085493788,0.0417860522866249,0.0674004182219505,0.401756227016449,0.0,0.08199999809265136,0.135,0.0030000001192092896,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.40705051142877435,0.6636693191528321,0.0012230220923035162,0.0006115110461517581,0.5353599152908033
42,0.328061580657959,-0.3235204815864563,-0.4057816565036774,0.8411592814375606,0.0601351745426654,0.0249196030199527,0.4136338233947754,0.0,0.08199999809265136,0.135,0.0030000001192092896,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.40705051142877435,0.6636693191528321,0.0012230220923035162,0.0006115110461517581,0.5353599152908033
43,0.33320164680480957,-0.2102384269237518,0.0796218514442443,0.7628092142988887,0.0497861318290233,-0.0181734710931777,0.4173798859119416,0.0,0.08199999809265136,0.135,0.0030000001192092896,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.40705051142877435,0.6636693191528321,0.0012230220923035162,0.0006115110461517581,0.5353599152908033
44,0.33492326736450195,-0.1538407504558563,0.4525361657142639,0.053819117252992044,0.0161461662501096,-0.0501443110406398,0.4300400018692016,0.0,0.08199999809265136,0.135,0.0030000001192092896,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.40705051142877435,0.6636693191528321,0.0012230220923035162,0.0006115110461517581,0.5353599152908033
45,0.3373088836669922,-0.0946749299764633,0.6624891161918641,-0.3943143513749394,0.0077730109915137,-0.0375733114778995,0.4317139983177185,0.0,0.08199999809265136,0.135,0.0030000001192092896,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.40705051142877435,0.6636693191528321,0.0012230220923035162,0.0006115110461517581,0.5353599152908033
46,0.3375077247619629,-0.0946749299764633,0.6624891161918641,-0.3943143513749394,0.0077730109915137,-0.0375733114778995,0.4317139983177185,0.0,0.06900000095367431,0.12899999618530272,0.00699999988079071,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.3425181259765918,0.6341728862149466,0.0028537180533797723,0.0014268590266898861,0.4883455060957692
47,0.3401641845703125,-0.0741637572646141,0.3397397100925446,-0.7474866536210332,0.0089166769757866,-0.0105701461434364,0.4221854209899902,0.0,0.06900000095367431,0.12899999618530272,0.00699999988079071,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.3425181259765918,0.6341728862149466,0.0028537180533797723,0.0014268590266898861,0.4883455060957692
48,0.3449740409851074,0.004603671375662,0.2298440039157867,-0.5826507237504241,0.0240327976644039,0.018824839964509,0.4089275002479553,0.0,0.06900000095367431,0.12899999618530272,0.00699999988079071,0.5275781154632568,4.964030742645264,4.916069030761719,0.40767401456832886,0.0,0.3425181259765918,0.6341728862149466,0.0028537180533797723,0.0014268590266898861,0.4883455060957692
49,0.3541140556335449,0.004603671375662,0.2298440039157867,-0.5826507237504241,0.0240327976644039,0.018824839964509,0.4089275002479553,0.0,0.06900000095367431,0.12899999618530272,0.00699999988079071,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.33259005147947845,0.624892264483924,0.0035251811738494254,0.0017625905869247127,0.47874115798170125
50,0.3858039379119873,0.0131834531202912,-0.0829586088657379,0.050608095829650424,0.0437060669064521,0.0375887602567672,0.4069020450115204,0.0,0.06900000095367431,0.12899999618530272,0.00699999988079071,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.33259005147947845,0.624892264483924,0.0035251811738494254,0.0017625905869247127,0.47874115798170125
51,0.38709139823913574,0.0131834531202912,-0.0829586088657379,0.050608095829650424,0.0437060669064521,0.0375887602567672,0.4069020450115204,0.0,0.06699999809265136,0.13100000381469726,0.004000000059604645,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.322949746474942,0.6345805538907098,0.002014389306521256,0.001007194653260628,0.4787651501828259
52,0.39043545722961426,-0.0430950038135051,-0.3833756744861603,0.6452555033613887,0.0363096743822097,0.0216946136206388,0.3983131051063537,0.0,0.06699999809265136,0.13100000381469726,0.004000000059604645,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.322949746474942,0.6345805538907098,0.002014389306521256,0.001007194653260628,0.4787651501828259
53,0.391648530960083,-0.1111243590712547,0.0566529631614685,0.9046053263594356,0.0248948261141777,-0.0143133206292986,0.3947210609912873,0.0,0.06699999809265136,0.13100000381469726,0.004000000059604645,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.322949746474942,0.6345805538907098,0.002014389306521256,0.001007194653260628,0.4787651501828259
54,0.3947122097015381,-0.1826775223016739,0.432007372379303,0.5328325602461543,0.0169878937304019,-0.0436667688190937,0.4024994373321533,0.0,0.06699999809265136,0.13100000381469726,0.004000000059604645,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.322949746474942,0.6345805538907098,0.002014389306521256,0.001007194653260628,0.4787651501828259
55,0.3973817825317383,-0.2128149569034576,0.5813629031181337,-0.23527962237103317,0.0099638560786843,-0.0579566247761249,0.4156162142753601,0.0,0.06699999809265136,0.13100000381469726,0.004000000059604645,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.322949746474942,0.6345805538907098,0.002014389306521256,0.001007194653260628,0.4787651501828259
56,0.399261474609375,-0.0805734395980835,0.4869900047779084,-0.8571496632645896,-0.0084158107638359,-0.0348195768892765,0.4192514419555664,0.0,0.06699999809265136,0.13100000381469726,0.004000000059604645,0.5995206236839294,4.820145606994629,4.844126224517822,0.5035973191261292,0.0,0.322949746474942,0.6345805538907098,0.002014389306521256,0.001007194653260628,0.4787651501828259
57,0.4023728370666504,-0.0805734395980835,0.4869900047779084,-0.8571496632645896,-0.0084158107638359,-0.0348195768892765,0.4192514419555664,0.0,0.06699999809265136,0.13100000381469726,0.004000000059604645,0.4796164929866791,4.892087936401367,4.844126224517822,0.5275781154632568,0.0,0.32776988240797433,0.6345805538907098,0.002110312493299134,0.001055156246649567,0.48117521814934205
58,0.4337332248687744,-0.0805734395980835,0.4869900047779084,-0.8571496632645896,-0.0084158107638359,-0.0348195768892765,0.4192514419555664,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.4796164929866791,4.892087936401367,4.844126224517822,0.5275781154632568,0.0,0.33755407227715295,0.6684894282228969,0.001055156246649567,0.0005275781233247834,0.5030217502500249
59,0.4388599395751953,-0.1147968918085098,0.2710179090499878,-0.7606406834672228,-0.0098936334252357,0.0100923785939812,0.4082554280757904,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.4796164929866791,4.892087936401367,4.844126224517822,0.5275781154632568,0.0,0.33755407227715295,0.6684894282228969,0.001055156246649567,0.0005275781233247834,0.5030217502500249
60,0.4404120445251465,-0.1247510313987732,-0.0032124880235642,-0.3463302281449572,0.0145448464900255,0.0376435332000255,0.4042351245880127,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.4796164929866791,4.892087936401367,4.844126224517822,0.5275781154632568,0.0,0.33755407227715295,0.6684894282228969,0.001055156246649567,0.0005275781233247834,0.5030217502500249
61,0.44294047355651855,-0.1442305445671081,-0.103073626756668,0.35722583264605845,0.0471553169190883,0.0420926474034786,0.4009445309638977,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.4796164929866791,4.892087936401367,4.844126224517822,0.5275781154632568,0.0,0.33755407227715295,0.6684894282228969,0.001055156246649567,0.0005275781233247834,0.5030217502500249
62,0.44623732566833496,-0.0133042866364121,-0.1154240220785141,0.7884973856856075,0.0500580631196498,0.0087609570473432,0.4109361469745636,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.4796164929866791,4.892087936401367,4.844126224517822,0.5275781154632568,0.0,0.33755407227715295,0.6684894282228969,0.001055156246649567,0.0005275781233247834,0.5030217502500249
63,0.44952893257141113,-0.0371250919997692,0.2858509719371796,0.8066686961104104,0.0339323952794075,-0.0371910966932773,0.4259360730648041,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.4796164929866791,4.892087936401367,4.844126224517822,0.5275781154632568,0.0,0.33755407227715295,0.6684894282228969,0.001055156246649567,0.0005275781233247834,0.5030217502500249
64,0.4667527675628662,-0.0371250919997692,0.2858509719371796,0.8066686961104104,0.0339323952794075,-0.0371910966932773,0.4259360730648041,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6949642935485326,0.0009592330002670435,0.00047961650013352177,0.5187412097625622
65,0.49625635147094727,-0.0455748885869979,0.5101368427276611,0.28090995282427933,0.0151051366701722,-0.0679918229579925,0.440781444311142,0.0,0.06900000095367431,0.13800000190734862,0.0020000000298023225,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6949642935485326,0.0009592330002670435,0.00047961650013352177,0.5187412097625622
66,0.49793195724487305,-0.0455748885869979,0.5101368427276611,0.28090995282427933,0.0151051366701722,-0.0679918229579925,0.440781444311142,0.0,0.06900000095367431,0.125,0.0,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6294966340065002,0.0,0.0,0.48600737999154603
67,0.5003416538238525,-0.0186928771436214,0.7144785523414613,-0.3673263218949572,-0.0016130518633872,-0.0647917836904525,0.449918419122696,0.0,0.06900000095367431,0.125,0.0,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6294966340065002,0.0,0.0,0.48600737999154603
68,0.5023345947265625,0.04758021235466,0.6061113476753236,-0.8187909749100974,-0.0125497691333293,-0.0165477562695741,0.4456011652946472,0.0,0.06900000095367431,0.125,0.0,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6294966340065002,0.0,0.0,0.48600737999154603
69,0.5093848705291748,-0.0315104722976684,0.2077313810586929,-0.9470534947465197,-0.0162840019911527,0.022791713476181,0.4425632953643799,0.0,0.06900000095367431,0.125,0.0,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6294966340065002,0.0,0.0,0.48600737999154603
70,0.5104169845581055,-0.0083697009831666,-0.0653450489044189,-0.4492459919999394,0.0018121687462553,0.0619518011808395,0.4381829798221588,0.0,0.06900000095367431,0.125,0.0,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6294966340065002,0.0,0.0,0.48600737999154603
71,0.5120115280151367,-0.1470730900764465,-0.3302232325077057,0.31681006879107443,0.0331104062497615,0.0612833015620708,0.4388636946678161,0.0,0.06900000095367431,0.125,0.0,0.3597123622894287,4.964030742645264,5.035973072052002,0.4796164929866791,0.0,0.3425181259765918,0.6294966340065002,0.0,0.0,0.48600737999154603
72,0.5144591331481934,-0.1470730900764465,-0.3302232325077057,0.31681006879107443,0.0331104062497615,0.0612833015620708,0.4388636946678161,0.0,0.06900000095367431,0.125,0.0,0.31175071001052856,4.844126224517822,5.059953689575195,0.40767401456832886,0.0,0.33424471411144846,0.6324942111968994,0.0,0.0,0.4833694626541739
73,0.5461523532867432,-0.1470730900764465,-0.3302232325077057,0.31681006879107443,0.0331104062497615,0.0612833015620708,0.4388636946678161,0.0,0.08,0.12,0.0,0.31175071001052856,4.844126224517822,5.059953689575195,0.40767401456832886,0.0,0.3875300979614258,0.6071944427490235,0.0,0.0,0.4973622703552246
74,0.5567619800567627,-0.2285787761211395,-0.3724319338798523,1.0220751139570918,0.0559298731386661,0.0227475725114345,0.4412570893764496,0.0,0.08,0.12,0.0,0.31175071001052856,4.844126224517822,5.059953689575195,0.40767401456832886,0.0,0.3875300979614258,0.6071944427490235,0.0,0.0,0.4973622703552246
75,0.559943675994873,-0.0618010833859443,0.0106789721176028,1.1210417124678358,0.0347720794379711,-0.0269580818712711,0.4389265179634094,0.0,0.08,0.12,0.0,0.31175071001052856,4.844126224517822,5.059953689575195,0.40767401456832886,0.0,0.3875300979614258,0.6071944427490235,0.0,0.0,0.4973622703552246
76,0.5618090629577637,-0.0618010833859443,0.0106789721176028,1.1210417124678358,0.0347720794379711,-0.0269580818712711,0.4389265179634094,0.0,0.08,0.12,0.0,0.23980824649333954,4.964030742645264,4.988011360168457,0.3836931884288788,0.0,0.3971224594116211,0.5985613632202148,0.0,0.0,0.49784191131591793
77,0.5622062683105469,-0.078802116215229,0.5953178405761719,0.3679136607100215,0.0136921321973204,-0.080071821808815,0.4490891993045807,0.0,0.08,0.12,0.0,0.23980824649333954,4.964030742645264,4.988011360168457,0.3836931884288788,0.0,0.3971224594116211,0.5985613632202148,0.0,0.0,0.49784191131591793
78,0.5644292831420898,-0.01138979755342,0.8082119822502137,-0.49655014544232046,-0.0055886851623654,-0.0671439468860626,0.4579371511936188,0.0,0.08,0.12,0.0,0.23980824649333954,4.964030742645264,4.988011360168457,0.3836931884288788,0.0,0.3971224594116211,0.5985613632202148,0.0,0.0,0.49784191131591793
79,0.5679473876953125,0.0332508571445942,0.7034562826156616,-1.0174947407792363,-0.0227917172014713,-0.0263519790023565,0.4494529366493225,0.0,0.08,0.12,0.0,0.23980824649333954,4.964030742645264,4.988011360168457,0.3836931884288788,0.0,0.3971224594116211,0.5985613632202148,0.0,0.0,0.49784191131591793
