,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1783476620912552,-0.5862749814987183,0.19411302415166887,-0.0320714190602302,0.0870993956923485,0.3654696345329284,0.0,0.0020000000298023225,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0005515589796238984,0.5149401999503244,0.0,0.0,0.2574700999751622,0.004952040030837655
1,0.004739046096801758,0.0542953833937644,-0.8775225877761841,-0.26115297468866494,0.0547266006469726,0.0286145284771919,0.3940225541591645,0.0,0.0020000000298023225,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0005515589796238984,0.5149401999503244,0.0,0.0,0.2574700999751622,0.004952040030837655
2,0.007453441619873047,-0.7516419291496278,-0.1660236418247223,0.25522256699834855,0.0541950091719627,0.0642499551177025,0.4314614534378052,0.0,0.0020000000298023225,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0005515589796238984,0.5149401999503244,0.0,0.0,0.2574700999751622,0.004952040030837655
3,0.009405851364135742,-0.7516419291496278,-0.1660236418247223,0.25522256699834855,0.0541950091719627,0.0642499551177025,0.4314614534378052,0.0,0.0020000000298023225,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0005515589796238984,0.5149401999503244,0.0,0.0,0.2574700999751622,0.004952040030837655
4,0.013027191162109375,-0.2536503672599792,0.4779952466487885,0.16337610093389543,0.1274525374174118,-0.0360757410526275,0.4379911422729492,0.0,0.0020000000298023225,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0005515589796238984,0.5149401999503244,0.0,0.0,0.2574700999751622,0.004952040030837655
5,0.016433000564575195,-0.0599831566214561,1.350968360900879,0.5581190666321394,0.016549427062273,-0.0092033380642533,0.4148805141448974,0.0,0.0020000000298023225,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0005515589796238984,0.5149401999503244,0.0,0.0,0.2574700999751622,0.004952040030837655
6,0.0261688232421875,-0.0599831566214561,1.350968360900879,0.5581190666321394,0.016549427062273,-0.0092033380642533,0.4148805141448974,0.0,0.0020000000298023225,0.0010000000149011613,0.10899999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0005515589796238984,0.5149401999503244,0.0,0.0,0.2574700999751622,0.004952040030837655
7,0.04317975044250488,-0.0599831566214561,1.350968360900879,0.5581190666321394,0.016549427062273,-0.0092033380642533,0.4148805141448974,0.0,0.0020000000298023225,0.0,0.10399999618530273,0.0,0.0,0.43165484070777893,4.676260471343994,0.5515589714050293,4.724222183227539,1.4628303050994873,3.5731427669525146,0.0,0.009352521082051412,0.0,0.4913190890341866,0.0,0.0,0.2456595445170933,0.004676260541025706
8,0.05745673179626465,-0.0599831566214561,1.350968360900879,0.5581190666321394,0.016549427062273,-0.0092033380642533,0.4148805141448974,0.0,0.0020000000298023225,0.0,0.10399999618530273,0.0,0.0,0.5035973191261292,4.508394718170166,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.009016789570700966,0.0,0.48633107118125735,0.0,0.0,0.24316553559062867,0.004508394785350483
9,0.060613393783569336,0.1528428047895431,2.099170207977295,1.0398895820740304,0.0398373566567897,-0.0981469377875328,0.4157093167304992,0.0,0.0020000000298023225,0.0,0.10399999618530273,0.0,0.0,0.5035973191261292,4.508394718170166,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.009016789570700966,0.0,0.48633107118125735,0.0,0.0,0.24316553559062867,0.004508394785350483
10,0.06440067291259766,1.481931567192078,1.427540421485901,-0.920428983294622,0.004120361059904,-0.1077817007899284,0.4262534976005554,0.0,0.0020000000298023225,0.0,0.10399999618530273,0.0,0.0,0.5035973191261292,4.508394718170166,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.009016789570700966,0.0,0.48633107118125735,0.0,0.0,0.24316553559062867,0.004508394785350483
11,0.06668901443481445,1.166795253753662,0.3684885203838349,-0.9522645393248936,-0.0216625798493623,0.0065637798979878,0.4218665361404419,0.0,0.0020000000298023225,0.0,0.10399999618530273,0.0,0.0,0.5035973191261292,4.508394718170166,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.009016789570700966,0.0,0.48633107118125735,0.0,0.0,0.24316553559062867,0.004508394785350483
12,0.07023167610168457,0.9517158269882202,-0.7273659706115723,-0.853038541400089,-0.0304799750447273,0.0870010629296303,0.4151017665863037,0.0,0.0020000000298023225,0.0,0.10399999618530273,0.0,0.0,0.5035973191261292,4.508394718170166,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.009016789570700966,0.0,0.48633107118125735,0.0,0.0,0.24316553559062867,0.004508394785350483
13,0.07373905181884766,0.4982518553733825,-1.1411238908767702,0.6832554420593819,0.0290425699204206,0.0571465529501438,0.4057091474533081,0.0,0.0020000000298023225,0.0,0.10399999618530273,0.0,0.0,0.5035973191261292,4.508394718170166,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.009016789570700966,0.0,0.48633107118125735,0.0,0.0,0.24316553559062867,0.004508394785350483
