,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3629938662052155,-0.552038609981537,0.4663763174770086,0.1107527986168861,-0.0262171253561973,0.4300420880317688,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
1,0.006480216979980469,-0.434793472290039,-0.3077307045459748,0.8467645773647057,0.0895957201719284,-0.0769448205828666,0.4405354857444763,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
2,0.015272140502929688,-0.27351114153862,0.6235026717185975,0.6267404684779851,0.0259196627885103,-0.1141709312796592,0.4473456740379333,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
3,0.01808905601501465,-0.4708591401576996,1.293999433517456,-0.5339727273227943,-0.0051159462891519,-0.0986133813858032,0.458647221326828,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
4,0.020789384841918945,-0.4708591401576996,1.293999433517456,-0.5339727273227943,-0.0051159462891519,-0.0986133813858032,0.458647221326828,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
5,0.03640294075012207,-0.4708591401576996,1.293999433517456,-0.5339727273227943,-0.0051159462891519,-0.0986133813858032,0.458647221326828,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
6,0.054995059967041016,-0.3977603614330292,0.8166306614875795,-1.157204615140179,-0.053268726915121,0.0028980923816561,0.4669065475463867,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
7,0.06349492073059082,0.1571175307035446,0.2239173948764801,-0.6347885003330518,-0.0962057039141655,0.0969263613224029,0.4343604743480683,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
8,0.06668424606323242,0.3093477487564087,-0.2889928221702575,-0.002572046780803916,-0.0919942781329155,0.1047968044877052,0.423556387424469,0.0,0.05900000095367432,0.16200000762939454,0.004000000059604645,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.29287781855013917,0.7964032204900287,0.002110312493299134,0.001055156246649567,0.5446405195200839
9,0.07951068878173828,0.3093477487564087,-0.2889928221702575,-0.002572046780803916,-0.0919942781329155,0.1047968044877052,0.423556387424469,0.0,0.03900000095367431,0.15399999618530275,0.00800000011920929,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.1935972036972339,0.7570746119839896,0.004220624986598268,0.002110312493299134,0.47533590784061175
10,0.07953572273254395,0.2198171317577362,-0.571966290473938,0.4852514395473211,0.0064263171516358,0.0495767593383789,0.4156602323055268,0.0,0.03900000095367431,0.15399999618530275,0.00800000011920929,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.1935972036972339,0.7570746119839896,0.004220624986598268,0.002110312493299134,0.47533590784061175
11,0.08426260948181152,-0.0759393125772476,-0.6338948011398315,0.44262315127827634,0.1042420715093612,-0.0228364188224077,0.4260228574275971,0.0,0.03900000095367431,0.15399999618530275,0.00800000011920929,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.1935972036972339,0.7570746119839896,0.004220624986598268,0.002110312493299134,0.47533590784061175
12,0.08426666259765625,-0.2368315756320953,-0.4630047678947449,0.7165947088954656,0.1069224327802658,-0.0663176849484443,0.4224927425384521,0.0,0.03900000095367431,0.15399999618530275,0.00800000011920929,0.5995206236839294,4.964030742645264,4.916069030761719,0.5275781154632568,0.0,0.1935972036972339,0.7570746119839896,0.004220624986598268,0.002110312493299134,0.47533590784061175
13,0.08488917350769043,-0.2368315756320953,-0.4630047678947449,0.7165947088954656,0.1069224327802658,-0.0663176849484443,0.4224927425384521,0.0,0.03900000095367431,0.15399999618530275,0.00800000011920929,0.6714630722999573,5.01199197769165,4.604318141937256,0.5275781154632568,0.0,0.19546769190978236,0.7090649762942576,0.004220624986598268,0.002110312493299134,0.45226633410202
14,0.11686015129089355,-0.2368315756320953,-0.4630047678947449,0.7165947088954656,0.1069224327802658,-0.0663176849484443,0.4224927425384521,0.0,0.02799999952316284,0.16700000762939454,0.008999999761581421,0.6714630722999573,5.01199197769165,4.604318141937256,0.5275781154632568,0.0,0.14033577298546218,0.7689211648316814,0.004748202913384887,0.0023741014566924434,0.4546284689085718
15,0.12254762649536133,-0.111534409224987,0.4218235611915588,0.424084676241657,0.0397341661155223,-0.084960900247097,0.4143593311309814,0.0,0.02799999952316284,0.16700000762939454,0.008999999761581421,0.6714630722999573,5.01199197769165,4.604318141937256,0.5275781154632568,0.0,0.14033577298546218,0.7689211648316814,0.004748202913384887,0.0023741014566924434,0.4546284689085718
16,0.1307072639465332,-0.5508273839950562,1.0405559539794922,-0.426020609402876,-0.0086106425151228,-0.0813294798135757,0.4264725148677826,0.0,0.02799999952316284,0.16700000762939454,0.008999999761581421,0.6714630722999573,5.01199197769165,4.604318141937256,0.5275781154632568,0.0,0.14033577298546218,0.7689211648316814,0.004748202913384887,0.0023741014566924434,0.4546284689085718
17,0.13365626335144043,-0.5508273839950562,1.0405559539794922,-0.426020609402876,-0.0086106425151228,-0.0813294798135757,0.4264725148677826,0.0,0.02799999952316284,0.16700000762939454,0.008999999761581421,0.7913671731948853,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.13160676159847184,0.788945140641954,0.006043167490610344,0.003021583745305172,0.4602759511202129
18,0.13390612602233887,-0.2824798822402954,0.7554926276206971,-0.882807718777876,-0.0424307100474834,0.0115437507629394,0.4198160767555237,0.0,0.02799999952316284,0.16700000762939454,0.008999999761581421,0.7913671731948853,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.13160676159847184,0.788945140641954,0.006043167490610344,0.003021583745305172,0.4602759511202129
19,0.13620638847351074,0.0115291932597756,0.4208955764770508,-0.6062583794834424,-0.0835817754268646,0.0890395268797874,0.4034393429756164,0.0,0.02799999952316284,0.16700000762939454,0.008999999761581421,0.7913671731948853,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.13160676159847184,0.788945140641954,0.006043167490610344,0.003021583745305172,0.4602759511202129
