,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1883505433797836,-0.3337937593460083,0.12760422305132657,0.0184202715754508,0.0138485925272107,0.4072660505771637,0.0,0.06300000190734863,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.005,0.4796164929866791,4.724222183227539,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.6211044788360596,0.0,0.2976260065540737,0.001103117959247797,0.8198803993975162,0.004460433302737599,0.0181055223941803,0.4099401996987581,0.14936456225666073
1,0.0012412071228027344,0.1883505433797836,-0.3337937593460083,0.12760422305132657,0.0184202715754508,0.0138485925272107,0.4072660505771637,0.0,0.06300000190734863,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.005,0.4796164929866791,4.724222183227539,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.6211044788360596,0.0,0.2976260065540737,0.001103117959247797,0.8198803993975162,0.004460433302737599,0.0181055223941803,0.4099401996987581,0.14936456225666073
2,0.003962039947509766,-0.0734668523073196,-0.149080827832222,0.1537434823897037,0.0422584228217601,-0.002235175576061,0.420552283525467,0.0,0.06300000190734863,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.005,0.4796164929866791,4.724222183227539,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.6211044788360596,0.0,0.2976260065540737,0.001103117959247797,0.8198803993975162,0.004460433302737599,0.0181055223941803,0.4099401996987581,0.14936456225666073
3,0.005528688430786133,-0.0054872976616024,0.2363997548818588,0.10451481417681308,0.0639195218682289,-0.005781655665487,0.4224715828895569,0.0,0.06300000190734863,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.005,0.4796164929866791,4.724222183227539,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.6211044788360596,0.0,0.2976260065540737,0.001103117959247797,0.8198803993975162,0.004460433302737599,0.0181055223941803,0.4099401996987581,0.14936456225666073
4,0.008051633834838867,-0.0922142639756202,0.5220407843589784,0.14538071230914085,0.0602974109351635,-0.0232927687466144,0.4125622808933258,0.0,0.06300000190734863,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.005,0.4796164929866791,4.724222183227539,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.6211044788360596,0.0,0.2976260065540737,0.001103117959247797,0.8198803993975162,0.004460433302737599,0.0181055223941803,0.4099401996987581,0.14936456225666073
5,0.015797853469848633,-0.0922142639756202,0.5220407843589784,0.14538071230914085,0.0602974109351635,-0.0232927687466144,0.4125622808933258,0.0,0.06300000190734863,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.005,0.4796164929866791,4.724222183227539,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.6211044788360596,0.0,0.2976260065540737,0.001103117959247797,0.8198803993975162,0.004460433302737599,0.0181055223941803,0.4099401996987581,0.14936456225666073
6,0.03149676322937012,-0.0922142639756202,0.5220407843589784,0.14538071230914085,0.0602974109351635,-0.0232927687466144,0.4125622808933258,0.0,0.06300000190734863,0.0020000000298023225,0.17899999618530274,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.628299236297607,1.4148685932159424,3.5731427669525146,0.0,0.3006475944942167,0.001055156246649567,0.8284655456417113,0.0042446059483133075,0.017865713834762573,0.41423277282085563,0.15085137537043314
7,0.0475773811340332,-0.0922142639756202,0.5220407843589784,0.14538071230914085,0.0602974109351635,-0.0232927687466144,0.4125622808933258,0.0,0.055,0.0010000000149011613,0.18100000381469727,0.008999999761581421,0.006000000238418579,0.43165484070777893,4.772183895111084,0.5275781154632568,4.628299236297607,1.4148685932159424,3.5731427669525146,0.0,0.2624701142311096,0.0005275781233247834,0.8377221794254274,0.012733817001612522,0.02143885745361871,0.4188610897127137,0.1314988461772172
8,0.05050206184387207,0.3415100276470185,1.031971573829651,0.13496468142535,0.0308348145335912,-0.0370182320475578,0.421804666519165,0.0,0.055,0.0010000000149011613,0.18100000381469727,0.008999999761581421,0.006000000238418579,0.43165484070777893,4.772183895111084,0.5275781154632568,4.628299236297607,1.4148685932159424,3.5731427669525146,0.0,0.2624701142311096,0.0005275781233247834,0.8377221794254274,0.012733817001612522,0.02143885745361871,0.4188610897127137,0.1314988461772172
9,0.051299095153808594,0.7063128352165223,0.7930299043655396,-0.11678721829389005,0.0179996863007545,-0.0163734126836061,0.4399487376213074,0.0,0.055,0.0010000000149011613,0.18100000381469727,0.008999999761581421,0.006000000238418579,0.43165484070777893,4.772183895111084,0.5275781154632568,4.628299236297607,1.4148685932159424,3.5731427669525146,0.0,0.2624701142311096,0.0005275781233247834,0.8377221794254274,0.012733817001612522,0.02143885745361871,0.4188610897127137,0.1314988461772172
