,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.012324646115303,0.2277618497610092,-0.3514657365790299,-0.0012554238783195,-0.0142853800207376,0.4161273539066315,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
1,0.0033795833587646484,-0.0888306125998497,0.0764098092913627,-0.3078914033881137,0.0068677640520036,-0.0008542098221369,0.4068662524223327,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
2,0.006686687469482422,-0.0142682632431387,0.115984633564949,-0.010728393744559028,0.0204848255962133,0.0022863983176648,0.4019142091274262,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
3,0.008640527725219727,-0.1280739307403564,0.0615116916596889,0.12804743175593103,0.0388166159391403,-0.0075873038731515,0.4005522429943085,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
4,0.01255941390991211,-0.1326255202293396,-0.0126782543957233,0.20152231578913415,0.0330256558954715,-0.0034417980350553,0.3983047902584076,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
5,0.023932933807373047,-0.1326255202293396,-0.0126782543957233,0.20152231578913415,0.0330256558954715,-0.0034417980350553,0.3983047902584076,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
6,0.04024028778076172,-0.1326255202293396,-0.0126782543957233,0.20152231578913415,0.0330256558954715,-0.0034417980350553,0.3983047902584076,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
7,0.05858469009399414,-0.0614536926150321,0.1356727182865142,0.21738287334528472,0.0182731226086616,-0.0073012020438909,0.3924285471439362,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
8,0.06272172927856445,0.0575486049056053,0.3013623356819153,0.19825693492975915,-0.0058844722807407,-0.0137344086542725,0.3931910395622253,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
9,0.06833553314208984,-0.0373085029423236,0.4810984134674072,-0.10004285449895178,-0.0157304238528013,-0.0128015950322151,0.4008986949920654,0.0,0.11300000190734863,0.15600000381469725,0.0,0.4796164929866791,4.844126224517822,4.988011360168457,0.5275781154632568,0.0,0.5473862726099514,0.7781297912140325,0.0,0.0,0.6627580319119919
