,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-1.901921272277832,0.707528829574585,0.21651316489149508,0.0160603020340204,0.1477189213037491,0.4623430967330932,0.0,0.0,0.075,0.095,0.008999999761581421,0.0,0.7194247245788574,4.436452388763428,0.0,5.755397796630859,1.5587536096572876,3.8848934173583984,0.0,0.0,0.0,0.5467627906799316,0.014028782115279768,0.0,0.2733813953399658,0.0
1,0.002061128616333008,-1.901921272277832,0.707528829574585,0.21651316489149508,0.0160603020340204,0.1477189213037491,0.4623430967330932,0.0,0.0,0.075,0.095,0.008999999761581421,0.0,0.7194247245788574,4.436452388763428,0.0,5.755397796630859,1.5587536096572876,3.8848934173583984,0.0,0.0,0.0,0.5467627906799316,0.014028782115279768,0.0,0.2733813953399658,0.0
2,0.015003442764282227,-1.901921272277832,0.707528829574585,0.21651316489149508,0.0160603020340204,0.1477189213037491,0.4623430967330932,0.0,0.0,0.075,0.095,0.008999999761581421,0.0,0.7194247245788574,4.436452388763428,0.0,5.755397796630859,1.5587536096572876,3.8848934173583984,0.0,0.0,0.0,0.5467627906799316,0.014028782115279768,0.0,0.2733813953399658,0.0
3,0.030981063842773438,-1.901921272277832,0.707528829574585,0.21651316489149508,0.0160603020340204,0.1477189213037491,0.4623430967330932,0.0,0.0,0.075,0.095,0.008999999761581421,0.0,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0,0.0,0.05215829014778137,0.41007209300994873,0.012302162678979158,0.0,0.20503604650497437,0.026079145073890687
4,0.0457463264465332,-3.733309030532837,0.1769126206636429,2.722700603856339,-0.0338774546980857,0.0669183954596519,0.5356416702270508,0.0,0.0,0.075,0.095,0.008999999761581421,0.0,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0,0.0,0.05215829014778137,0.41007209300994873,0.012302162678979158,0.0,0.20503604650497437,0.026079145073890687
5,0.04767203330993652,-3.733309030532837,0.1769126206636429,2.722700603856339,-0.0338774546980857,0.0669183954596519,0.5356416702270508,0.0030000001192092896,0.0,0.06800000190734863,0.09800000190734863,0.01899999976158142,0.0030000001192092896,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008633096859180789,0.0,0.04729018439377569,0.42302174628553074,0.025971232684396026,0.01000000373522454,0.2119425279857244,0.023645092196887846
6,0.04877448081970215,-2.634340047836304,1.113389015197754,1.9601998409168857,0.1289763301610947,-0.3403945565223694,0.5613994598388672,0.0030000001192092896,0.0,0.06800000190734863,0.09800000190734863,0.01899999976158142,0.0030000001192092896,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008633096859180789,0.0,0.04729018439377569,0.42302174628553074,0.025971232684396026,0.01000000373522454,0.2119425279857244,0.023645092196887846
7,0.051497697830200195,0.0141397044062614,2.1355175971984863,-1.7426295200450284,0.0671639144420623,-0.3066466152668,0.4953776597976684,0.0030000001192092896,0.0,0.06800000190734863,0.09800000190734863,0.01899999976158142,0.0030000001192092896,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008633096859180789,0.0,0.04729018439377569,0.42302174628553074,0.025971232684396026,0.01000000373522454,0.2119425279857244,0.023645092196887846
8,0.05350542068481445,0.8181678056716919,1.4202392101287842,0.39428377951551674,-0.0650465935468673,-0.2324303388595581,0.3801994621753693,0.0030000001192092896,0.0,0.06800000190734863,0.09800000190734863,0.01899999976158142,0.0030000001192092896,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008633096859180789,0.0,0.04729018439377569,0.42302174628553074,0.025971232684396026,0.01000000373522454,0.2119425279857244,0.023645092196887846
9,0.05632305145263672,2.320159196853638,0.1977145224809647,0.5546946605579972,0.0308500844985246,-0.2920044660568237,0.313671737909317,0.0030000001192092896,0.0,0.06800000190734863,0.09800000190734863,0.01899999976158142,0.0030000001192092896,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008633096859180789,0.0,0.04729018439377569,0.42302174628553074,0.025971232684396026,0.01000000373522454,0.2119425279857244,0.023645092196887846
10,0.05893063545227051,5.6182355880737305,1.67238187789917,-3.6905913272960067,-0.0064935577102005,-0.1486835181713104,0.3851082921028137,0.0030000001192092896,0.0,0.06800000190734863,0.09800000190734863,0.01899999976158142,0.0030000001192092896,0.2877698838710785,4.940049648284912,0.695443868637085,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008633096859180789,0.0,0.04729018439377569,0.42302174628553074,0.025971232684396026,0.01000000373522454,0.2119425279857244,0.023645092196887846
11,0.06259012222290039,5.6182355880737305,1.67238187789917,-3.6905913272960067,-0.0064935577102005,-0.1486835181713104,0.3851082921028137,0.0030000001192092896,0.0,0.06800000190734863,0.09800000190734863,0.01899999976158142,0.0030000001192092896,0.5275781154632568,4.532375812530518,1.822542667388916,4.964030742645264,1.7985618114471436,3.9328551292419434,0.0015827344092819828,0.0,0.12393290485867055,0.4864750222473731,0.034172673988685176,0.011798565856558696,0.24402887832832754,0.061966452429335274
12,0.08052730560302734,5.6182355880737305,1.67238187789917,-3.6905913272960067,-0.0064935577102005,-0.1486835181713104,0.3851082921028137,0.004000000059604645,0.0,0.04400000095367432,0.085,0.01399999976158142,0.0020000000298023225,0.5275781154632568,4.532375812530518,1.822542667388916,4.964030742645264,1.7985618114471436,3.9328551292419434,0.002110312493299134,0.0,0.08019187910322444,0.42194261312484743,0.025179864931449455,0.007865710375692104,0.21202646280907328,0.04009593955161222
13,0.09360933303833008,3.954898595809937,-0.5277748107910156,-1.721169940577255,-0.1158354580402374,0.2907714545726776,0.4787773489952087,0.004000000059604645,0.0,0.04400000095367432,0.085,0.01399999976158142,0.0020000000298023225,0.5275781154632568,4.532375812530518,1.822542667388916,4.964030742645264,1.7985618114471436,3.9328551292419434,0.002110312493299134,0.0,0.08019187910322444,0.42194261312484743,0.025179864931449455,0.007865710375692104,0.21202646280907328,0.04009593955161222
