,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4195012152194977,-0.9974899888038636,0.8417089013182313,0.0023873536847531,0.0647468939423561,0.3865958154201508,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
1,0.006708621978759766,-0.5608669519424438,-0.8389505743980409,0.8675735024534887,0.1260331571102142,-0.0043109091930091,0.3887933492660522,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
2,0.009821891784667969,-0.309058129787445,-0.3769690990447998,0.8374125985228247,0.1667759418487548,-0.0444338023662567,0.3866226375102997,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
3,0.020689725875854492,-0.309058129787445,-0.3769690990447998,0.8374125985228247,0.1667759418487548,-0.0444338023662567,0.3866226375102997,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
4,0.03342938423156738,-0.309058129787445,-0.3769690990447998,0.8374125985228247,0.1667759418487548,-0.0444338023662567,0.3866226375102997,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
5,0.053022146224975586,-0.0334241352975368,0.2924720346927643,0.8792188195311237,0.0434892475605011,-0.1048680916428566,0.3952820301055908,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
6,0.05926370620727539,-0.0359336100518703,1.5196692943572998,0.14037013331286374,-0.0836119726300239,-0.1197603493928909,0.3935967683792114,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
7,0.06155967712402344,-0.0321516022086143,1.958306074142456,-1.0914537878907513,-0.1030225902795791,-0.0444513149559497,0.4181568622589111,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
8,0.06446003913879395,0.0692369863390922,0.6533495783805848,-1.5518162222779566,-0.0732951387763023,0.0613859482109546,0.4234374761581421,0.0,0.017000000476837158,0.09,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.077050390974224,0.4230217409133911,0.0,0.0,0.25003606594380756
9,0.06491899490356445,0.0692369863390922,0.6533495783805848,-1.5518162222779566,-0.0732951387763023,0.0613859482109546,0.4234374761581421,0.0,0.02700000047683716,0.085,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.12237414909952918,0.3995205330848694,0.0,0.0,0.2609473410921993
10,0.0665733814239502,-0.0165905598551034,-0.842649281024933,-0.7474052878297144,-0.0841543674468994,0.1131909862160682,0.3954032063484192,0.0,0.02700000047683716,0.085,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.12237414909952918,0.3995205330848694,0.0,0.0,0.2609473410921993
11,0.07556319236755371,-0.2968511283397675,-0.8092706203460693,0.5994145897947956,-0.0372078418731689,0.0856457874178886,0.3837850391864777,0.0,0.02700000047683716,0.085,0.0,0.7194247245788574,4.532375812530518,4.700241565704346,0.8153480291366577,0.0,0.12237414909952918,0.3995205330848694,0.0,0.0,0.2609473410921993
12,0.09773111343383789,-0.2968511283397675,-0.8092706203460693,0.5994145897947956,-0.0372078418731689,0.0856457874178886,0.3837850391864777,0.0,0.02700000047683716,0.085,0.0,0.7434055209159851,4.460433483123779,4.5803375244140625,0.7913671731948853,0.0,0.12043170617124248,0.38932868957519534,0.0,0.0,0.2548801978732189
13,0.10253357887268066,-0.4849643111228943,-0.8228345513343812,1.2579581765257544,0.1142154261469841,-0.0038053859025239,0.3836363852024079,0.0,0.02700000047683716,0.085,0.0,0.7434055209159851,4.460433483123779,4.5803375244140625,0.7913671731948853,0.0,0.12043170617124248,0.38932868957519534,0.0,0.0,0.2548801978732189
14,0.1079704761505127,-0.3598879277706147,-0.4113655686378479,0.6867129830443073,0.2024009972810745,-0.072695754468441,0.3985231518745422,0.0,0.02700000047683716,0.085,0.0,0.7434055209159851,4.460433483123779,4.5803375244140625,0.7913671731948853,0.0,0.12043170617124248,0.38932868957519534,0.0,0.0,0.2548801978732189
15,0.1094367504119873,0.149466186761856,0.1538684517145157,0.6884591607176471,0.1289765685796738,-0.1010578870773315,0.4009818136692047,0.0,0.02700000047683716,0.085,0.0,0.7434055209159851,4.460433483123779,4.5803375244140625,0.7913671731948853,0.0,0.12043170617124248,0.38932868957519534,0.0,0.0,0.2548801978732189
16,0.11188697814941406,0.2262687385082245,1.0826568603515625,0.19713568964831119,-0.0492144674062728,-0.111639954149723,0.3760115206241608,0.0,0.02700000047683716,0.085,0.0,0.7434055209159851,4.460433483123779,4.5803375244140625,0.7913671731948853,0.0,0.12043170617124248,0.38932868957519534,0.0,0.0,0.2548801978732189
17,0.11396050453186035,0.0427537783980369,1.7464985847473145,-0.4944364996827435,-0.1395386606454849,-0.055734097957611,0.3820472061634064,0.0,0.02700000047683716,0.085,0.0,0.7434055209159851,4.460433483123779,4.5803375244140625,0.7913671731948853,0.0,0.12043170617124248,0.38932868957519534,0.0,0.0,0.2548801978732189
18,0.12895417213439941,0.0427537783980369,1.7464985847473145,-0.4944364996827435,-0.1395386606454849,-0.055734097957611,0.3820472061634064,0.0,0.03799999952316284,0.09,0.0,0.7434055209159851,4.460433483123779,4.5803375244140625,0.7913671731948853,0.0,0.16949647023180317,0.41223037719726563,0.0,0.0,0.2908634237145344
19,0.14569592475891113,0.0427537783980369,1.7464985847473145,-0.4944364996827435,-0.1395386606454849,-0.055734097957611,0.3820472061634064,0.0,0.03799999952316284,0.09,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.17314154216940095,0.414388632774353,0.0,0.0,0.29376508747187696
20,0.16362786293029785,0.0968699380755424,1.315739631652832,-1.3631842108643841,-0.0961039811372757,0.0446753874421119,0.371573954820633,0.0,0.03799999952316284,0.09,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.17314154216940095,0.414388632774353,0.0,0.0,0.29376508747187696
21,0.165283203125,-0.1211988031864166,-0.0589445866644382,-1.024318930713017,-0.0538174398243427,0.0939356684684753,0.4009445607662201,0.0,0.03799999952316284,0.09,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.17314154216940095,0.414388632774353,0.0,0.0,0.29376508747187696
22,0.16883111000061035,-0.2062906920909881,-1.2493178844451904,0.46602702418200437,-0.0393208377063274,0.0706600397825241,0.394028902053833,0.0,0.03799999952316284,0.09,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.17314154216940095,0.414388632774353,0.0,0.0,0.29376508747187696
23,0.17560219764709473,-0.6200067400932313,-0.7879586219787598,1.0822675255858112,0.0455295927822589,-0.0120606329292058,0.3922336399555207,0.0,0.03799999952316284,0.09,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.17314154216940095,0.414388632774353,0.0,0.0,0.29376508747187696
24,0.1774888038635254,-0.6200067400932313,-0.7879586219787598,1.0822675255858112,0.0455295927822589,-0.0120606329292058,0.3922336399555207,0.0,0.04099999904632568,0.095,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.18681060928692203,0.4374102234840393,0.0,0.0,0.31211041638548065
25,0.17868638038635254,-0.567671835422516,-0.5867218971252441,0.6042544869505608,0.1771207600831985,-0.0732027664780616,0.3942509293556213,0.0,0.04099999904632568,0.095,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.18681060928692203,0.4374102234840393,0.0,0.0,0.31211041638548065
26,0.18152809143066406,-0.2087120860815048,-0.225768581032753,0.029037239941279935,0.1852698177099228,-0.0814814716577529,0.3928852379322052,0.0,0.04099999904632568,0.095,0.0,0.7434055209159851,4.556356430053711,4.604318141937256,0.8153480291366577,0.0,0.18681060928692203,0.4374102234840393,0.0,0.0,0.31211041638548065
27,0.19304728507995605,-0.2087120860815048,-0.225768581032753,0.029037239941279935,0.1852698177099228,-0.0814814716577529,0.3928852379322052,0.0,0.04099999904632568,0.095,0.0,0.6235014200210571,4.652279853820801,4.5803375244140625,0.6714630722999573,0.0,0.19074346956989302,0.4351320648193359,0.0,0.0,0.31293776719461447
28,0.22540760040283203,-0.2087120860815048,-0.225768581032753,0.029037239941279935,0.1852698177099228,-0.0814814716577529,0.3928852379322052,0.0,0.04300000190734863,0.10899999618530273,0.0,0.6235014200210571,4.652279853820801,4.5803375244140625,0.6714630722999573,0.0,0.20004804258781403,0.4992567726885318,0.0,0.0,0.3496524076381729
