,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1723121553659439,0.0406068935990333,0.3312918407808514,-0.131860464811325,0.1114287301898002,0.3973006308078766,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
1,0.002162456512451172,-0.2225899547338486,-0.2237536460161209,0.21754615138876154,-0.0506692007184028,0.0419358126819133,0.4189634323120117,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
2,0.003005504608154297,-0.2225899547338486,-0.2237536460161209,0.21754615138876154,-0.0506692007184028,0.0419358126819133,0.4189634323120117,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
3,0.008749961853027344,-0.8209377527236938,-0.5463303327560425,0.07510726283895686,0.0643866509199142,-0.0367272943258285,0.4368023574352265,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
4,0.0190582275390625,-0.8209377527236938,-0.5463303327560425,0.07510726283895686,0.0643866509199142,-0.0367272943258285,0.4368023574352265,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
5,0.045614004135131836,-0.5789253115653993,-0.5392034649848939,0.10277716945516602,0.1094195023179054,-0.051404945552349,0.4219414293766022,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
6,0.04768061637878418,-0.3508956730365754,0.0138962203636765,0.0024487240205992578,0.1067872270941734,-0.0648081749677658,0.4057337641716003,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
7,0.04966449737548828,0.2839053869247436,0.7503226399421693,-0.12455399204385742,0.0995526760816574,-0.0441007651388645,0.3883299231529236,0.0,0.012999999523162841,0.14699999809265138,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.6662592357971653,0.0,0.0,0.363681186955036
8,0.051177978515625,0.2839053869247436,0.7503226399421693,-0.12455399204385742,0.0995526760816574,-0.0441007651388645,0.3883299231529236,0.0,0.012999999523162841,0.16200000762939454,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.7342449162092272,0.0,0.0,0.3976740271610669
9,0.05283331871032715,0.2993195652961731,0.7814596295356752,-0.4608414905179785,0.0541134104132652,-0.00294298119843,0.3895350396633149,0.0,0.012999999523162841,0.16200000762939454,0.0,0.7194247245788574,4.700241565704346,4.532375812530518,0.6474822163581848,0.0,0.06110313811290666,0.7342449162092272,0.0,0.0,0.3976740271610669
