,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
11,0.054366111755371094,0.5600286126136781,-0.9711868166923524,0.10538497576884609,0.0175666194409132,0.027475893497467,0.3889183700084687,0.0,0.0010000000149011613,0.0,0.08199999809265136,0.0,0.0,0.5515589714050293,4.460433483123779,0.575539767742157,4.628299236297607,1.4868110418319702,3.4052770137786865,0.0,0.004460433549589418,0.0,0.37952052854862356,0.0,0.0,0.18976026427431178,0.002230216774794709
12,0.06685400009155273,0.5600286126136781,-0.9711868166923524,0.10538497576884609,0.0175666194409132,0.027475893497467,0.3889183700084687,0.0,0.0020000000298023225,0.0,0.08199999809265136,0.0,0.0,0.5515589714050293,4.460433483123779,0.575539767742157,4.628299236297607,1.4868110418319702,3.4052770137786865,0.0,0.008920867099178836,0.0,0.37952052854862356,0.0,0.0,0.18976026427431178,0.004460433549589418
13,0.08204317092895508,0.5600286126136781,-0.9711868166923524,0.10538497576884609,0.0175666194409132,0.027475893497467,0.3889183700084687,0.0,0.0020000000298023225,0.0,0.08199999809265136,0.0,0.0,0.575539767742157,4.484414100646973,0.5275781154632568,4.460433483123779,1.5587536096572876,3.477219581604004,0.0,0.0089688283349399,0.0,0.3657555371085482,0.0,0.0,0.1828777685542741,0.00448441416746995
14,0.0983879566192627,0.5600286126136781,-0.9711868166923524,0.10538497576884609,0.0175666194409132,0.027475893497467,0.3889183700084687,0.0,0.0010000000149011613,0.0,0.08399999618530274,0.0,0.0,0.575539767742157,4.484414100646973,0.5275781154632568,4.460433483123779,1.5587536096572876,3.477219581604004,0.0,0.00448441416746995,0.0,0.37467639556719406,0.0,0.0,0.18733819778359703,0.002242207083734975
15,0.1048135757446289,0.279118686914444,0.0661100074648857,0.009470135070603902,0.0828108415007591,-0.0143036320805549,0.3951159417629242,0.0,0.0010000000149011613,0.0,0.08399999618530274,0.0,0.0,0.575539767742157,4.484414100646973,0.5275781154632568,4.460433483123779,1.5587536096572876,3.477219581604004,0.0,0.00448441416746995,0.0,0.37467639556719406,0.0,0.0,0.18733819778359703,0.002242207083734975
16,0.11009025573730469,0.3878589570522309,0.9931034445762636,-0.3134401737672867,0.0693614035844802,0.019158998504281,0.3784538209438324,0.0,0.0010000000149011613,0.0,0.08399999618530274,0.0,0.0,0.575539767742157,4.484414100646973,0.5275781154632568,4.460433483123779,1.5587536096572876,3.477219581604004,0.0,0.00448441416746995,0.0,0.37467639556719406,0.0,0.0,0.18733819778359703,0.002242207083734975
17,0.11194753646850586,0.1911694109439849,1.0870182514190674,-0.18766769757099766,0.0274574533104896,0.0330249033868312,0.3687485456466675,0.0,0.0010000000149011613,0.0,0.08399999618530274,0.0,0.0,0.575539767742157,4.484414100646973,0.5275781154632568,4.460433483123779,1.5587536096572876,3.477219581604004,0.0,0.00448441416746995,0.0,0.37467639556719406,0.0,0.0,0.18733819778359703,0.002242207083734975
18,0.11369943618774414,0.1911694109439849,1.0870182514190674,-0.18766769757099766,0.0274574533104896,0.0330249033868312,0.3687485456466675,0.0,0.0010000000149011613,0.0,0.08399999618530274,0.0,0.0,0.6474822163581848,4.5803375244140625,0.6474822163581848,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.004580337592666411,0.0,0.3766907673476635,0.0,0.0,0.18834538367383175,0.0022901687963332055
19,0.11455011367797852,-0.070520631968975,0.7308446764945985,0.23745170245341818,0.0140531063079833,0.0178041048347949,0.3968433439731598,0.0,0.0010000000149011613,0.0,0.08399999618530274,0.0,0.0,0.6474822163581848,4.5803375244140625,0.6474822163581848,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.004580337592666411,0.0,0.3766907673476635,0.0,0.0,0.18834538367383175,0.0022901687963332055
20,0.12079596519470215,-0.1116655096411705,0.440777838230133,0.5320884288328092,-0.0039923964068293,0.0025680309627205,0.3961649537086487,0.0,0.0010000000149011613,0.0,0.08399999618530274,0.0,0.0,0.6474822163581848,4.5803375244140625,0.6474822163581848,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.004580337592666411,0.0,0.3766907673476635,0.0,0.0,0.18834538367383175,0.0022901687963332055
21,0.12988567352294922,-0.1116655096411705,0.440777838230133,0.5320884288328092,-0.0039923964068293,0.0025680309627205,0.3961649537086487,0.0,0.0010000000149011613,0.0,0.08600000381469726,0.0,0.0,0.6474822163581848,4.5803375244140625,0.6474822163581848,4.484414100646973,1.4868110418319702,3.5012001991271973,0.0,0.004580337592666411,0.0,0.3856596297623218,0.0,0.0,0.1928298148811609,0.0022901687963332055
22,0.14675641059875488,-0.1116655096411705,0.440777838230133,0.5320884288328092,-0.0039923964068293,0.0025680309627205,0.3961649537086487,0.0,0.0010000000149011613,0.0,0.08600000381469726,0.0,0.0,0.575539767742157,4.5803375244140625,0.6235014200210571,4.5803375244140625,1.5347727537155151,3.5251810550689697,0.0,0.004580337592666411,0.0,0.3939090445722104,0.0,0.0,0.1969545222861052,0.0022901687963332055
23,0.16201353073120117,-0.1116655096411705,0.440777838230133,0.5320884288328092,-0.0039923964068293,0.0025680309627205,0.3961649537086487,0.0,0.0010000000149011613,0.0,0.09100000381469726,0.0,0.0,0.575539767742157,4.5803375244140625,0.6235014200210571,4.5803375244140625,1.5347727537155151,3.5251810550689697,0.0,0.004580337592666411,0.0,0.4168107321942807,0.0,0.0,0.20840536609714036,0.0022901687963332055
24,0.1640024185180664,0.5325722694396973,0.6367257237434388,-0.2459619938356461,0.0117877544835209,-0.0531271398067474,0.3672134578227997,0.0,0.0010000000149011613,0.0,0.09100000381469726,0.0,0.0,0.575539767742157,4.5803375244140625,0.6235014200210571,4.5803375244140625,1.5347727537155151,3.5251810550689697,0.0,0.004580337592666411,0.0,0.4168107321942807,0.0,0.0,0.20840536609714036,0.0022901687963332055
25,0.16606450080871582,0.5658611059188843,0.4438259303569794,-0.43435367932148594,0.0197907984256744,-0.0347003489732742,0.3740586936473847,0.0,0.0010000000149011613,0.0,0.09100000381469726,0.0,0.0,0.575539767742157,4.5803375244140625,0.6235014200210571,4.5803375244140625,1.5347727537155151,3.5251810550689697,0.0,0.004580337592666411,0.0,0.4168107321942807,0.0,0.0,0.20840536609714036,0.0022901687963332055
26,0.17820310592651367,0.5658611059188843,0.4438259303569794,-0.43435367932148594,0.0197907984256744,-0.0347003489732742,0.3740586936473847,0.0,0.0010000000149011613,0.0,0.09100000381469726,0.0,0.0,0.5275781154632568,4.508394718170166,0.43165484070777893,4.508394718170166,1.5587536096572876,3.549161911010742,0.0,0.004508394785350483,0.0,0.4102639365516461,0.0,0.0,0.20513196827582306,0.0022541973926752416
27,0.18288612365722656,0.9919248819351196,0.3497162461280823,-0.357881396911818,0.0203704610466957,-0.0028029105160385,0.3995959758758545,0.0,0.0010000000149011613,0.0,0.09100000381469726,0.0,0.0,0.5275781154632568,4.508394718170166,0.43165484070777893,4.508394718170166,1.5587536096572876,3.549161911010742,0.0,0.004508394785350483,0.0,0.4102639365516461,0.0,0.0,0.20513196827582306,0.0022541973926752416
28,0.18553614616394043,0.8826113939285278,-0.0763870552182197,-0.2179220615846713,0.060448657721281,0.0031529017724096,0.4208353757858276,0.0,0.0010000000149011613,0.0,0.09100000381469726,0.0,0.0,0.5275781154632568,4.508394718170166,0.43165484070777893,4.508394718170166,1.5587536096572876,3.549161911010742,0.0,0.004508394785350483,0.0,0.4102639365516461,0.0,0.0,0.20513196827582306,0.0022541973926752416
29,0.18779253959655762,0.4321264624595642,0.0434565469622612,-0.013451427124222093,0.0518734045326709,0.043481059372425,0.4189638197422028,0.0,0.0010000000149011613,0.0,0.09100000381469726,0.0,0.0,0.5275781154632568,4.508394718170166,0.43165484070777893,4.508394718170166,1.5587536096572876,3.549161911010742,0.0,0.004508394785350483,0.0,0.4102639365516461,0.0,0.0,0.20513196827582306,0.0022541973926752416
30,0.19448566436767578,0.4321264624595642,0.0434565469622612,-0.013451427124222093,0.0518734045326709,0.043481059372425,0.4189638197422028,0.0,0.0010000000149011613,0.0010000000149011613,0.09,0.0,0.0,0.5275781154632568,4.508394718170166,0.43165484070777893,4.508394718170166,1.5587536096572876,3.549161911010742,0.0,0.004508394785350483,0.0004316548471399373,0.40575552463531495,0.0,0.0,0.20287776231765747,0.0024700248162452102
31,0.2116382122039795,0.4321264624595642,0.0434565469622612,-0.013451427124222093,0.0518734045326709,0.043481059372425,0.4189638197422028,0.0,0.0010000000149011613,0.0010000000149011613,0.09,0.0,0.0,0.4796164929866791,4.484414100646973,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.00448441416746995,0.0004316548471399373,0.414388632774353,0.0,0.0,0.2071943163871765,0.0024580345073049437
32,0.2150440216064453,0.1676969677209854,0.02516645565629,0.19029250750712734,0.0364238731563091,0.0416545532643795,0.3816657662391662,0.0,0.0010000000149011613,0.0010000000149011613,0.09,0.0,0.0,0.4796164929866791,4.484414100646973,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.00448441416746995,0.0004316548471399373,0.414388632774353,0.0,0.0,0.2071943163871765,0.0024580345073049437
33,0.21733641624450684,-0.0501912608742713,0.5783241391181947,0.49574676165751796,0.0174569077789783,0.0202750917524099,0.3757030367851257,0.0,0.0010000000149011613,0.0010000000149011613,0.09,0.0,0.0,0.4796164929866791,4.484414100646973,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.00448441416746995,0.0004316548471399373,0.414388632774353,0.0,0.0,0.2071943163871765,0.0024580345073049437
34,0.22054719924926758,-0.1144217178225517,1.2787753343582156,0.4194299281614242,0.0217450931668281,-0.0055410009808838,0.3926352560520172,0.0,0.0010000000149011613,0.0010000000149011613,0.09,0.0,0.0,0.4796164929866791,4.484414100646973,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.00448441416746995,0.0004316548471399373,0.414388632774353,0.0,0.0,0.2071943163871765,0.0024580345073049437
35,0.22378897666931152,0.4091914892196655,0.9817162752151488,-0.2984713016969742,0.0183213613927364,-0.0401899553835392,0.4254012703895569,0.0,0.0010000000149011613,0.0010000000149011613,0.09,0.0,0.0,0.4796164929866791,4.484414100646973,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.00448441416746995,0.0004316548471399373,0.414388632774353,0.0,0.0,0.2071943163871765,0.0024580345073049437
36,0.22784852981567383,0.3750601708889008,1.015470862388611,-0.13577255596943516,-0.0186544023454189,-0.0015590349212288,0.4107129871845246,0.0,0.0010000000149011613,0.0010000000149011613,0.09,0.0,0.0,0.4796164929866791,4.484414100646973,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.00448441416746995,0.0004316548471399373,0.414388632774353,0.0,0.0,0.2071943163871765,0.0024580345073049437
37,0.22802233695983887,0.3750601708889008,1.015470862388611,-0.13577255596943516,-0.0186544023454189,-0.0015590349212288,0.4107129871845246,0.0,0.0030000001192092896,0.0030000001192092896,0.08600000381469726,0.0,0.0,0.4796164929866791,4.484414100646973,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.013453242836524737,0.0012949645735806038,0.3959713777706838,0.0,0.0,0.1979856888853419,0.007374103705052671
38,0.2420811653137207,0.3750601708889008,1.015470862388611,-0.13577255596943516,-0.0186544023454189,-0.0015590349212288,0.4107129871845246,0.0,0.0030000001192092896,0.0030000001192092896,0.08600000381469726,0.0,0.0,0.5515589714050293,4.436452388763428,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.01330935769515662,0.0016546769799660411,0.4062831257790458,0.0,0.0,0.2031415628895229,0.007482017337561331
39,0.25789928436279297,0.3750601708889008,1.015470862388611,-0.13577255596943516,-0.0186544023454189,-0.0015590349212288,0.4107129871845246,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5515589714050293,4.436452388763428,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.035491619638973765,0.001103117959247797,0.3779377746582031,0.0,0.0,0.18896888732910155,0.018297368799110782
40,0.2739295959472656,0.3750601708889008,1.015470862388611,-0.13577255596943516,-0.0186544023454189,-0.0015590349212288,0.4107129871845246,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.036259007040545445,0.001007194653260628,0.366427001953125,0.0,0.0,0.1832135009765625,0.018633100846903037
41,0.2751190662384033,0.7238430380821229,0.0526459068059921,-0.28408798565693516,-0.0204537212848663,-0.0157993379980325,0.3846094608306885,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.036259007040545445,0.001007194653260628,0.366427001953125,0.0,0.0,0.1832135009765625,0.018633100846903037
42,0.27759265899658203,0.3517488539218903,-0.3605075180530548,-0.003277629516800218,-0.0295311398804187,0.0094590773805975,0.3723801076412201,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.036259007040545445,0.001007194653260628,0.366427001953125,0.0,0.0,0.1832135009765625,0.018633100846903037
43,0.2793409824371338,0.0462812259793281,-0.3591983616352082,0.1234685481565414,0.0639789253473281,-0.0320870690047741,0.3908227086067199,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.036259007040545445,0.001007194653260628,0.366427001953125,0.0,0.0,0.1832135009765625,0.018633100846903037
44,0.28150510787963867,0.1355465650558471,-0.0399079993367195,-0.4053867756349643,0.0453302934765815,0.0125950276851654,0.4076195061206818,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.036259007040545445,0.001007194653260628,0.366427001953125,0.0,0.0,0.1832135009765625,0.018633100846903037
45,0.28365492820739746,0.4984509646892548,0.447816789150238,0.7400046885984342,0.0915351137518882,-0.0226345062255859,0.4025926291942597,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.036259007040545445,0.001007194653260628,0.366427001953125,0.0,0.0,0.1832135009765625,0.018633100846903037
46,0.2854893207550049,0.9684445261955262,1.0223740339279177,-0.07010254254170079,0.0678090751171112,-0.0440270043909549,0.400183767080307,0.0,0.00800000011920929,0.0020000000298023225,0.08,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.036259007040545445,0.001007194653260628,0.366427001953125,0.0,0.0,0.1832135009765625,0.018633100846903037
47,0.2899017333984375,0.9684445261955262,1.0223740339279177,-0.07010254254170079,0.0678090751171112,-0.0440270043909549,0.400183767080307,0.0,0.005,0.0010000000149011613,0.07400000095367432,0.0,0.0,0.5275781154632568,4.532375812530518,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.022661879062652587,0.000503597326630314,0.3389449811747909,0.0,0.0,0.16947249058739544,0.011582738194641451
48,0.3061227798461914,0.9684445261955262,1.0223740339279177,-0.07010254254170079,0.0678090751171112,-0.0440270043909549,0.400183767080307,0.0,0.005,0.0010000000149011613,0.07400000095367432,0.0,0.0,0.5035973191261292,4.676260471343994,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5251810550689697,0.0,0.023381302356719973,0.000503597326630314,0.3353958144496687,0.0,0.0,0.16769790722483435,0.011942449841675144
49,0.3221104145050049,0.9684445261955262,1.0223740339279177,-0.07010254254170079,0.0678090751171112,-0.0440270043909549,0.400183767080307,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.676260471343994,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5251810550689697,0.0,0.018705042164102823,0.0,0.3353958144496687,0.0,0.0,0.16769790722483435,0.009352521082051412
50,0.3348255157470703,1.02423369884491,1.0631996393203738,-0.32489284863301116,0.0004692006623372,0.0346428044140339,0.3914010524749756,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.676260471343994,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5251810550689697,0.0,0.018705042164102823,0.0,0.3353958144496687,0.0,0.0,0.16769790722483435,0.009352521082051412
51,0.3373143672943115,0.7180074453353882,0.6567534804344178,-0.13880905499287266,-0.000189617392607,0.0384094417095184,0.4113671481609345,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.676260471343994,0.5035973191261292,4.532375812530518,1.5107918977737427,3.5251810550689697,0.0,0.018705042164102823,0.0,0.3353958144496687,0.0,0.0,0.16769790722483435,0.009352521082051412
52,0.33755016326904297,0.7180074453353882,0.6567534804344178,-0.13880905499287266,-0.000189617392607,0.0384094417095184,0.4113671481609345,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.018321350370665644,0.0,0.34959244606420725,0.0,0.0,0.17479622303210363,0.009160675185332822
53,0.3398447036743164,0.3126743733882904,0.6147127747535707,-0.2725599705202164,-0.031754020601511,0.0681614875793457,0.4086685478687287,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.018321350370665644,0.0,0.34959244606420725,0.0,0.0,0.17479622303210363,0.009160675185332822
54,0.34166598320007324,0.1069992184638977,-0.0470871962606906,0.22828307757548494,-0.0138033302500844,0.0615781620144844,0.4019961953163147,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.018321350370665644,0.0,0.34959244606420725,0.0,0.0,0.17479622303210363,0.009160675185332822
55,0.34342265129089355,-0.2893117964267731,-0.8780409693717958,-0.011973231933792405,0.0142501760274171,0.0359582044184208,0.3976737260818481,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.018321350370665644,0.0,0.34959244606420725,0.0,0.0,0.17479622303210363,0.009160675185332822
56,0.34597206115722656,-0.4109077155590058,-0.2804502248764038,0.4456864894407211,0.0632795095443725,0.0083854496479034,0.3877294361591339,0.0,0.004000000059604645,0.0,0.07400000095367432,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.018321350370665644,0.0,0.34959244606420725,0.0,0.0,0.17479622303210363,0.009160675185332822
57,0.3544278144836426,-0.4109077155590058,-0.2804502248764038,0.4456864894407211,0.0632795095443725,0.0083854496479034,0.3877294361591339,0.0,0.0030000001192092896,0.0010000000149011613,0.06699999809265136,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.01374101311926097,0.000503597326630314,0.3165228772655064,0.0,0.0,0.1582614386327532,0.007122305222945643
58,0.37043261528015137,-0.4109077155590058,-0.2804502248764038,0.4456864894407211,0.0632795095443725,0.0083854496479034,0.3877294361591339,0.0,0.0030000001192092896,0.0010000000149011613,0.06699999809265136,0.0,0.0,0.4796164929866791,4.484414100646973,0.5035973191261292,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.013453242836524737,0.000503597326630314,0.30366917079472383,0.0,0.0,0.15183458539736192,0.006978420081577526
59,0.38477611541748047,0.1401837915182114,0.4425184428691864,0.002217441894334371,0.102497898042202,-0.0611264631152153,0.4050874412059784,0.0,0.0030000001192092896,0.0010000000149011613,0.06699999809265136,0.0,0.0,0.4796164929866791,4.484414100646973,0.5035973191261292,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.013453242836524737,0.000503597326630314,0.30366917079472383,0.0,0.0,0.15183458539736192,0.006978420081577526
60,0.3857607841491699,0.1401837915182114,0.4425184428691864,0.002217441894334371,0.102497898042202,-0.0611264631152153,0.4050874412059784,0.0,0.0020000000298023225,0.0020000000298023225,0.06699999809265136,0.0,0.0,0.4796164929866791,4.484414100646973,0.5035973191261292,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.0089688283349399,0.001007194653260628,0.30366917079472383,0.0,0.0,0.15183458539736192,0.004988011494100264
61,0.387892484664917,0.7591475844383241,1.3856115341186523,0.08993259082011384,0.0653407201170921,-0.0350419655442237,0.3994324803352356,0.0,0.0020000000298023225,0.0020000000298023225,0.06699999809265136,0.0,0.0,0.4796164929866791,4.484414100646973,0.5035973191261292,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.0089688283349399,0.001007194653260628,0.30366917079472383,0.0,0.0,0.15183458539736192,0.004988011494100264
62,0.3897287845611572,1.168786644935608,1.2663178443908691,-0.47503647198506016,0.0218125209212303,0.001150929252617,0.3946338891983032,0.0,0.0020000000298023225,0.0020000000298023225,0.06699999809265136,0.0,0.0,0.4796164929866791,4.484414100646973,0.5035973191261292,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.0089688283349399,0.001007194653260628,0.30366917079472383,0.0,0.0,0.15183458539736192,0.004988011494100264
63,0.39233851432800293,1.0035325288772583,0.9051726460456848,0.10160937915019197,-0.0164538752287626,0.0403320752084255,0.3935319185256958,0.0,0.0020000000298023225,0.0020000000298023225,0.06699999809265136,0.0,0.0,0.4796164929866791,4.484414100646973,0.5035973191261292,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.0089688283349399,0.001007194653260628,0.30366917079472383,0.0,0.0,0.15183458539736192,0.004988011494100264
64,0.39473938941955566,0.9125114679336548,0.3117772340774536,-0.5136373936159178,-0.0052431640215218,0.0463657453656196,0.4043709337711335,0.0,0.0020000000298023225,0.0020000000298023225,0.06699999809265136,0.0,0.0,0.4796164929866791,4.484414100646973,0.5035973191261292,4.532375812530518,1.4868110418319702,3.549161911010742,0.0,0.0089688283349399,0.001007194653260628,0.30366917079472383,0.0,0.0,0.15183458539736192,0.004988011494100264
