,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2318671196699142,-0.2460025250911712,0.8997665938770485,-0.0073980586603283,-0.0864729881286621,0.4287255704402924,0.0,0.01399999976158142,0.00800000011920929,0.13800000190734862,0.01100000023841858,0.012999999523162841,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.06278179633988998,0.003836932001068174,0.6585613866275479,0.016618711235712028,0.047074356498191604,0.32928069331377396,0.033309364170479076
1,0.0017087459564208984,0.9079378843307496,-0.2396505624055862,-0.8736632767284185,0.0512650609016418,-0.0855878666043281,0.4210249781608581,0.0,0.01399999976158142,0.00800000011920929,0.13800000190734862,0.01100000023841858,0.012999999523162841,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.06278179633988998,0.003836932001068174,0.6585613866275479,0.016618711235712028,0.047074356498191604,0.32928069331377396,0.033309364170479076
2,0.0032110214233398438,0.9046051502227784,0.0394551940262317,-1.4544671478832019,0.0068651558831334,0.0410640947520732,0.4223937094211579,0.0,0.01399999976158142,0.00800000011920929,0.13800000190734862,0.01100000023841858,0.012999999523162841,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.06278179633988998,0.003836932001068174,0.6585613866275479,0.016618711235712028,0.047074356498191604,0.32928069331377396,0.033309364170479076
3,0.006337881088256836,0.9046051502227784,0.0394551940262317,-1.4544671478832019,0.0068651558831334,0.0410640947520732,0.4223937094211579,0.0,0.01399999976158142,0.00800000011920929,0.13800000190734862,0.01100000023841858,0.012999999523162841,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.06278179633988998,0.003836932001068174,0.6585613866275479,0.016618711235712028,0.047074356498191604,0.32928069331377396,0.033309364170479076
4,0.022470951080322266,0.9046051502227784,0.0394551940262317,-1.4544671478832019,0.0068651558831334,0.0410640947520732,0.4223937094211579,0.0,0.01399999976158142,0.00800000011920929,0.13800000190734862,0.01100000023841858,0.012999999523162841,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.06278179633988998,0.003836932001068174,0.6585613866275479,0.016618711235712028,0.047074356498191604,0.32928069331377396,0.033309364170479076
5,0.03853106498718262,0.9046051502227784,0.0394551940262317,-1.4544671478832019,0.0068651558831334,0.0410640947520732,0.4223937094211579,0.0,0.020999999046325685,0.006000000238418579,0.13300000190734862,0.01100000023841858,0.012000000476837159,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.09417269183691587,0.002877699072269557,0.6347004671519926,0.016618711235712028,0.04345325547270989,0.3173502335759963,0.04852519545459272
6,0.04756927490234375,-0.0944413095712661,-0.5497840642929077,1.0586954650318372,0.0249462369829416,0.0094445496797561,0.4150981009006501,0.0,0.020999999046325685,0.006000000238418579,0.13300000190734862,0.01100000023841858,0.012000000476837159,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.09417269183691587,0.002877699072269557,0.6347004671519926,0.016618711235712028,0.04345325547270989,0.3173502335759963,0.04852519545459272
7,0.04996156692504883,0.2246888279914856,0.372578114271164,0.17924466699716746,0.0797095447778701,-0.0391010493040084,0.4313407838344574,0.0,0.020999999046325685,0.006000000238418579,0.13300000190734862,0.01100000023841858,0.012000000476837159,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.09417269183691587,0.002877699072269557,0.6347004671519926,0.016618711235712028,0.04345325547270989,0.3173502335759963,0.04852519545459272
8,0.05385327339172363,0.5368327498435975,0.94486540555954,0.6569458541309565,0.0651723369956016,0.0235600546002388,0.4236383140087128,0.0,0.020999999046325685,0.006000000238418579,0.13300000190734862,0.01100000023841858,0.012000000476837159,0.3836931884288788,4.484414100646973,0.4796164929866791,4.772183895111084,1.5107918977737427,3.6211044788360596,0.0,0.09417269183691587,0.002877699072269557,0.6347004671519926,0.016618711235712028,0.04345325547270989,0.3173502335759963,0.04852519545459272
9,0.054424285888671875,0.5368327498435975,0.94486540555954,0.6569458541309565,0.0651723369956016,0.0235600546002388,0.4236383140087128,0.0,0.020999999046325685,0.006000000238418579,0.13300000190734862,0.01100000023841858,0.012000000476837159,0.3836931884288788,4.508394718170166,0.43165484070777893,4.772183895111084,1.4388494491577148,3.5012001991271973,0.0,0.09467628478203324,0.0025899291471612076,0.6347004671519926,0.015827344283783306,0.042014404059028725,0.3173502335759963,0.048633106964597224
