,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0559558160603046,0.0657225921750068,-0.01209017770332288,0.0070055997930467,0.0941826701164245,0.3960867822170258,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.575539767742157,4.676260471343994,0.5035973191261292,4.724222183227539,1.7985618114471436,3.8848934173583984,0.0,0.0,0.009568348943329495,0.32597133514806953,0.007194247352991213,0.007769786950495644,0.16298566757403476,0.004784174471664748
1,0.0018451213836669922,-0.6175965070724487,0.8613623380661011,0.36313012106376874,0.0177694596350193,0.0583300814032554,0.3946070969104767,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.575539767742157,4.676260471343994,0.5035973191261292,4.724222183227539,1.7985618114471436,3.8848934173583984,0.0,0.0,0.009568348943329495,0.32597133514806953,0.007194247352991213,0.007769786950495644,0.16298566757403476,0.004784174471664748
2,0.007306337356567383,-0.6175965070724487,0.8613623380661011,0.36313012106376874,0.0177694596350193,0.0583300814032554,0.3946070969104767,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.575539767742157,4.676260471343994,0.5035973191261292,4.724222183227539,1.7985618114471436,3.8848934173583984,0.0,0.0,0.009568348943329495,0.32597133514806953,0.007194247352991213,0.007769786950495644,0.16298566757403476,0.004784174471664748
3,0.025728702545166016,-0.6175965070724487,0.8613623380661011,0.36313012106376874,0.0177694596350193,0.0583300814032554,0.3946070969104767,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.575539767742157,4.676260471343994,0.5035973191261292,4.724222183227539,1.7985618114471436,3.8848934173583984,0.0,0.0,0.009568348943329495,0.32597133514806953,0.007194247352991213,0.007769786950495644,0.16298566757403476,0.004784174471664748
4,0.03974556922912598,-0.6175965070724487,0.8613623380661011,0.36313012106376874,0.0177694596350193,0.0583300814032554,0.3946070969104767,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.5035973191261292,4.508394718170166,0.5275781154632568,4.412471771240234,1.318945288658142,3.2853729724884033,0.0,0.0,0.010023984068017454,0.3044605564236372,0.0052757812332478345,0.006570746042888552,0.1522302782118186,0.005011992034008727
5,0.04118824005126953,-1.2120404243469238,1.04126238822937,0.5321517275090812,0.0261290203779935,-0.0146366748958826,0.4356892406940461,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.5035973191261292,4.508394718170166,0.5275781154632568,4.412471771240234,1.318945288658142,3.2853729724884033,0.0,0.0,0.010023984068017454,0.3044605564236372,0.0052757812332478345,0.006570746042888552,0.1522302782118186,0.005011992034008727
6,0.04398655891418457,-0.9146528244018556,0.9521754384040834,-0.31494280831855903,0.0247942525893449,-0.0537466779351234,0.4600926041603088,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.5035973191261292,4.508394718170166,0.5275781154632568,4.412471771240234,1.318945288658142,3.2853729724884033,0.0,0.0,0.010023984068017454,0.3044605564236372,0.0052757812332478345,0.006570746042888552,0.1522302782118186,0.005011992034008727
7,0.04644417762756348,-0.3155800104141235,0.4690345525741577,0.34806206686455,0.0025877750013023,-0.0326249971985816,0.424986869096756,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.5035973191261292,4.508394718170166,0.5275781154632568,4.412471771240234,1.318945288658142,3.2853729724884033,0.0,0.0,0.010023984068017454,0.3044605564236372,0.0052757812332478345,0.006570746042888552,0.1522302782118186,0.005011992034008727
8,0.04967641830444336,0.2623645961284638,-0.062665194272995,0.37893631918388593,0.0307032987475395,-0.06222765147686,0.3776327073574066,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.5035973191261292,4.508394718170166,0.5275781154632568,4.412471771240234,1.318945288658142,3.2853729724884033,0.0,0.0,0.010023984068017454,0.3044605564236372,0.0052757812332478345,0.006570746042888552,0.1522302782118186,0.005011992034008727
9,0.05081295967102051,1.0513542890548708,0.2552845478057861,-0.3452191068415047,0.0063663376495242,-0.0587482340633869,0.3461863398551941,0.0,0.0,0.01899999976158142,0.06900000095367431,0.004000000059604645,0.0020000000298023225,0.5035973191261292,4.508394718170166,0.5275781154632568,4.412471771240234,1.318945288658142,3.2853729724884033,0.0,0.0,0.010023984068017454,0.3044605564236372,0.0052757812332478345,0.006570746042888552,0.1522302782118186,0.005011992034008727
