,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4450897574424743,0.4365941882133484,-0.09331078786799729,0.0262385364621877,0.0313582010567188,0.3469190597534179,0.0,0.050999999046325684,0.0010000000149011613,0.08600000381469726,0.050999999046325684,0.07699999809265137,0.455635666847229,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5347727537155151,3.549161911010742,0.0,0.24460440988906385,0.000503597326630314,0.3980337519771546,0.07827340897581792,0.27328546037833806,0.1990168759885773,0.12255400360784707
1,0.016460895538330078,0.4450897574424743,0.4365941882133484,-0.09331078786799729,0.0262385364621877,0.0313582010567188,0.3469190597534179,0.0,0.050999999046325684,0.0010000000149011613,0.08600000381469726,0.050999999046325684,0.07699999809265137,0.455635666847229,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5347727537155151,3.549161911010742,0.0,0.24460440988906385,0.000503597326630314,0.3980337519771546,0.07827340897581792,0.27328546037833806,0.1990168759885773,0.12255400360784707
2,0.032355308532714844,0.4450897574424743,0.4365941882133484,-0.09331078786799729,0.0262385364621877,0.0313582010567188,0.3469190597534179,0.0,0.050999999046325684,0.0010000000149011613,0.08600000381469726,0.050999999046325684,0.07699999809265137,0.4796164929866791,4.772183895111084,0.575539767742157,4.724222183227539,1.5587536096572876,3.549161911010742,0.0,0.24338137409955607,0.0005755397763183679,0.4062831257790458,0.07949643260597838,0.27328546037833806,0.2031415628895229,0.12197845693793721
3,0.044353485107421875,0.4450897574424743,0.4365941882133484,-0.09331078786799729,0.0262385364621877,0.0313582010567188,0.3469190597534179,0.0,0.050999999046325684,0.0010000000149011613,0.08600000381469726,0.050999999046325684,0.07699999809265137,0.4796164929866791,4.772183895111084,0.575539767742157,4.724222183227539,1.5587536096572876,3.549161911010742,0.0,0.24338137409955607,0.0005755397763183679,0.4062831257790458,0.07949643260597838,0.27328546037833806,0.2031415628895229,0.12197845693793721
4,0.051085710525512695,0.4450897574424743,0.4365941882133484,-0.09331078786799729,0.0262385364621877,0.0313582010567188,0.3469190597534179,0.0,0.045,0.0010000000149011613,0.08300000190734863,0.050999999046325684,0.08199999809265136,0.4796164929866791,4.772183895111084,0.575539767742157,4.724222183227539,1.5587536096572876,3.549161911010742,0.0,0.21474827527999876,0.0005755397763183679,0.39211045021862445,0.07949643260597838,0.29103126993339173,0.19605522510931223,0.10766190752815856
5,0.057776689529418945,0.2478800266981125,0.036041285842657,0.03138212900212167,0.0299027338624,0.0328188948333263,0.3354988694190979,0.0,0.045,0.0010000000149011613,0.08300000190734863,0.050999999046325684,0.08199999809265136,0.4796164929866791,4.772183895111084,0.575539767742157,4.724222183227539,1.5587536096572876,3.549161911010742,0.0,0.21474827527999876,0.0005755397763183679,0.39211045021862445,0.07949643260597838,0.29103126993339173,0.19605522510931223,0.10766190752815856
6,0.06210637092590332,0.4746578633785248,0.2601911425590515,-0.031369641017411354,0.0345142744481563,0.018876239657402,0.3279342651367187,0.0,0.045,0.0010000000149011613,0.08300000190734863,0.050999999046325684,0.08199999809265136,0.4796164929866791,4.772183895111084,0.575539767742157,4.724222183227539,1.5587536096572876,3.549161911010742,0.0,0.21474827527999876,0.0005755397763183679,0.39211045021862445,0.07949643260597838,0.29103126993339173,0.19605522510931223,0.10766190752815856
7,0.06377363204956055,0.318722814321518,0.4029479920864106,-0.08725590963313579,0.0284874979406595,0.0448836237192153,0.3240768015384674,0.0,0.045,0.0010000000149011613,0.08300000190734863,0.050999999046325684,0.08199999809265136,0.4796164929866791,4.772183895111084,0.575539767742157,4.724222183227539,1.5587536096572876,3.549161911010742,0.0,0.21474827527999876,0.0005755397763183679,0.39211045021862445,0.07949643260597838,0.29103126993339173,0.19605522510931223,0.10766190752815856
8,0.06435918807983398,0.318722814321518,0.4029479920864106,-0.08725590963313579,0.0284874979406595,0.0448836237192153,0.3240768015384674,0.0,0.045,0.0010000000149011613,0.08300000190734863,0.050999999046325684,0.08199999809265136,0.5035973191261292,4.700241565704346,0.5035973191261292,4.700241565704346,1.5587536096572876,3.549161911010742,0.0,0.21151087045669556,0.000503597326630314,0.39012005891846,0.07949643260597838,0.29103126993339173,0.19506002945923,0.10600723389166293
9,0.06885910034179688,0.324144184589386,0.3973945379257202,0.10525278787662806,0.0333776846528053,0.0161821097135543,0.3402520120143891,0.0,0.045,0.0010000000149011613,0.08300000190734863,0.050999999046325684,0.08199999809265136,0.5035973191261292,4.700241565704346,0.5035973191261292,4.700241565704346,1.5587536096572876,3.549161911010742,0.0,0.21151087045669556,0.000503597326630314,0.39012005891846,0.07949643260597838,0.29103126993339173,0.19506002945923,0.10600723389166293
