,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4973965287208557,-0.5292923450469971,0.026473102669267945,-0.1456291526556015,0.2234581857919693,0.3308088183403015,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
1,0.0016283988952636719,-0.0854225978255272,-1.1527719497680664,1.492667255501301,-0.0121630793437361,0.1287500262260437,0.3640857040882111,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
2,0.027559995651245117,-0.0854225978255272,-1.1527719497680664,1.492667255501301,-0.0121630793437361,0.1287500262260437,0.3640857040882111,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
3,0.04469633102416992,-0.4339818358421325,-1.4170478582382204,2.2483816720052037,0.1095394194126129,-0.0550821758806705,0.3918398320674897,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
4,0.04666900634765625,-0.6333441138267518,-0.4114396870136261,1.0322990990681955,0.1358277350664139,-0.193258911371231,0.4085852205753327,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
5,0.05269503593444824,-0.3627311587333679,1.1970112323760986,-0.8312606238321951,0.1226506605744362,-0.2080714553594589,0.4311951398849487,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
6,0.056061744689941406,-0.0875474214553833,1.6332019567489626,-1.662488880057781,0.0754492878913879,-0.1029484644532203,0.418172538280487,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
7,0.058550357818603516,0.1993494778871536,1.0918031930923464,-1.3697957419352242,-0.0602078065276145,0.0650199577212333,0.3948622643947602,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
8,0.05961012840270996,0.1993494778871536,1.0918031930923464,-1.3697957419352242,-0.0602078065276145,0.0650199577212333,0.3948622643947602,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
9,0.060814619064331055,0.4841935038566589,0.4990650415420532,-0.5576056860880563,-0.1361158490180969,0.1722301691770554,0.3523380160331726,0.005,0.005,0.07199999809265137,0.0030000001192092896,0.8393288254737854,4.748203277587891,4.484414100646973,0.7673863768577576,0.004196644127368927,0.023741016387939455,0.32287780669324095,0.0023021592220528577,0.0032494016747108925,0.1733094115405902
