,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
20,0.1193091869354248,0.2679282426834106,0.3767560720443725,0.6747396228681808,0.0084361117333173,-0.0077661178074777,0.4072681665420532,0.0,0.03900000095367431,0.0,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.5275781154632568,4.700241565704346,0.43165484070777893,4.700241565704346,1.4628303050994873,3.597123622894287,0.0,0.18330942554496912,0.0,0.6533335597029054,0.002925660653794715,0.0035971236764956063,0.3266667798514527,0.09165471277248456
21,0.1232919692993164,0.2679282426834106,0.3767560720443725,0.6747396228681808,0.0084361117333173,-0.0077661178074777,0.4072681665420532,0.0,0.03200000047683716,0.0,0.14100000381469727,0.0030000001192092896,0.0010000000149011613,0.5275781154632568,4.700241565704346,0.43165484070777893,4.700241565704346,1.4628303050994873,3.597123622894287,0.0,0.1504077323437889,0.0,0.6627340786943114,0.004388491089681423,0.0035971236764956063,0.3313670393471557,0.07520386617189445
22,0.1392810344696045,0.2679282426834106,0.3767560720443725,0.6747396228681808,0.0084361117333173,-0.0077661178074777,0.4072681665420532,0.0,0.03200000047683716,0.0,0.14100000381469727,0.0030000001192092896,0.0010000000149011613,0.5275781154632568,4.820145606994629,0.43165484070777893,4.532375812530518,1.4628303050994873,3.6211044788360596,0.0,0.15424466172225268,0.0,0.6390650068564446,0.004388491089681423,0.0036211045327947215,0.3195325034282223,0.07712233086112634
23,0.15686821937561035,0.4394508004188537,0.4482745230197907,-0.24668428918016083,-0.005421791691333,-0.0042639700695872,0.4080318808555603,0.0,0.03200000047683716,0.0,0.14100000381469727,0.0030000001192092896,0.0010000000149011613,0.5275781154632568,4.820145606994629,0.43165484070777893,4.532375812530518,1.4628303050994873,3.6211044788360596,0.0,0.15424466172225268,0.0,0.6390650068564446,0.004388491089681423,0.0036211045327947215,0.3195325034282223,0.07712233086112634
24,0.1571362018585205,0.4394508004188537,0.4482745230197907,-0.24668428918016083,-0.005421791691333,-0.0042639700695872,0.4080318808555603,0.0,0.025,0.0,0.14300000190734863,0.0030000001192092896,0.0,0.5275781154632568,4.820145606994629,0.43165484070777893,4.532375812530518,1.4628303050994873,3.6211044788360596,0.0,0.12050364017486573,0.0,0.6481297498366848,0.004388491089681423,0.0,0.3240648749183424,0.060251820087432864
25,0.15807247161865234,0.2514343857765198,0.5479075312614442,0.15257813910353235,0.0021984816994518,-0.0121872946619987,0.4224007427692414,0.0,0.025,0.0,0.14300000190734863,0.0030000001192092896,0.0,0.5275781154632568,4.820145606994629,0.43165484070777893,4.532375812530518,1.4628303050994873,3.6211044788360596,0.0,0.12050364017486573,0.0,0.6481297498366848,0.004388491089681423,0.0,0.3240648749183424,0.060251820087432864
26,0.16511321067810059,0.250811219215393,0.4947692155838012,-0.5315325023759598,0.0156259275972843,-0.0134341511875391,0.424417644739151,0.0,0.025,0.0,0.14300000190734863,0.0030000001192092896,0.0,0.5275781154632568,4.820145606994629,0.43165484070777893,4.532375812530518,1.4628303050994873,3.6211044788360596,0.0,0.12050364017486573,0.0,0.6481297498366848,0.004388491089681423,0.0,0.3240648749183424,0.060251820087432864
27,0.1661090850830078,0.1886864751577377,0.4186604022979736,-0.0023348095048660866,-0.0034358373377472,0.0176401920616626,0.4222274720668793,0.0,0.025,0.0,0.14300000190734863,0.0030000001192092896,0.0,0.5275781154632568,4.820145606994629,0.43165484070777893,4.532375812530518,1.4628303050994873,3.6211044788360596,0.0,0.12050364017486573,0.0,0.6481297498366848,0.004388491089681423,0.0,0.3240648749183424,0.060251820087432864
28,0.16881132125854492,0.1248373538255691,-0.0185234285891056,0.22773435095655792,0.0372721143066883,-0.0294685550034046,0.4342121481895447,0.0,0.025,0.0,0.14300000190734863,0.0030000001192092896,0.0,0.5275781154632568,4.820145606994629,0.43165484070777893,4.532375812530518,1.4628303050994873,3.6211044788360596,0.0,0.12050364017486573,0.0,0.6481297498366848,0.004388491089681423,0.0,0.3240648749183424,0.060251820087432864
29,0.1721022129058838,0.1248373538255691,-0.0185234285891056,0.22773435095655792,0.0372721143066883,-0.0294685550034046,0.4342121481895447,0.0,0.025,0.0,0.14300000190734863,0.0030000001192092896,0.0,0.4796164929866791,4.820145606994629,0.3836931884288788,4.5803375244140625,1.4628303050994873,3.597123622894287,0.0,0.12050364017486573,0.0,0.6549882747275114,0.004388491089681423,0.0,0.3274941373637557,0.060251820087432864
30,0.1874701976776123,0.1248373538255691,-0.0185234285891056,0.22773435095655792,0.0372721143066883,-0.0294685550034046,0.4342121481895447,0.0,0.01899999976158142,0.0020000000298023225,0.14399999618530274,0.005,0.0,0.4796164929866791,4.820145606994629,0.3836931884288788,4.5803375244140625,1.4628303050994873,3.597123622894287,0.0,0.09158276538368568,0.0007673863882927057,0.6595685860430239,0.007314151525497437,0.0,0.32978429302151197,0.046175075885989195
31,0.2035198211669922,0.1248373538255691,-0.0185234285891056,0.22773435095655792,0.0372721143066883,-0.0294685550034046,0.4342121481895447,0.0,0.01899999976158142,0.0020000000298023225,0.14399999618530274,0.005,0.0,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.09021586114211004,0.0007673863882927057,0.666475072371295,0.007314151525497437,0.0,0.3332375361856475,0.045491623765201376
32,0.21002769470214844,0.2816964685916901,0.3042525053024292,0.12000443915236048,0.0447927415370941,-0.0345852561295032,0.4296930432319641,0.0,0.01899999976158142,0.0020000000298023225,0.14399999618530274,0.005,0.0,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.09021586114211004,0.0007673863882927057,0.666475072371295,0.007314151525497437,0.0,0.3332375361856475,0.045491623765201376
33,0.2205054759979248,0.6055808663368226,0.2302424013614654,-0.2038032772172702,0.049591664224863,-0.0285707656294107,0.4313954710960388,0.0,0.01899999976158142,0.0020000000298023225,0.14399999618530274,0.005,0.0,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.09021586114211004,0.0007673863882927057,0.666475072371295,0.007314151525497437,0.0,0.3332375361856475,0.045491623765201376
34,0.2210242748260498,0.6055808663368226,0.2302424013614654,-0.2038032772172702,0.049591664224863,-0.0285707656294107,0.4313954710960388,0.0,0.012999999523162841,0.005,0.15100000381469728,0.00800000011920929,0.0030000001192092896,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.06172664034452282,0.001918465942144394,0.6988732023364992,0.01170264261517886,0.010575543585441239,0.3494366011682496,0.031822553143333605
35,0.22348546981811523,0.8357840776443481,0.4853306710720063,-0.2898628475297702,0.0382991768419742,0.0433514192700386,0.398526817560196,0.0,0.012999999523162841,0.005,0.15100000381469728,0.00800000011920929,0.0030000001192092896,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.06172664034452282,0.001918465942144394,0.6988732023364992,0.01170264261517886,0.010575543585441239,0.3494366011682496,0.031822553143333605
36,0.22648382186889648,0.9769765734672547,0.495995819568634,-0.06140062829148718,0.0237392429262399,0.0524139329791069,0.3919695615768432,0.0,0.012999999523162841,0.005,0.15100000381469728,0.00800000011920929,0.0030000001192092896,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.06172664034452282,0.001918465942144394,0.6988732023364992,0.01170264261517886,0.010575543585441239,0.3494366011682496,0.031822553143333605
37,0.2279818058013916,0.8046671748161317,0.4158692359924316,-0.09139273186814734,0.0057438425719738,0.0669194832444191,0.4072260856628418,0.0,0.012999999523162841,0.005,0.15100000381469728,0.00800000011920929,0.0030000001192092896,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.06172664034452282,0.001918465942144394,0.6988732023364992,0.01170264261517886,0.010575543585441239,0.3494366011682496,0.031822553143333605
38,0.23157382011413574,0.4240785241127014,0.2488302588462829,0.16305901984083526,0.0365140214562416,0.0316521376371383,0.429496318101883,0.0,0.012999999523162841,0.005,0.15100000381469728,0.00800000011920929,0.0030000001192092896,0.3836931884288788,4.748203277587891,0.3836931884288788,4.628299236297607,1.4628303050994873,3.5251810550689697,0.0,0.06172664034452282,0.001918465942144394,0.6988732023364992,0.01170264261517886,0.010575543585441239,0.3494366011682496,0.031822553143333605
39,0.2356100082397461,0.4240785241127014,0.2488302588462829,0.16305901984083526,0.0365140214562416,0.0316521376371383,0.429496318101883,0.0,0.012999999523162841,0.005,0.15100000381469728,0.00800000011920929,0.0030000001192092896,0.40767401456832886,4.724222183227539,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.597123622894287,0.0,0.06141488612927332,0.0020383700728416445,0.6916309836591246,0.011894488511897451,0.010791371297493413,0.3458154918295623,0.03172662810105748
40,0.25185680389404297,0.4240785241127014,0.2488302588462829,0.16305901984083526,0.0365140214562416,0.0316521376371383,0.429496318101883,0.0,0.01,0.006000000238418579,0.15100000381469728,0.00699999988079071,0.0020000000298023225,0.40767401456832886,4.724222183227539,0.40767401456832886,4.5803375244140625,1.4868110418319702,3.597123622894287,0.0,0.04724222183227539,0.0024460441846070324,0.6916309836591246,0.010407677115582104,0.007194247352991213,0.3458154918295623,0.02484413300844121
41,0.26810193061828613,0.4240785241127014,0.2488302588462829,0.16305901984083526,0.0365140214562416,0.0316521376371383,0.429496318101883,0.0,0.01,0.006000000238418579,0.15100000381469728,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.455635666847229,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0,0.04604318141937256,0.0027338141097153824,0.7024942756739802,0.010239811961313449,0.007146285640392982,0.3512471378369901,0.024388497764543972
42,0.2719297409057617,-0.2499321401119232,0.1523591876029968,0.13330819586622766,0.0260206181555986,0.0881994813680648,0.4102157354354858,0.0,0.01,0.006000000238418579,0.15100000381469728,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.455635666847229,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0,0.04604318141937256,0.0027338141097153824,0.7024942756739802,0.010239811961313449,0.007146285640392982,0.3512471378369901,0.024388497764543972
43,0.27495455741882324,-0.7101270556449891,-0.0156844668090343,0.5802028415571439,0.0363758169114589,0.0359734818339347,0.4194205105304718,0.0,0.01,0.006000000238418579,0.15100000381469728,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.455635666847229,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0,0.04604318141937256,0.0027338141097153824,0.7024942756739802,0.010239811961313449,0.007146285640392982,0.3512471378369901,0.024388497764543972
44,0.2761259078979492,-0.6463404297828675,0.7518513798713685,0.8164556262861478,0.0428317412734031,-0.0403322577476501,0.4369506537914276,0.0,0.01,0.006000000238418579,0.15100000381469728,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.455635666847229,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0,0.04604318141937256,0.0027338141097153824,0.7024942756739802,0.010239811961313449,0.007146285640392982,0.3512471378369901,0.024388497764543972
45,0.2784459590911865,-0.0770063921809196,0.8286308646202089,0.38741948584425145,0.0543689839541912,-0.1128857135772705,0.4456753432750702,0.0,0.01,0.006000000238418579,0.15100000381469728,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.455635666847229,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0,0.04604318141937256,0.0027338141097153824,0.7024942756739802,0.010239811961313449,0.007146285640392982,0.3512471378369901,0.024388497764543972
46,0.27953600883483887,0.744495153427124,0.9653258323669434,-0.519133782588364,0.0287024546414613,-0.0871766954660415,0.4149345159530639,0.0,0.01,0.006000000238418579,0.15100000381469728,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.455635666847229,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0,0.04604318141937256,0.0027338141097153824,0.7024942756739802,0.010239811961313449,0.007146285640392982,0.3512471378369901,0.024388497764543972
47,0.2833545207977295,0.744495153427124,0.9653258323669434,-0.519133782588364,0.0287024546414613,-0.0871766954660415,0.4149345159530639,0.0,0.01399999976158142,0.005,0.14600000381469727,0.008999999761581421,0.0030000001192092896,0.43165484070777893,4.604318141937256,0.455635666847229,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0,0.0644604528893666,0.002278178334236145,0.6792328764048762,0.013165472397129464,0.010719428726809355,0.3396164382024381,0.03336931561180137
48,0.2992668151855469,0.744495153427124,0.9653258323669434,-0.519133782588364,0.0287024546414613,-0.0871766954660415,0.4149345159530639,0.0,0.01399999976158142,0.005,0.14600000381469727,0.008999999761581421,0.0030000001192092896,0.455635666847229,4.532375812530518,0.4796164929866791,4.820145606994629,1.4868110418319702,3.549161911010742,0.0,0.06345326029482465,0.0023980824649333953,0.7037412770086121,0.013381299022004356,0.010647486156125296,0.35187063850430605,0.03292567137987902
49,0.3153989315032959,0.744495153427124,0.9653258323669434,-0.519133782588364,0.0287024546414613,-0.0871766954660415,0.4149345159530639,0.0,0.020999999046325685,0.004000000059604645,0.14199999809265137,0.01100000023841858,0.006000000238418579,0.455635666847229,4.532375812530518,0.4796164929866791,4.820145606994629,1.4868110418319702,3.549161911010742,0.0,0.09517988774073047,0.001918466000534087,0.6844606669995392,0.01635492181463505,0.021294972312250592,0.3422303334997696,0.048549176870632274
50,0.32271647453308105,1.042818427085877,1.0947284698486328,-0.4404451610673661,0.0018099332228302,-0.0295613128691911,0.3785766363143921,0.0,0.020999999046325685,0.004000000059604645,0.14199999809265137,0.01100000023841858,0.006000000238418579,0.455635666847229,4.532375812530518,0.4796164929866791,4.820145606994629,1.4868110418319702,3.549161911010742,0.0,0.09517988774073047,0.001918466000534087,0.6844606669995392,0.01635492181463505,0.021294972312250592,0.3422303334997696,0.048549176870632274
51,0.32636189460754395,1.484249234199524,0.6672219038009644,-0.7082664730180515,-0.0089645450934767,-0.0035453613381832,0.3958028554916382,0.0,0.020999999046325685,0.004000000059604645,0.14199999809265137,0.01100000023841858,0.006000000238418579,0.455635666847229,4.532375812530518,0.4796164929866791,4.820145606994629,1.4868110418319702,3.549161911010742,0.0,0.09517988774073047,0.001918466000534087,0.6844606669995392,0.01635492181463505,0.021294972312250592,0.3422303334997696,0.048549176870632274
52,0.32865309715270996,0.9976667165756226,-0.0473204553127288,-0.1827871563066239,-0.0104118240997195,0.0612622648477554,0.4366362392902375,0.0,0.020999999046325685,0.004000000059604645,0.14199999809265137,0.01100000023841858,0.006000000238418579,0.455635666847229,4.532375812530518,0.4796164929866791,4.820145606994629,1.4868110418319702,3.549161911010742,0.0,0.09517988774073047,0.001918466000534087,0.6844606669995392,0.01635492181463505,0.021294972312250592,0.3422303334997696,0.048549176870632274
53,0.3309023380279541,0.495018869638443,-0.6112777590751649,0.029453062809588815,0.0420647040009498,0.0430899076163768,0.4495056569576264,0.0,0.020999999046325685,0.004000000059604645,0.14199999809265137,0.01100000023841858,0.006000000238418579,0.455635666847229,4.532375812530518,0.4796164929866791,4.820145606994629,1.4868110418319702,3.549161911010742,0.0,0.09517988774073047,0.001918466000534087,0.6844606669995392,0.01635492181463505,0.021294972312250592,0.3422303334997696,0.048549176870632274
54,0.331679105758667,0.495018869638443,-0.6112777590751649,0.029453062809588815,0.0420647040009498,0.0430899076163768,0.4495056569576264,0.0,0.020999999046325685,0.004000000059604645,0.14199999809265137,0.01100000023841858,0.006000000238418579,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.6690659523010254,0.0,0.09870506839729161,0.0018225426945469182,0.6640289780115882,0.017146290077865986,0.022014396588579645,0.3320144890057941,0.05026380554591926
55,0.33351612091064453,0.204173058271408,-0.5625548958778382,-0.044818139277815305,0.0451525971293449,0.0506287775933742,0.4189552068710327,0.0,0.020999999046325685,0.004000000059604645,0.14199999809265137,0.01100000023841858,0.006000000238418579,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.6690659523010254,0.0,0.09870506839729161,0.0018225426945469182,0.6640289780115882,0.017146290077865986,0.022014396588579645,0.3320144890057941,0.05026380554591926
56,0.35208821296691895,0.204173058271408,-0.5625548958778382,-0.044818139277815305,0.0451525971293449,0.0506287775933742,0.4189552068710327,0.0,0.017999999523162842,0.004000000059604645,0.13800000190734862,0.00699999988079071,0.004000000059604645,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.6690659523010254,0.0,0.08460434594142839,0.0018225426945469182,0.6453239539647302,0.010911275081783103,0.014676264027897476,0.3226619769823651,0.043213444317987654
57,0.3631272315979004,0.204173058271408,-0.5625548958778382,-0.044818139277815305,0.0451525971293449,0.0506287775933742,0.4189552068710327,0.0,0.017999999523162842,0.004000000059604645,0.13800000190734862,0.00699999988079071,0.004000000059604645,0.4796164929866791,4.748203277587891,0.43165484070777893,4.676260471343994,1.5107918977737427,3.645085334777832,0.0,0.08546765673246227,0.0017266193885597492,0.6453239539647302,0.01057554310431577,0.014580341556375345,0.3226619769823651,0.04359713806051101
58,0.38141345977783203,0.204173058271408,-0.5625548958778382,-0.044818139277815305,0.0451525971293449,0.0506287775933742,0.4189552068710327,0.0,0.01399999976158142,0.00699999988079071,0.13300000190734862,0.00699999988079071,0.0030000001192092896,0.4796164929866791,4.748203277587891,0.43165484070777893,4.676260471343994,1.5107918977737427,3.645085334777832,0.0,0.06647484475417059,0.0030215838334971853,0.6219426516080102,0.01057554310431577,0.01093525643886153,0.3109713258040051,0.03474821429383389
59,0.3814244270324707,-0.1502756923437118,0.4700810313224792,0.2016713855634915,0.031644307076931,0.0708585977554321,0.4020036160945893,0.0,0.01399999976158142,0.00699999988079071,0.13300000190734862,0.00699999988079071,0.0030000001192092896,0.4796164929866791,4.748203277587891,0.43165484070777893,4.676260471343994,1.5107918977737427,3.645085334777832,0.0,0.06647484475417059,0.0030215838334971853,0.6219426516080102,0.01057554310431577,0.01093525643886153,0.3109713258040051,0.03474821429383389
