,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0444398187100887,0.1737963259220123,-0.18665932975688904,0.0174993723630905,-0.0054080071859061,0.3732241988182068,0.0,0.11199999809265136,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.5183695056375518,0.6952520569966055,0.0,0.0,0.6068107813170787
1,0.0002791881561279297,-0.0444398187100887,0.1737963259220123,-0.18665932975688904,0.0174993723630905,-0.0054080071859061,0.3732241988182068,0.0,0.11199999809265136,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.5183695056375518,0.6952520569966055,0.0,0.0,0.6068107813170787
2,0.0167691707611084,-0.0444398187100887,0.1737963259220123,-0.18665932975688904,0.0174993723630905,-0.0054080071859061,0.3732241988182068,0.0,0.11199999809265136,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.5183695056375518,0.6952520569966055,0.0,0.0,0.6068107813170787
3,0.04819345474243164,-0.0444398187100887,0.1737963259220123,-0.18665932975688904,0.0174993723630905,-0.0054080071859061,0.3732241988182068,0.0,0.10800000190734864,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.4998563263479219,0.6952520569966055,0.0,0.0,0.5975541916722638
4,0.04911446571350098,-0.0535950250923633,0.0673148706555366,-0.08885335288921326,0.0303067471832037,-0.0011377042392268,0.3749279379844665,0.0,0.10800000190734864,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.4998563263479219,0.6952520569966055,0.0,0.0,0.5975541916722638
5,0.0549464225769043,-0.1349097192287445,0.065012127161026,0.07202673591693909,0.0392774380743503,0.0005045908037573,0.3743254244327545,0.0,0.10800000190734864,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.4998563263479219,0.6952520569966055,0.0,0.0,0.5975541916722638
6,0.057932376861572266,-0.005877036601305,0.0935130715370178,0.30749273933490784,0.0368425846099853,-0.0086955772712826,0.3688250482082367,0.0,0.10800000190734864,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.4998563263479219,0.6952520569966055,0.0,0.0,0.5975541916722638
7,0.06055951118469238,0.0900859162211418,0.2770112454891205,0.2592234674843219,0.0342514552175998,-0.0143475905060768,0.3658535182476044,0.0,0.10800000190734864,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.4998563263479219,0.6952520569966055,0.0,0.0,0.5975541916722638
8,0.06386709213256836,0.0466754510998725,0.3795409500598908,0.19071722663959534,0.0116543909534811,-0.0208582822233438,0.3685534000396728,0.0,0.10800000190734864,0.15100000381469728,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.695443868637085,0.0,0.4998563263479219,0.6952520569966055,0.0,0.0,0.5975541916722638
9,0.0644381046295166,0.0466754510998725,0.3795409500598908,0.19071722663959534,0.0116543909534811,-0.0208582822233438,0.3685534000396728,0.0,0.10800000190734864,0.15100000381469728,0.0,0.7434055209159851,4.724222183227539,4.676260471343994,0.7434055209159851,0.0,0.510216004799313,0.7061153490114612,0.0,0.0,0.6081656769053871
