,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
11,0.08009934425354004,-0.5636838078498841,-1.2809160947799685,-0.24268013350578244,-0.0505473762750625,0.0749389305710792,0.3913667798042297,0.0,0.03900000095367431,0.15199999809265136,0.0,0.8633096814155579,4.556356430053711,4.676260471343994,0.7913671731948853,0.0,0.17769790511737482,0.7107915827250281,0.0,0.0,0.44424474392120145
12,0.0967714786529541,-0.5636838078498841,-1.2809160947799685,-0.24268013350578244,-0.0505473762750625,0.0749389305710792,0.3913667798042297,0.0,0.03900000095367431,0.15199999809265136,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.17769790511737482,0.6925661686776038,0.0,0.0,0.4351320368974893
13,0.10142111778259277,-0.8831699490547181,-0.9436838626861572,0.45609134323982303,0.0228146240115165,0.0057229800149798,0.3815830647945404,0.0,0.03900000095367431,0.15199999809265136,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.17769790511737482,0.6925661686776038,0.0,0.0,0.4351320368974893
14,0.10399365425109863,-0.6387475132942201,-0.3084062933921814,0.8678507197657019,0.143766701221466,-0.0528581850230693,0.3838379979133606,0.0,0.03900000095367431,0.15199999809265136,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.17769790511737482,0.6925661686776038,0.0,0.0,0.4351320368974893
15,0.10643696784973145,-0.1962528824806213,0.3678157329559326,0.10804694779304569,0.2149574756622314,-0.0971728041768074,0.3994783461093903,0.0,0.03900000095367431,0.15199999809265136,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.17769790511737482,0.6925661686776038,0.0,0.0,0.4351320368974893
16,0.10862231254577637,0.5188454389572144,1.0303076505661013,-0.17951637618156369,0.1569773256778717,-0.0710160210728645,0.397785484790802,0.0,0.03900000095367431,0.15199999809265136,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.17769790511737482,0.6925661686776038,0.0,0.0,0.4351320368974893
17,0.11072278022766113,0.7732703089714051,1.116601586341858,-0.016935886069259,-0.0367451682686805,-0.0056579746305942,0.3914391100406647,0.0,0.03900000095367431,0.15199999809265136,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.17769790511737482,0.6925661686776038,0.0,0.0,0.4351320368974893
18,0.11406898498535156,0.6485686302185059,1.5595437288284304,0.3740438807764441,-0.2027669996023178,0.0375004783272743,0.3865623772144318,0.0,0.03900000095367431,0.15199999809265136,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.17769790511737482,0.6925661686776038,0.0,0.0,0.4351320368974893
19,0.12764596939086914,0.6485686302185059,1.5595437288284304,0.3740438807764441,-0.2027669996023178,0.0375004783272743,0.3865623772144318,0.0,0.050999999046325684,0.16299999237060547,0.0,0.4796164929866791,4.556356430053711,4.556356430053711,0.7434055209159851,0.0,0.23237417358745915,0.7426860633365141,0.0,0.0,0.48753011846198663
20,0.1435561180114746,0.6485686302185059,1.5595437288284304,0.3740438807764441,-0.2027669996023178,0.0375004783272743,0.3865623772144318,0.0,0.050999999046325684,0.16299999237060547,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.23604325663728787,0.770048179823134,0.0,0.0,0.5030457182302109
21,0.16660118103027344,-0.2246982455253601,1.1565465927124023,-0.7728667866429877,-0.1653874069452286,0.0702674239873886,0.4184974431991577,0.0,0.050999999046325684,0.16299999237060547,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.23604325663728787,0.770048179823134,0.0,0.0,0.5030457182302109
22,0.16864943504333496,-0.5408859848976136,-0.6568046808242798,-0.664269984885177,-0.061875257641077,0.0979318171739578,0.4515821039676667,0.0,0.050999999046325684,0.16299999237060547,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.23604325663728787,0.770048179823134,0.0,0.0,0.5030457182302109
23,0.17158007621765137,-0.6929037570953369,-1.7433905601501465,0.2817453730860162,-0.0035904375836253,0.0392617955803871,0.4280587136745453,0.0,0.050999999046325684,0.16299999237060547,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.23604325663728787,0.770048179823134,0.0,0.0,0.5030457182302109
24,0.17457103729248047,-0.8588804006576538,-1.0156427621841433,0.9396528590479285,0.090964026749134,-0.0551462620496749,0.4150261580944062,0.0,0.050999999046325684,0.16299999237060547,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.23604325663728787,0.770048179823134,0.0,0.0,0.5030457182302109
25,0.17615270614624023,-0.8588804006576538,-1.0156427621841433,0.9396528590479285,0.090964026749134,-0.0551462620496749,0.4150261580944062,0.0,0.05900000095367432,0.16200000762939454,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.27306965935544897,0.7653240297258163,0.0,0.0,0.5191968445406326
26,0.18076515197753906,-0.0540086179971694,-0.0037472185213118,0.7666372645655084,0.225148394703865,-0.1145021319389343,0.3962164521217346,0.0,0.05900000095367432,0.16200000762939454,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.27306965935544897,0.7653240297258163,0.0,0.0,0.5191968445406326
27,0.18341898918151855,0.4811860620975495,0.4024786949157715,-0.2372289311132043,0.225457951426506,-0.1305395066738128,0.3983339369297028,0.0,0.05900000095367432,0.16200000762939454,0.0,0.575539767742157,4.628299236297607,4.724222183227539,0.6714630722999573,0.0,0.27306965935544897,0.7653240297258163,0.0,0.0,0.5191968445406326
28,0.192244291305542,0.4811860620975495,0.4024786949157715,-0.2372289311132043,0.225457951426506,-0.1305395066738128,0.3983339369297028,0.0,0.05900000095367432,0.16200000762939454,0.0,0.4796164929866791,4.844126224517822,5.059953689575195,0.6714630722999573,0.0,0.28580345186627026,0.8197125363155647,0.0,0.0,0.5527579940909175
29,0.20881056785583496,0.884622633457184,0.9866539239883424,-0.4508872639379078,0.0420255810022354,-0.0477347820997238,0.3702287375926972,0.0,0.05900000095367432,0.16200000762939454,0.0,0.4796164929866791,4.844126224517822,5.059953689575195,0.6714630722999573,0.0,0.28580345186627026,0.8197125363155647,0.0,0.0,0.5527579940909175
30,0.2143537998199463,0.7329800128936768,1.638753890991211,-0.19294983260246212,-0.1774736940860748,0.0437120236456394,0.3822557926177978,0.0,0.05900000095367432,0.16200000762939454,0.0,0.4796164929866791,4.844126224517822,5.059953689575195,0.6714630722999573,0.0,0.28580345186627026,0.8197125363155647,0.0,0.0,0.5527579940909175
31,0.21994543075561523,-0.09405417740345,1.3516834974288945,-0.30330807082267697,-0.2089342176914215,0.0957443341612816,0.4193788468837738,0.0,0.05900000095367432,0.16200000762939454,0.0,0.4796164929866791,4.844126224517822,5.059953689575195,0.6714630722999573,0.0,0.28580345186627026,0.8197125363155647,0.0,0.0,0.5527579940909175
32,0.22178387641906738,-0.5116666555404663,-0.0207079295068979,-0.3175445210179877,-0.1040865629911422,0.1108071878552437,0.4649708271026611,0.0,0.05900000095367432,0.16200000762939454,0.0,0.4796164929866791,4.844126224517822,5.059953689575195,0.6714630722999573,0.0,0.28580345186627026,0.8197125363155647,0.0,0.0,0.5527579940909175
33,0.224074125289917,-0.5116666555404663,-0.0207079295068979,-0.3175445210179877,-0.1040865629911422,0.1108071878552437,0.4649708271026611,0.0,0.051999998092651364,0.145,0.0,0.4796164929866791,4.844126224517822,5.059953689575195,0.6714630722999573,0.0,0.2518945544354892,0.7336932849884032,0.0,0.0,0.4927939197119462
34,0.23051905632019043,-0.9553821682929994,-1.4641478061676023,-0.08640915267081972,0.0029185814782977,0.0384124293923378,0.4738593995571137,0.0,0.051999998092651364,0.145,0.0,0.4796164929866791,4.844126224517822,5.059953689575195,0.6714630722999573,0.0,0.2518945544354892,0.7336932849884032,0.0,0.0,0.4927939197119462
35,0.25623488426208496,-0.9553821682929994,-1.4641478061676023,-0.08640915267081972,0.0029185814782977,0.0384124293923378,0.4738593995571137,0.0,0.051999998092651364,0.145,0.0,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.24316553559062867,0.6745805788040161,0.0,0.0,0.4588730571973224
36,0.27255964279174805,-0.872064769268036,-1.2854918241500857,0.6432222712793738,0.086784616112709,-0.0512287430465221,0.4555462002754211,0.0,0.051999998092651364,0.145,0.0,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.24316553559062867,0.6745805788040161,0.0,0.0,0.4588730571973224
37,0.2740311622619629,-0.5644736289978027,-0.4253428876399994,0.7867273677149189,0.1914598196744919,-0.128408282995224,0.4388807415962219,0.0,0.051999998092651364,0.145,0.0,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.24316553559062867,0.6745805788040161,0.0,0.0,0.4588730571973224
38,0.27405357360839844,0.1571148037910461,0.466309130191803,0.22601646073249881,0.2137843817472458,-0.1404554843902588,0.4232986271381379,0.0,0.051999998092651364,0.145,0.0,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.24316553559062867,0.6745805788040161,0.0,0.0,0.4588730571973224
39,0.2758619785308838,0.4973154067993164,0.891133189201355,-0.5260339390477746,0.0680914595723152,-0.0435900278389453,0.3943637609481811,0.0,0.051999998092651364,0.145,0.0,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.24316553559062867,0.6745805788040161,0.0,0.0,0.4588730571973224
40,0.27831244468688965,0.9003596305847168,1.143510937690735,-0.4490733753881049,-0.1499084085226059,0.063665434718132,0.3795826137065888,0.0,0.051999998092651364,0.145,0.0,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.24316553559062867,0.6745805788040161,0.0,0.0,0.4588730571973224
41,0.2797682285308838,0.4095650613307953,1.0444260835647583,-0.286769450827558,-0.2303516864776611,0.1096221730113029,0.39381143450737,0.0,0.051999998092651364,0.145,0.0,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.24316553559062867,0.6745805788040161,0.0,0.0,0.4588730571973224
42,0.28787803649902344,0.4095650613307953,1.0444260835647583,-0.286769450827558,-0.2303516864776611,0.1096221730113029,0.39381143450737,0.0,0.045,0.135,0.0010000000149011613,0.5995206236839294,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.21043172121047973,0.6280577802658082,0.0006235014293119524,0.0003117507146559762,0.41924475073814393
43,0.3067488670349121,0.4095650613307953,1.0444260835647583,-0.286769450827558,-0.2303516864776611,0.1096221730113029,0.39381143450737,0.0,0.045,0.135,0.0010000000149011613,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.2158274245262146,0.6377699947357178,0.0006235014293119524,0.0003117507146559762,0.4267987096309662
44,0.3272559642791748,-0.3005260825157165,0.1044543609023094,-0.38798481337638613,-0.1185537576675415,0.0999662205576896,0.4381152391433716,0.0,0.045,0.135,0.0010000000149011613,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.2158274245262146,0.6377699947357178,0.0006235014293119524,0.0003117507146559762,0.4267987096309662
45,0.3293263912200928,-0.6373484730720521,-1.266715168952942,0.4618124354639441,0.028072515502572,0.0202419441193342,0.4638987183570862,0.0,0.045,0.135,0.0010000000149011613,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.2158274245262146,0.6377699947357178,0.0006235014293119524,0.0003117507146559762,0.4267987096309662
46,0.33194923400878906,-0.7080179452896118,-1.3023090362548828,0.5199121821680457,0.1117109432816505,-0.0560015961527824,0.4344421327114106,0.0,0.045,0.135,0.0010000000149011613,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.2158274245262146,0.6377699947357178,0.0006235014293119524,0.0003117507146559762,0.4267987096309662
47,0.33444881439208984,-0.352808564901352,-0.1556391716003418,0.18649047501472538,0.1500568687915802,-0.1078461334109306,0.4241632521152497,0.0,0.045,0.135,0.0010000000149011613,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.2158274245262146,0.6377699947357178,0.0006235014293119524,0.0003117507146559762,0.4267987096309662
48,0.3356456756591797,-0.352808564901352,-0.1556391716003418,0.18649047501472538,0.1500568687915802,-0.1078461334109306,0.4241632521152497,0.0,0.035999999046325684,0.14,0.0,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.17266193504699232,0.6613911056518555,0.0,0.0,0.41702652034942395
49,0.33820676803588867,0.0435827001929283,0.7272931933403016,-0.3772979389867377,0.172159805893898,-0.0974868386983871,0.4108780920505524,0.0,0.035999999046325684,0.14,0.0,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.17266193504699232,0.6613911056518555,0.0,0.0,0.41702652034942395
50,0.34189367294311523,0.2132448107004166,0.7905327081680298,-0.5888591419896692,0.0847364589571953,-0.020302103832364,0.4045353531837463,0.0,0.035999999046325684,0.14,0.0,0.7913671731948853,4.7961649894714355,4.724222183227539,0.6235014200210571,0.0,0.17266193504699232,0.6613911056518555,0.0,0.0,0.41702652034942395
51,0.3517036437988281,0.2132448107004166,0.7905327081680298,-0.5888591419896692,0.0847364589571953,-0.020302103832364,0.4045353531837463,0.0,0.035999999046325684,0.14,0.0,0.7913671731948853,4.772183895111084,4.5803375244140625,0.695443868637085,0.0,0.17179861567288982,0.6412472534179688,0.0,0.0,0.4065229345454293
52,0.37871456146240234,0.5882157683372499,0.6883363127708436,0.4279970515528113,-0.1001015976071357,0.0691308081150055,0.3793638646602631,0.0,0.035999999046325684,0.14,0.0,0.7913671731948853,4.772183895111084,4.5803375244140625,0.695443868637085,0.0,0.17179861567288982,0.6412472534179688,0.0,0.0,0.4065229345454293
53,0.38271450996398926,0.3831237852573395,0.9324661493301392,0.49453300125984434,-0.2030933052301407,0.0704309493303299,0.3731911182403564,0.0,0.035999999046325684,0.14,0.0,0.7913671731948853,4.772183895111084,4.5803375244140625,0.695443868637085,0.0,0.17179861567288982,0.6412472534179688,0.0,0.0,0.4065229345454293
54,0.38298869132995605,-0.1789984554052353,0.6447628140449525,-0.22409016005607185,-0.1304739117622375,0.040820088237524,0.4050374627113342,0.0,0.035999999046325684,0.14,0.0,0.7913671731948853,4.772183895111084,4.5803375244140625,0.695443868637085,0.0,0.17179861567288982,0.6412472534179688,0.0,0.0,0.4065229345454293
55,0.38495397567749023,-0.1789984554052353,0.6447628140449525,-0.22409016005607185,-0.1304739117622375,0.040820088237524,0.4050374627113342,0.0,0.029000000953674318,0.15399999618530275,0.0,0.7913671731948853,4.772183895111084,4.5803375244140625,0.695443868637085,0.0,0.13839333750933067,0.7053719612871646,0.0,0.0,0.42188264939824766
56,0.38738441467285156,-0.3543787300586701,-0.2775471508502961,-0.6107850681981652,0.0030079877469688,0.0099575230851769,0.4368731379508972,0.0,0.029000000953674318,0.15399999618530275,0.0,0.7913671731948853,4.772183895111084,4.5803375244140625,0.695443868637085,0.0,0.13839333750933067,0.7053719612871646,0.0,0.0,0.42188264939824766
57,0.393129825592041,-0.7114717960357666,-0.9838560819625854,-0.11435371749015566,0.0596134550869464,-0.0401553064584732,0.4425393640995026,0.0,0.029000000953674318,0.15399999618530275,0.0,0.7913671731948853,4.772183895111084,4.5803375244140625,0.695443868637085,0.0,0.13839333750933067,0.7053719612871646,0.0,0.0,0.42188264939824766
58,0.4010629653930664,-0.7114717960357666,-0.9838560819625854,-0.11435371749015566,0.0596134550869464,-0.0401553064584732,0.4425393640995026,0.0,0.029000000953674318,0.15399999618530275,0.0,0.6714630722999573,4.652279853820801,4.532375812530518,0.6474822163581848,0.0,0.13491612019756305,0.6979858578400582,0.0,0.0,0.4164509890188106
59,0.431837797164917,-0.7114717960357666,-0.9838560819625854,-0.11435371749015566,0.0596134550869464,-0.0401553064584732,0.4425393640995026,0.0,0.03900000095367431,0.17299999237060548,0.0,0.6714630722999573,4.652279853820801,4.532375812530518,0.6474822163581848,0.0,0.18143891873577103,0.7841009809884963,0.0,0.0,0.4827699498621337
60,0.43880224227905273,-0.5544940233230591,-0.5886178016662598,0.28973048813728575,0.0719274133443832,-0.039864744991064,0.4123391807079316,0.0,0.03900000095367431,0.17299999237060548,0.0,0.6714630722999573,4.652279853820801,4.532375812530518,0.6474822163581848,0.0,0.18143891873577103,0.7841009809884963,0.0,0.0,0.4827699498621337
61,0.4422178268432617,-0.261929988861084,0.1809651702642441,0.1330866206446082,0.1215915232896804,-0.0472236834466457,0.4068227410316467,0.0,0.03900000095367431,0.17299999237060548,0.0,0.6714630722999573,4.652279853820801,4.532375812530518,0.6474822163581848,0.0,0.18143891873577103,0.7841009809884963,0.0,0.0,0.4827699498621337
62,0.4447002410888672,0.1866648197174072,0.4115913510322571,-0.047756732626876186,0.1295592039823532,-0.0288307908922433,0.4100157022476196,0.0,0.03900000095367431,0.17299999237060548,0.0,0.6714630722999573,4.652279853820801,4.532375812530518,0.6474822163581848,0.0,0.18143891873577103,0.7841009809884963,0.0,0.0,0.4827699498621337
63,0.44869565963745117,0.1866648197174072,0.4115913510322571,-0.047756732626876186,0.1295592039823532,-0.0288307908922433,0.4100157022476196,0.0,0.03900000095367431,0.17299999237060548,0.0,0.5275781154632568,4.916069030761719,4.772183895111084,0.575539767742157,0.0,0.19172669688803579,0.8255877774453438,0.0,0.0,0.5086572371666898
64,0.4495670795440674,0.4212433397769928,0.5556761026382446,0.24395412094978575,-0.0054419082589447,0.0210078582167625,0.3969651758670807,0.0,0.03900000095367431,0.17299999237060548,0.0,0.5275781154632568,4.916069030761719,4.772183895111084,0.575539767742157,0.0,0.19172669688803579,0.8255877774453438,0.0,0.0,0.5086572371666898
65,0.45421671867370605,0.5212007761001587,1.1592031717300415,0.4534324992456842,-0.1550552695989609,0.016622070223093,0.4128859639167785,0.0,0.03900000095367431,0.17299999237060548,0.0,0.5275781154632568,4.916069030761719,4.772183895111084,0.575539767742157,0.0,0.19172669688803579,0.8255877774453438,0.0,0.0,0.5086572371666898
66,0.46053075790405273,-0.0693260803818702,1.5079942941665652,-0.38321548812004025,-0.1215831711888313,0.0379855185747146,0.4463641941547394,0.0,0.03900000095367431,0.17299999237060548,0.0,0.5275781154632568,4.916069030761719,4.772183895111084,0.575539767742157,0.0,0.19172669688803579,0.8255877774453438,0.0,0.0,0.5086572371666898
67,0.4799196720123291,-0.0693260803818702,1.5079942941665652,-0.38321548812004025,-0.1215831711888313,0.0379855185747146,0.4463641941547394,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5275781154632568,4.916069030761719,4.772183895111084,0.575539767742157,0.0,0.1523981352652845,0.8208156663679801,0.0,0.0,0.48660690081663227
68,0.4971175193786621,-0.0693260803818702,1.5079942941665652,-0.38321548812004025,-0.1215831711888313,0.0379855185747146,0.4463641941547394,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.14868111009963514,0.8290650811778687,0.0,0.0,0.4888730956387519
69,0.5004627704620361,-0.3926316797733307,0.0623399727046489,-0.7811322819432824,-0.0434510894119739,0.0544856004416942,0.5049850940704346,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.14868111009963514,0.8290650811778687,0.0,0.0,0.4888730956387519
70,0.5025253295898438,-0.386015921831131,-1.0141587257385254,-0.11190086714836056,-0.0141102969646453,0.0261055584996938,0.5028567314147949,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.14868111009963514,0.8290650811778687,0.0,0.0,0.4888730956387519
71,0.5047163963317871,-0.3506080508232116,-0.5384373664855957,0.26135295517830137,0.0187741741538047,-0.0201400574296712,0.5073050856590272,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.14868111009963514,0.8290650811778687,0.0,0.0,0.4888730956387519
72,0.5065903663635254,-0.3808622658252716,-0.1153622716665268,0.4650320399561316,0.1510594040155411,-0.0589512959122657,0.50701242685318,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.14868111009963514,0.8290650811778687,0.0,0.0,0.4888730956387519
73,0.5119726657867432,0.1348128318786621,0.0572175420820713,0.17683261521248106,0.2060823738574981,-0.0596043393015861,0.5011355280876161,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.14868111009963514,0.8290650811778687,0.0,0.0,0.4888730956387519
74,0.5149142742156982,0.3680416345596313,-0.0281789135187864,0.08840125687507516,0.055545799434185,-0.0022757819388061,0.4622431993484497,0.0,0.030999999046325683,0.17200000762939452,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.14868111009963514,0.8290650811778687,0.0,0.0,0.4888730956387519
75,0.5274093151092529,0.3680416345596313,-0.0281789135187864,0.08840125687507516,0.055545799434185,-0.0022757819388061,0.4622431993484497,0.0,0.02700000047683716,0.15800000190734864,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5035973191261292,0.0,0.12949645700271845,0.7615830150988495,0.0,0.0,0.445539736050784
76,0.5457792282104492,0.3680416345596313,-0.0281789135187864,0.08840125687507516,0.055545799434185,-0.0022757819388061,0.4622431993484497,0.0,0.02700000047683716,0.15800000190734864,0.0,0.6474822163581848,4.724222183227539,4.868107318878174,0.575539767742157,0.0,0.12755400119982824,0.7691609656679294,0.0,0.0,0.4483574834338788
77,0.5523242950439453,0.7807356119155884,0.9816337227821352,0.11661666520027225,-0.1439311802387237,0.0496441908180713,0.4223300516605378,0.0,0.02700000047683716,0.15800000190734864,0.0,0.6474822163581848,4.724222183227539,4.868107318878174,0.575539767742157,0.0,0.12755400119982824,0.7691609656679294,0.0,0.0,0.4483574834338788
78,0.5554604530334473,0.1105567887425422,1.3719959259033203,-0.7841735493383002,-0.1665806025266647,0.080773115158081,0.4403679072856903,0.0,0.02700000047683716,0.15800000190734864,0.0,0.6474822163581848,4.724222183227539,4.868107318878174,0.575539767742157,0.0,0.12755400119982824,0.7691609656679294,0.0,0.0,0.4483574834338788
79,0.5579330921173096,-0.3383589386940002,0.2688262164592743,-0.8084664952001184,-0.0610169656574726,0.1105643138289451,0.482048749923706,0.0,0.02700000047683716,0.15800000190734864,0.0,0.6474822163581848,4.724222183227539,4.868107318878174,0.575539767742157,0.0,0.12755400119982824,0.7691609656679294,0.0,0.0,0.4483574834338788
80,0.5595388412475586,-0.4913858473300934,-1.2645127773284912,0.1775049556055457,0.0047767595387995,0.0633938908576965,0.4895929396152497,0.0,0.02700000047683716,0.15800000190734864,0.0,0.6474822163581848,4.724222183227539,4.868107318878174,0.575539767742157,0.0,0.12755400119982824,0.7691609656679294,0.0,0.0,0.4483574834338788
81,0.5613231658935547,-0.7909513711929321,-1.2742756605148318,0.6796945918360162,0.0370836295187473,-0.0070899799466133,0.4694259762763977,0.0,0.02700000047683716,0.15800000190734864,0.0,0.6474822163581848,4.724222183227539,4.868107318878174,0.575539767742157,0.0,0.12755400119982824,0.7691609656679294,0.0,0.0,0.4483574834338788
82,0.5760533809661865,-0.7909513711929321,-1.2742756605148318,0.6796945918360162,0.0370836295187473,-0.0070899799466133,0.4694259762763977,0.0,0.03,0.15199999809265136,0.0,0.6474822163581848,4.724222183227539,4.868107318878174,0.575539767742157,0.0,0.14172666549682617,0.7399523031843045,0.0,0.0,0.4408394843405653
