,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2383156269788742,0.4878104329109192,-0.3621426333670623,-0.0471726469695568,0.1370980441570282,0.3901963233947754,0.0,0.00699999988079071,0.12199999809265137,0.0,0.695443868637085,4.844126224517822,4.532375812530518,0.6474822163581848,0.0,0.03390888299415991,0.5529498404839024,0.0,0.0,0.29342936173903117
1,0.03195333480834961,0.2383156269788742,0.4878104329109192,-0.3621426333670623,-0.0471726469695568,0.1370980441570282,0.3901963233947754,0.0,0.00699999988079071,0.12199999809265137,0.0,0.695443868637085,4.844126224517822,4.532375812530518,0.6474822163581848,0.0,0.03390888299415991,0.5529498404839024,0.0,0.0,0.29342936173903117
2,0.03902864456176758,0.2383156269788742,0.4878104329109192,-0.3621426333670623,-0.0471726469695568,0.1370980441570282,0.3901963233947754,0.0,0.00699999988079071,0.12199999809265137,0.0,0.695443868637085,4.844126224517822,4.532375812530518,0.6474822163581848,0.0,0.03390888299415991,0.5529498404839024,0.0,0.0,0.29342936173903117
3,0.041069984436035156,0.3623680770397187,-0.597681224346161,0.21619312865686702,-0.0568446144461631,0.1465975493192673,0.3847957253456116,0.0,0.00699999988079071,0.12199999809265137,0.0,0.695443868637085,4.844126224517822,4.532375812530518,0.6474822163581848,0.0,0.03390888299415991,0.5529498404839024,0.0,0.0,0.29342936173903117
4,0.043112754821777344,0.0285678915679454,-0.9352617859840394,1.115329671930791,-0.0650503039360046,0.0622546598315238,0.37796089053154,0.0,0.00699999988079071,0.12199999809265137,0.0,0.695443868637085,4.844126224517822,4.532375812530518,0.6474822163581848,0.0,0.03390888299415991,0.5529498404839024,0.0,0.0,0.29342936173903117
5,0.0457005500793457,-0.3091054856777191,-0.0897238180041313,1.173967290949344,0.0130331255495548,-0.0643168166279792,0.4017454981803894,0.0,0.00699999988079071,0.12199999809265137,0.0,0.695443868637085,4.844126224517822,4.532375812530518,0.6474822163581848,0.0,0.03390888299415991,0.5529498404839024,0.0,0.0,0.29342936173903117
6,0.04725337028503418,-0.3091054856777191,-0.0897238180041313,1.173967290949344,0.0130331255495548,-0.0643168166279792,0.4017454981803894,0.0,0.00699999988079071,0.12199999809265137,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.033237422377085296,0.5792807908092437,0.0,0.0,0.30625910659316447
7,0.04815363883972168,-0.6497187614440918,0.3421998620033264,0.24927418334436702,0.1216209679841995,-0.1414501518011093,0.4372930824756623,0.0,0.00699999988079071,0.12199999809265137,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.033237422377085296,0.5792807908092437,0.0,0.0,0.30625910659316447
8,0.04992389678955078,-0.182215079665184,0.6204257011413574,-0.7141724337821014,0.1233178451657295,-0.124001994729042,0.441207617521286,0.0,0.00699999988079071,0.12199999809265137,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.033237422377085296,0.5792807908092437,0.0,0.0,0.30625910659316447
9,0.07975077629089355,-0.182215079665184,0.6204257011413574,-0.7141724337821014,0.1233178451657295,-0.124001994729042,0.441207617521286,0.0,0.005,0.11800000190734863,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.023741016387939455,0.5602879958118502,0.0,0.0,0.2920145060998948
10,0.08716106414794922,0.0178619772195816,0.680201530456543,-0.9256354083304394,0.0269921701401472,-0.0622582174837589,0.4296988844871521,0.0,0.005,0.11800000190734863,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.023741016387939455,0.5602879958118502,0.0,0.0,0.2920145060998948
11,0.08922481536865234,0.0685022324323654,0.8957192301750184,-0.6195955981497754,-0.0546366386115551,0.0379292517900466,0.4088756740093232,0.0,0.005,0.11800000190734863,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.023741016387939455,0.5602879958118502,0.0,0.0,0.2920145060998948
12,0.09187078475952148,0.3035223484039306,0.7559460997581483,-0.5225516070609082,-0.0594776533544063,0.1375063359737396,0.3944759368896484,0.0,0.005,0.11800000190734863,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.023741016387939455,0.5602879958118502,0.0,0.0,0.2920145060998948
13,0.09432005882263184,0.2625131607055664,-0.4565651118755341,-0.054518770146845696,-0.0615846887230873,0.1830898076295853,0.3979681134223938,0.0,0.005,0.11800000190734863,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.6474822163581848,0.0,0.023741016387939455,0.5602879958118502,0.0,0.0,0.2920145060998948
14,0.09667015075683594,0.2625131607055664,-0.4565651118755341,-0.054518770146845696,-0.0615846887230873,0.1830898076295853,0.3979681134223938,0.0,0.005,0.11800000190734863,0.0,0.7673863768577576,4.652279853820801,4.820145606994629,0.7434055209159851,0.0,0.023261399269104005,0.5687771908190643,0.0,0.0,0.29601929504408414
15,0.0992438793182373,0.0580576434731483,-1.266287446022034,0.8835047970528596,-0.0904303714632988,0.1094433441758156,0.3975120782852173,0.0,0.005,0.11800000190734863,0.0,0.7673863768577576,4.652279853820801,4.820145606994629,0.7434055209159851,0.0,0.023261399269104005,0.5687771908190643,0.0,0.0,0.29601929504408414
16,0.1277332305908203,0.0580576434731483,-1.266287446022034,0.8835047970528596,-0.0904303714632988,0.1094433441758156,0.3975120782852173,0.0,0.008999999761581421,0.10600000381469726,0.0,0.7673863768577576,4.652279853820801,4.820145606994629,0.7434055209159851,0.0,0.041870517575197254,0.5109354527288269,0.0,0.0,0.27640298515201206
17,0.1450793743133545,0.0580576434731483,-1.266287446022034,0.8835047970528596,-0.0904303714632988,0.1094433441758156,0.3975120782852173,0.0,0.008999999761581421,0.10600000381469726,0.0,0.5995206236839294,4.628299236297607,4.604318141937256,0.7194247245788574,0.0,0.04165469202320594,0.4880577406094289,0.0,0.0,0.26485621631631745
18,0.14846205711364746,-0.6950016617774964,-0.3117628991603852,1.4759635220284455,-0.0374239161610603,-0.0262808222323656,0.409462034702301,0.0,0.008999999761581421,0.10600000381469726,0.0,0.5995206236839294,4.628299236297607,4.604318141937256,0.7194247245788574,0.0,0.04165469202320594,0.4880577406094289,0.0,0.0,0.26485621631631745
19,0.14996886253356934,-0.7487126588821411,0.5605502724647523,0.9962233792061799,0.1166641041636467,-0.1308416128158569,0.4492031931877136,0.0,0.008999999761581421,0.10600000381469726,0.0,0.5995206236839294,4.628299236297607,4.604318141937256,0.7194247245788574,0.0,0.04165469202320594,0.4880577406094289,0.0,0.0,0.26485621631631745
20,0.1526806354522705,-0.4147315323352814,0.3159888088703156,-0.3677426089529998,0.1415327042341232,-0.1641424000263214,0.4693093597888947,0.0,0.008999999761581421,0.10600000381469726,0.0,0.5995206236839294,4.628299236297607,4.604318141937256,0.7194247245788574,0.0,0.04165469202320594,0.4880577406094289,0.0,0.0,0.26485621631631745
21,0.15824556350708008,-0.0441164188086986,0.5916330218315126,-1.0137119998221404,0.0482431128621101,-0.1233049929141998,0.4406190216541291,0.0,0.008999999761581421,0.10600000381469726,0.0,0.5995206236839294,4.628299236297607,4.604318141937256,0.7194247245788574,0.0,0.04165469202320594,0.4880577406094289,0.0,0.0,0.26485621631631745
22,0.16622424125671387,0.2145559936761856,1.16105318069458,-1.1387310733084686,-0.0353787317872047,-0.0165909621864557,0.4059106707572937,0.0,0.008999999761581421,0.10600000381469726,0.0,0.5995206236839294,4.628299236297607,4.604318141937256,0.7194247245788574,0.0,0.04165469202320594,0.4880577406094289,0.0,0.0,0.26485621631631745
