,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.099853441119194,-0.2727379500865937,0.1929969049224649,-0.151760995388031,0.1132945567369461,0.3967171013355255,0.04,0.10100000381469726,0.24600000381469728,0.006000000238418579,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.023980824947357177,0.49410090023837255,1.1739572564017635,0.004172663377629249,0.014076744162493212,0.834029078320068
1,0.015909910202026367,0.099853441119194,-0.2727379500865937,0.1929969049224649,-0.151760995388031,0.1132945567369461,0.3967171013355255,0.04,0.10100000381469726,0.24600000381469728,0.006000000238418579,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.023980824947357177,0.49410090023837255,1.1739572564017635,0.004172663377629249,0.014076744162493212,0.834029078320068
2,0.045560359954833984,0.099853441119194,-0.2727379500865937,0.1929969049224649,-0.151760995388031,0.1132945567369461,0.3967171013355255,0.04,0.10100000381469726,0.24600000381469728,0.006000000238418579,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.023980824947357177,0.49410090023837255,1.1739572564017635,0.004172663377629249,0.014076744162493212,0.834029078320068
3,0.04940032958984375,-0.3453865945339203,-0.353651374578476,0.3478364206084983,-0.0125959608703851,0.0420535318553447,0.4244987964630127,0.04,0.10100000381469726,0.24600000381469728,0.006000000238418579,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.023980824947357177,0.49410090023837255,1.1739572564017635,0.004172663377629249,0.014076744162493212,0.834029078320068
4,0.050750017166137695,-0.3453865945339203,-0.353651374578476,0.3478364206084983,-0.0125959608703851,0.0420535318553447,0.4244987964630127,0.03799999952316284,0.09800000190734863,0.24899999618530275,0.0030000001192092896,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.022781783414115606,0.47942462709825123,1.188273771678223,0.0020863316888146246,0.012434057551465115,0.8338491993882371
5,0.05382251739501953,-0.843735158443451,-0.6004568934440614,0.2693814492950235,0.1190236881375313,-0.050907626748085,0.4619179368019104,0.03799999952316284,0.09800000190734863,0.24899999618530275,0.0030000001192092896,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.022781783414115606,0.47942462709825123,1.188273771678223,0.0020863316888146246,0.012434057551465115,0.8338491993882371
6,0.05791068077087402,-0.5532197356224061,-0.3676580488681794,0.4122914529571311,0.1390829086303711,-0.0830748155713081,0.4602952599525451,0.03799999952316284,0.09800000190734863,0.24899999618530275,0.0030000001192092896,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.022781783414115606,0.47942462709825123,1.188273771678223,0.0020863316888146246,0.012434057551465115,0.8338491993882371
7,0.06157088279724121,-0.019489636644721,0.7645186185836792,0.16737358338926178,0.1114174127578735,-0.106655552983284,0.4620108902454377,0.03799999952316284,0.09800000190734863,0.24899999618530275,0.0030000001192092896,0.5995206236839294,4.892087936401367,4.772183895111084,0.695443868637085,0.022781783414115606,0.47942462709825123,1.188273771678223,0.0020863316888146246,0.012434057551465115,0.8338491993882371
8,0.06486034393310547,-0.019489636644721,0.7645186185836792,0.16737358338926178,0.1114174127578735,-0.106655552983284,0.4620108902454377,0.03799999952316284,0.09800000190734863,0.24899999618530275,0.0030000001192092896,0.4796164929866791,4.892087936401367,4.652279853820801,0.5035973191261292,0.018225426504794837,0.47942462709825123,1.1584176658543401,0.0015107920174118662,0.009868109261103352,0.8189211464762957
9,0.0661168098449707,0.0236552972346544,1.0518193244934082,-0.7538052343597617,0.0788072720170021,-0.0600226745009422,0.4504716098308564,0.03799999952316284,0.09800000190734863,0.24899999618530275,0.0030000001192092896,0.4796164929866791,4.892087936401367,4.652279853820801,0.5035973191261292,0.018225426504794837,0.47942462709825123,1.1584176658543401,0.0015107920174118662,0.009868109261103352,0.8189211464762957
