,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2530479431152344,0.7087048292160034,-0.5912330304286222,0.1420054584741592,-0.1594608724117279,0.4915532767772675,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
1,0.0017361640930175781,0.0687323585152626,0.6965648531913758,-1.1049316083094816,0.0914841070771217,-0.1100176200270652,0.4913321733474731,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
2,0.006858110427856445,0.1302368938922882,0.660947620868683,-0.6157081280848722,0.0485921762883663,-0.0145521163940429,0.4682476818561554,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
3,0.008316755294799805,0.1193731129169464,0.2881598472595215,-0.17155148135635656,-0.0070873717777431,0.0730941742658615,0.4570076465606689,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
4,0.015186786651611328,0.1193731129169464,0.2881598472595215,-0.17155148135635656,-0.0070873717777431,0.0730941742658615,0.4570076465606689,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
5,0.053228139877319336,0.1193731129169464,0.2881598472595215,-0.17155148135635656,-0.0070873717777431,0.0730941742658615,0.4570076465606689,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
6,0.05531501770019531,-0.0162085555493831,-0.3884424269199372,0.3141434038975497,-0.0727031975984573,0.0896314904093742,0.4404308199882507,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
7,0.05757570266723633,-0.4951365888118744,-0.3559585809707641,0.1741411532261612,-0.1086232364177703,0.0606382861733436,0.4352292716503144,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
8,0.060301780700683594,-0.8903031349182129,-0.197753444314003,0.26284716976668854,-0.0421952791512012,0.0258049219846725,0.4440659582614899,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
9,0.06359624862670898,-0.9573643207550048,-0.3929381668567658,0.5295078600743075,0.052083134651184,-0.0273302402347326,0.4621261656284333,0.0,0.105,0.14100000381469727,0.0,0.5035973191261292,4.892087936401367,5.251800537109375,0.40767401456832886,0.0,0.5136692333221435,0.740503895766451,0.0,0.0,0.6270865645442973
10,0.06369376182556152,-0.9573643207550048,-0.3929381668567658,0.5295078600743075,0.052083134651184,-0.0273302402347326,0.4621261656284333,0.0,0.105,0.14100000381469727,0.0,0.33573153614997864,5.01199197769165,5.155877113342285,0.31175071001052856,0.0,0.5262591576576233,0.7269786926493725,0.0,0.0,0.6266189251534979
11,0.06534290313720703,-0.2822940647602082,-0.0798191651701927,0.5990669573643448,0.0940858423709869,-0.0668552443385124,0.4494226574897766,0.0,0.105,0.14100000381469727,0.0,0.33573153614997864,5.01199197769165,5.155877113342285,0.31175071001052856,0.0,0.5262591576576233,0.7269786926493725,0.0,0.0,0.6266189251534979
12,0.07019495964050293,-0.0164225399494171,0.7427600026130677,-0.037712827791903436,0.1149851083755493,-0.0999775677919387,0.4613153040409088,0.0,0.105,0.14100000381469727,0.0,0.33573153614997864,5.01199197769165,5.155877113342285,0.31175071001052856,0.0,0.5262591576576233,0.7269786926493725,0.0,0.0,0.6266189251534979
