,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0608335062861442,0.3448369801044464,-0.3190670183120652,0.0065000769682228,-0.0200193505734205,0.395932137966156,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
1,0.002723217010498047,0.0589012913405895,0.2094761431217193,-0.4042024782119711,0.0090083163231611,-0.0088315522298216,0.3871567845344543,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
2,0.003473043441772461,-0.0496552139520645,0.0729620829224586,-0.4025802781997605,0.0167908258736133,0.0099470904096961,0.3834225833415985,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
3,0.006186008453369141,0.0944468975067138,0.0952847227454185,-0.120951669496149,0.0353424064815044,0.0141909420490264,0.373324066400528,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
4,0.030710458755493164,0.0944468975067138,0.0952847227454185,-0.120951669496149,0.0353424064815044,0.0141909420490264,0.373324066400528,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
5,0.04712653160095215,0.0944468975067138,0.0952847227454185,-0.120951669496149,0.0353424064815044,0.0141909420490264,0.373324066400528,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
6,0.05607414245605469,-0.0371522456407547,0.0257577393203973,0.305198652464302,0.0115988859906792,0.0012507671490311,0.3683675825595856,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
7,0.0648660659790039,-0.2068777531385422,0.1255477517843246,0.20296571941986485,-0.0025309638585895,0.0048907501623034,0.3680404424667358,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
8,0.06643199920654297,-0.2066192030906677,0.2909466326236725,0.11197756024017913,-0.0165745709091424,0.0018684202805161,0.3737897574901581,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
9,0.06943392753601074,-0.2498348206281662,0.2370493710041046,-0.1665401628433152,-0.0085357632488012,0.0054059578105807,0.3768426477909088,0.0,0.08899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.5995206236839294,0.0,0.42899294063512566,0.7519427330785583,0.0,0.0,0.590467836856842
