,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3094780445098877,-0.3789764940738678,0.5095666719873471,0.0248601865023374,0.0161795057356357,0.4213599264621735,0.0,0.10199999809265137,0.15199999809265136,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.4965469372403959,0.7217268891368803,0.0,0.0,0.6091369131886382
1,0.002920389175415039,-0.256972074508667,-0.3736857473850251,0.7672990633447689,0.0608155950903892,-0.0244964081794023,0.4130882918834687,0.0,0.10199999809265137,0.15199999809265136,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.4965469372403959,0.7217268891368803,0.0,0.0,0.6091369131886382
2,0.006172895431518555,-0.2300149351358414,0.0772078484296798,0.5047591997583449,0.0534562766551971,-0.0832115039229393,0.4128502011299133,0.0,0.10199999809265137,0.15199999809265136,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.4965469372403959,0.7217268891368803,0.0,0.0,0.6091369131886382
3,0.008478879928588867,-0.1637902408838272,0.4794682264328003,-0.11989080176753752,0.0118499742820858,-0.0800990238785743,0.405663788318634,0.0,0.10199999809265137,0.15199999809265136,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.4965469372403959,0.7217268891368803,0.0,0.0,0.6091369131886382
4,0.01098942756652832,-0.1637902408838272,0.4794682264328003,-0.11989080176753752,0.0118499742820858,-0.0800990238785743,0.405663788318634,0.0,0.10199999809265137,0.15199999809265136,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.4965469372403959,0.7217268891368803,0.0,0.0,0.6091369131886382
5,0.12172150611877441,-0.1637902408838272,0.4794682264328003,-0.11989080176753752,0.0118499742820858,-0.0800990238785743,0.405663788318634,0.0,0.10199999809265137,0.15199999809265136,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.4965469372403959,0.7217268891368803,0.0,0.0,0.6091369131886382
6,0.12543249130249023,-0.1637902408838272,0.4794682264328003,-0.11989080176753752,0.0118499742820858,-0.0800990238785743,0.405663788318634,0.0,0.09,0.155,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.43812965869903564,0.735971508026123,0.0,0.0,0.5870505833625793
7,0.12686729431152344,-0.1637902408838272,0.4794682264328003,-0.11989080176753752,0.0118499742820858,-0.0800990238785743,0.405663788318634,0.0,0.08,0.165,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.5995206236839294,0.0,0.3894485855102539,0.783453540802002,0.0,0.0,0.5864510631561279
8,0.12708425521850586,-0.1637902408838272,0.4794682264328003,-0.11989080176753752,0.0118499742820858,-0.0800990238785743,0.405663788318634,0.0,0.08,0.165,0.0,0.6235014200210571,4.7961649894714355,4.676260471343994,0.6235014200210571,0.0,0.3836931991577148,0.7715829777717591,0.0,0.0,0.577638088464737
9,0.1270890235900879,-0.1637902408838272,0.4794682264328003,-0.11989080176753752,0.0118499742820858,-0.0800990238785743,0.405663788318634,0.0,0.08,0.165,0.0,0.5515589714050293,4.892087936401367,4.820145606994629,0.6474822163581848,0.0,0.3913670349121094,0.7953240251541138,0.0,0.0,0.5933455300331116
10,0.1271219253540039,-0.0766306966543197,0.8259043097496034,-0.5463253186742723,-0.029935335740447,-0.049233466386795,0.4063707888126374,0.0,0.08,0.165,0.0,0.5515589714050293,4.892087936401367,4.820145606994629,0.6474822163581848,0.0,0.3913670349121094,0.7953240251541138,0.0,0.0,0.5933455300331116
