,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.503040075302124,1.0214139223098757,-0.03570058226125106,0.0022502630017697,0.0195598397403955,0.4405421912670136,0.0,0.07,0.004000000059604645,0.155,0.0,0.0010000000149011613,0.3836931884288788,4.652279853820801,0.455635666847229,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.32565958976745607,0.0018225426945469182,0.7025182509422302,0.0,0.003669066006974369,0.3512591254711151,0.1637410662310015
1,0.018195152282714844,0.503040075302124,1.0214139223098757,-0.03570058226125106,0.0022502630017697,0.0195598397403955,0.4405421912670136,0.0,0.07,0.004000000059604645,0.155,0.0,0.0010000000149011613,0.3836931884288788,4.652279853820801,0.455635666847229,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.32565958976745607,0.0018225426945469182,0.7025182509422302,0.0,0.003669066006974369,0.3512591254711151,0.1637410662310015
2,0.031830787658691406,0.503040075302124,1.0214139223098757,-0.03570058226125106,0.0022502630017697,0.0195598397403955,0.4405421912670136,0.0,0.07,0.0030000001192092896,0.15899999618530272,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.652279853820801,0.455635666847229,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.32565958976745607,0.0013669070548576912,0.7206477369027107,0.0014868110639871814,0.003669066006974369,0.36032386845135533,0.1635132484111569
3,0.03953433036804199,0.503040075302124,1.0214139223098757,-0.03570058226125106,0.0022502630017697,0.0195598397403955,0.4405421912670136,0.0,0.07,0.0030000001192092896,0.15899999618530272,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.652279853820801,0.455635666847229,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.32565958976745607,0.0013669070548576912,0.7206477369027107,0.0014868110639871814,0.003669066006974369,0.36032386845135533,0.1635132484111569
4,0.0416111946105957,0.4368537664413452,0.7418697476387025,0.07396242738230363,-0.0070586870424449,0.0425013154745101,0.4598850905895233,0.0,0.07,0.0030000001192092896,0.15899999618530272,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.652279853820801,0.455635666847229,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.32565958976745607,0.0013669070548576912,0.7206477369027107,0.0014868110639871814,0.003669066006974369,0.36032386845135533,0.1635132484111569
5,0.04402279853820801,0.1830123960971832,0.1650654971599578,-0.0010926949931846508,-0.0176072288304567,0.0601241923868656,0.4325421452522278,0.0,0.07,0.0030000001192092896,0.15899999618530272,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.652279853820801,0.455635666847229,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.32565958976745607,0.0013669070548576912,0.7206477369027107,0.0014868110639871814,0.003669066006974369,0.36032386845135533,0.1635132484111569
6,0.04530191421508789,0.1676732003688812,-0.0953458398580551,0.15637037873728588,-0.003221261082217,0.0151397790759801,0.4255203306674958,0.0,0.07,0.0030000001192092896,0.15899999618530272,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.652279853820801,0.455635666847229,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.32565958976745607,0.0013669070548576912,0.7206477369027107,0.0014868110639871814,0.003669066006974369,0.36032386845135533,0.1635132484111569
7,0.04907631874084473,0.1676732003688812,-0.0953458398580551,0.15637037873728588,-0.003221261082217,0.0151397790759801,0.4255203306674958,0.0,0.07,0.0030000001192092896,0.15899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.700241565704346,1.5587536096572876,3.693046808242798,0.0,0.3273382329940796,0.0015107920174118662,0.7473383910169923,0.0015587536328845264,0.003693046863273484,0.37366919550849614,0.16442451250574575
8,0.05162310600280762,0.0098708840087056,-0.0783425197005272,-0.2064540612651573,0.0233797524124383,-0.0178970508277416,0.4239102005958557,0.0,0.07,0.0030000001192092896,0.15899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.700241565704346,1.5587536096572876,3.693046808242798,0.0,0.3273382329940796,0.0015107920174118662,0.7473383910169923,0.0015587536328845264,0.003693046863273484,0.37366919550849614,0.16442451250574575
9,0.06376218795776367,0.0098708840087056,-0.0783425197005272,-0.2064540612651573,0.0233797524124383,-0.0178970508277416,0.4239102005958557,0.0,0.06699999809265136,0.0020000000298023225,0.155,0.0010000000149011613,0.0,0.455635666847229,4.676260471343994,0.5035973191261292,4.700241565704346,1.5587536096572876,3.693046808242798,0.0,0.3133094426607886,0.001007194653260628,0.7285374426841735,0.0015587536328845264,0.0,0.36426872134208677,0.1571583186570246
