,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-1.121741771697998,-0.9557955265045166,0.15732593397333794,0.0121569372713565,0.0217499416321516,0.4615823030471802,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
1,0.004996776580810547,-1.0470397472381592,-1.6267338991165163,0.43588847974970335,0.1470837295055389,-0.0682160928845405,0.4597085416316986,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
2,0.02783513069152832,-1.0470397472381592,-1.6267338991165163,0.43588847974970335,0.1470837295055389,-0.0682160928845405,0.4597085416316986,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
3,0.05188465118408203,-0.4858540296554565,-0.6560770869255067,0.5621139512462872,0.1776806712150573,-0.1311117261648178,0.4276710152626037,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
4,0.05380702018737793,0.1601559221744537,0.7754041552543641,-0.055493165452929816,0.1755058467388153,-0.1277783215045929,0.4066863954067231,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
5,0.0558781623840332,0.4831249415874482,1.2520998716354372,-0.855214883287406,0.1053291410207748,-0.0574861206114292,0.4018788337707519,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
6,0.05960345268249512,0.7274838089942933,1.033086657524109,-0.39705734391972847,-0.088035762310028,0.0906395688652992,0.4008157551288605,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
7,0.0596466064453125,0.7274838089942933,1.033086657524109,-0.39705734391972847,-0.088035762310028,0.0906395688652992,0.4008157551288605,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
8,0.06251382827758789,0.6681157350540161,0.4584667384624482,0.3576709733410137,-0.2423050552606583,0.1212085783481597,0.4009230434894562,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
9,0.06385421752929688,-0.2382770925760269,0.2573136687278747,0.03182048658564085,-0.178532063961029,0.0718834400177002,0.4320392310619355,0.0010000000149011613,0.11600000381469727,0.16399999618530273,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0006954438790000062,0.5674822192843931,0.8101681234739316,0.0,0.0003477219395000031,0.6888251713791624
10,0.09192466735839844,-0.2382770925760269,0.2573136687278747,0.03182048658564085,-0.178532063961029,0.0718834400177002,0.4320392310619355,0.0,0.10899999618530273,0.155,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0,0.5332375664059146,0.7657076954841614,0.0,0.0,0.649472630945038
11,0.10016107559204102,-1.029486060142517,-0.7326146364212036,-0.008374978502249775,0.039152655750513,0.0162681713700294,0.4566605389118195,0.0,0.10899999618530273,0.155,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0,0.5332375664059146,0.7657076954841614,0.0,0.0,0.649472630945038
12,0.10427570343017578,-0.9332249760627748,-1.4302647113800049,0.3098871217174768,0.1457530558109283,-0.0650648847222328,0.4531181752681733,0.0,0.10899999618530273,0.155,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0,0.5332375664059146,0.7657076954841614,0.0,0.0,0.649472630945038
13,0.10711908340454102,-0.5289329886436464,-0.3296970427036286,0.39830894331171685,0.1425224840641021,-0.1039349660277366,0.4229063391685486,0.0,0.10899999618530273,0.155,0.0,0.695443868637085,4.892087936401367,4.940049648284912,0.6235014200210571,0.0,0.5332375664059146,0.7657076954841614,0.0,0.0,0.649472630945038
14,0.10885262489318848,-0.5289329886436464,-0.3296970427036286,0.39830894331171685,0.1425224840641021,-0.1039349660277366,0.4229063391685486,0.0,0.10899999618530273,0.155,0.0,0.4796164929866791,4.7961649894714355,4.772183895111084,0.4796164929866791,0.0,0.522781965556469,0.7396885037422181,0.0,0.0,0.6312352346493435
15,0.10991024971008301,-0.039112638682127,0.9892112612724304,-0.08088379045292982,0.1352953910827636,-0.0973624140024185,0.4294881522655487,0.0,0.10899999618530273,0.155,0.0,0.4796164929866791,4.7961649894714355,4.772183895111084,0.4796164929866791,0.0,0.522781965556469,0.7396885037422181,0.0,0.0,0.6312352346493435
16,0.11188817024230957,0.193517729640007,1.193366527557373,-0.7083623900012732,0.0869705155491829,-0.0356886833906173,0.428333729505539,0.0,0.10899999618530273,0.155,0.0,0.4796164929866791,4.7961649894714355,4.772183895111084,0.4796164929866791,0.0,0.522781965556469,0.7396885037422181,0.0,0.0,0.6312352346493435
17,0.1394658088684082,0.193517729640007,1.193366527557373,-0.7083623900012732,0.0869705155491829,-0.0356886833906173,0.428333729505539,0.0,0.11300000190734863,0.15699999809265136,0.0,0.4796164929866791,4.7961649894714355,4.772183895111084,0.4796164929866791,0.0,0.541966652958231,0.7492328624302217,0.0,0.0,0.6455997576942263
18,0.15636944770812988,0.5550579428672792,0.9115873575210572,-0.27645378251836306,-0.0875995159149169,0.107378788292408,0.4208424985408783,0.0,0.11300000190734863,0.15699999809265136,0.0,0.4796164929866791,4.7961649894714355,4.772183895111084,0.4796164929866791,0.0,0.541966652958231,0.7492328624302217,0.0,0.0,0.6455997576942263
19,0.15668368339538574,0.5550579428672792,0.9115873575210572,-0.27645378251836306,-0.0875995159149169,0.107378788292408,0.4208424985408783,0.0,0.11300000190734863,0.15699999809265136,0.0,0.5515589714050293,4.820145606994629,4.844126224517822,0.5515589714050293,0.0,0.5446764627840912,0.7605278080098605,0.0,0.0,0.6526021353969759
