,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2789266109466553,-0.22719407081604,-0.0392013169830534,0.03479740396142,0.0565132461488247,0.4004684090614319,0.0,0.0010000000149011613,0.0030000001192092896,0.12300000190734864,0.00800000011920929,0.03299999952316284,0.3597123622894287,4.508394718170166,0.43165484070777893,4.532375812530518,1.4148685932159424,3.3573153018951416,0.0,0.004508394785350483,0.0012949645735806038,0.5574822335860745,0.01131894891439302,0.11079140336164699,0.27874111679303726,0.0029016796794655436
1,0.015714645385742188,0.2789266109466553,-0.22719407081604,-0.0392013169830534,0.03479740396142,0.0565132461488247,0.4004684090614319,0.0,0.0010000000149011613,0.0030000001192092896,0.12300000190734864,0.00800000011920929,0.03299999952316284,0.3597123622894287,4.508394718170166,0.43165484070777893,4.532375812530518,1.4148685932159424,3.3573153018951416,0.0,0.004508394785350483,0.0012949645735806038,0.5574822335860745,0.01131894891439302,0.11079140336164699,0.27874111679303726,0.0029016796794655436
2,0.03159642219543457,0.2789266109466553,-0.22719407081604,-0.0392013169830534,0.03479740396142,0.0565132461488247,0.4004684090614319,0.0,0.0010000000149011613,0.0030000001192092896,0.12300000190734864,0.00800000011920929,0.03299999952316284,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0011510796110264288,0.5486333269318265,0.01131894891439302,0.11158277159629051,0.27431666346591327,0.002841727745547305
3,0.047098636627197266,0.2789266109466553,-0.22719407081604,-0.0392013169830534,0.03479740396142,0.0565132461488247,0.4004684090614319,0.0,0.0010000000149011613,0.0030000001192092896,0.12300000190734864,0.00800000011920929,0.03299999952316284,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0011510796110264288,0.5486333269318265,0.01131894891439302,0.11158277159629051,0.27431666346591327,0.002841727745547305
4,0.04836153984069824,0.2789266109466553,-0.22719407081604,-0.0392013169830534,0.03479740396142,0.0565132461488247,0.4004684090614319,0.0,0.0010000000149011613,0.0020000000298023225,0.12100000381469726,0.006000000238418579,0.035999999046325684,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0007673863882927057,0.5397124684731807,0.008489211896626615,0.1217266584574736,0.26985623423659033,0.002649881134180443
5,0.04857587814331055,-0.1346415728330612,0.1669268012046814,0.3628782652312985,0.0524895563721656,0.0580950118601322,0.4073583483695984,0.0,0.0010000000149011613,0.0020000000298023225,0.12100000381469726,0.006000000238418579,0.035999999046325684,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0007673863882927057,0.5397124684731807,0.008489211896626615,0.1217266584574736,0.26985623423659033,0.002649881134180443
6,0.05280160903930664,-0.1882468163967132,0.4066718220710754,0.2828087233001515,0.0469940118491649,0.0214772447943687,0.4083969593048095,0.0,0.0010000000149011613,0.0020000000298023225,0.12100000381469726,0.006000000238418579,0.035999999046325684,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0007673863882927057,0.5397124684731807,0.008489211896626615,0.1217266584574736,0.26985623423659033,0.002649881134180443
7,0.05409598350524902,-0.2942991256713867,0.9969138503074648,0.3752836607391128,0.0417767390608787,-0.0272356178611517,0.4057389497756958,0.0,0.0010000000149011613,0.0020000000298023225,0.12100000381469726,0.006000000238418579,0.035999999046325684,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0007673863882927057,0.5397124684731807,0.008489211896626615,0.1217266584574736,0.26985623423659033,0.002649881134180443
8,0.0556032657623291,-0.0384500287473201,0.8015071749687196,0.09883922561948566,0.010964841581881,-0.0567779280245304,0.3945381045341491,0.0,0.0010000000149011613,0.0020000000298023225,0.12100000381469726,0.006000000238418579,0.035999999046325684,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0007673863882927057,0.5397124684731807,0.008489211896626615,0.1217266584574736,0.26985623423659033,0.002649881134180443
9,0.05946803092956543,0.2951795160770417,0.9581259489059448,0.09129661545102685,0.0086357872933149,-0.0760727301239967,0.4112643599510193,0.0,0.0010000000149011613,0.0020000000298023225,0.12100000381469726,0.006000000238418579,0.035999999046325684,0.40767401456832886,4.532375812530518,0.3836931884288788,4.460433483123779,1.4148685932159424,3.381296157836914,0.0,0.004532375880068181,0.0007673863882927057,0.5397124684731807,0.008489211896626615,0.1217266584574736,0.26985623423659033,0.002649881134180443
10,0.0636129379272461,0.2951795160770417,0.9581259489059448,0.09129661545102685,0.0086357872933149,-0.0760727301239967,0.4112643599510193,0.0,0.0010000000149011613,0.0020000000298023225,0.12100000381469726,0.006000000238418579,0.035999999046325684,0.3597123622894287,4.460433483123779,0.3836931884288788,4.436452388763428,1.3429261445999146,3.429257869720459,0.0,0.004460433549589418,0.0007673863882927057,0.5368107559640976,0.008057557187778031,0.12345328003954137,0.2684053779820488,0.0026139099689410617
11,0.07990503311157227,0.2951795160770417,0.9581259489059448,0.09129661545102685,0.0086357872933149,-0.0760727301239967,0.4112643599510193,0.0,0.0,0.0030000001192092896,0.11800000190734863,0.00699999988079071,0.03700000047683716,0.3597123622894287,4.460433483123779,0.3836931884288788,4.436452388763428,1.3429261445999146,3.429257869720459,0.0,0.0,0.0011510796110264288,0.5235013903359459,0.00940048285211013,0.12688254281485456,0.26175069516797295,0.0005755398055132144
12,0.09613442420959473,0.2951795160770417,0.9581259489059448,0.09129661545102685,0.0086357872933149,-0.0760727301239967,0.4112643599510193,0.0,0.0,0.0030000001192092896,0.11800000190734863,0.00699999988079071,0.03700000047683716,0.4796164929866791,4.244606018066406,0.40767401456832886,4.508394718170166,1.4148685932159424,3.4052770137786865,0.0,0.0,0.0012230220923035162,0.5319905853431601,0.009904079983846117,0.12599525113357402,0.26599529267158006,0.0006115110461517581
13,0.09816718101501465,0.906379222869873,0.5596923232078553,-0.28383213058168444,-0.0022389013320207,-0.0564080141484737,0.403945654630661,0.0,0.0,0.0030000001192092896,0.11800000190734863,0.00699999988079071,0.03700000047683716,0.4796164929866791,4.244606018066406,0.40767401456832886,4.508394718170166,1.4148685932159424,3.4052770137786865,0.0,0.0,0.0012230220923035162,0.5319905853431601,0.009904079983846117,0.12599525113357402,0.26599529267158006,0.0006115110461517581
14,0.0993800163269043,1.0694004297256472,-0.2322545498609543,-0.3867831803863737,0.0154765434563159,-0.0293351914733648,0.4094761610031128,0.0,0.0,0.0030000001192092896,0.11800000190734863,0.00699999988079071,0.03700000047683716,0.4796164929866791,4.244606018066406,0.40767401456832886,4.508394718170166,1.4148685932159424,3.4052770137786865,0.0,0.0,0.0012230220923035162,0.5319905853431601,0.009904079983846117,0.12599525113357402,0.26599529267158006,0.0006115110461517581
15,0.10280942916870117,0.8961656093597412,-0.5038008689880371,-0.39289718642885774,0.0310706198215484,0.0282107107341289,0.3878541886806488,0.0,0.0,0.0030000001192092896,0.11800000190734863,0.00699999988079071,0.03700000047683716,0.4796164929866791,4.244606018066406,0.40767401456832886,4.508394718170166,1.4148685932159424,3.4052770137786865,0.0,0.0,0.0012230220923035162,0.5319905853431601,0.009904079983846117,0.12599525113357402,0.26599529267158006,0.0006115110461517581
16,0.10438728332519531,1.0118576288223269,-0.4828342199325561,-0.3639131166046372,0.0530945472419262,0.0261256657540798,0.3799454271793366,0.0,0.0,0.0030000001192092896,0.11800000190734863,0.00699999988079071,0.03700000047683716,0.4796164929866791,4.244606018066406,0.40767401456832886,4.508394718170166,1.4148685932159424,3.4052770137786865,0.0,0.0,0.0012230220923035162,0.5319905853431601,0.009904079983846117,0.12599525113357402,0.26599529267158006,0.0006115110461517581
17,0.10599112510681152,0.5629342198371888,0.0869030505418777,0.35889190658872216,0.0550093464553356,0.0682870298624038,0.3705613613128662,0.0,0.0,0.0030000001192092896,0.11800000190734863,0.00699999988079071,0.03700000047683716,0.4796164929866791,4.244606018066406,0.40767401456832886,4.508394718170166,1.4148685932159424,3.4052770137786865,0.0,0.0,0.0012230220923035162,0.5319905853431601,0.009904079983846117,0.12599525113357402,0.26599529267158006,0.0006115110461517581
18,0.11170530319213867,0.5629342198371888,0.0869030505418777,0.35889190658872216,0.0550093464553356,0.0682870298624038,0.3705613613128662,0.0,0.004000000059604645,0.0020000000298023225,0.11800000190734863,0.006000000238418579,0.03700000047683716,0.4796164929866791,4.244606018066406,0.40767401456832886,4.508394718170166,1.4148685932159424,3.4052770137786865,0.0,0.01697842432526386,0.0008153480412862902,0.5319905853431601,0.008489211896626615,0.12599525113357402,0.26599529267158006,0.008896886183275075
