,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3271233141422272,0.5910189151763916,-0.9456557731966857,-0.0425681769847869,0.046802531927824,0.4047756493091584,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
1,0.0017900466918945312,0.3513525724411011,-0.0704953074455261,-0.4236134987215898,-0.0678558200597763,0.0992356613278389,0.3905661702156067,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
2,0.017691612243652344,0.3513525724411011,-0.0704953074455261,-0.4236134987215898,-0.0678558200597763,0.0992356613278389,0.3905661702156067,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
3,0.03944897651672363,0.3513525724411011,-0.0704953074455261,-0.4236134987215898,-0.0678558200597763,0.0992356613278389,0.3905661702156067,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
4,0.03947901725769043,0.1184540018439293,-0.2262671887874603,0.3358717460293885,-0.0455662868916988,0.0737553909420967,0.3846112489700317,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
5,0.039977073669433594,-0.282680332660675,-0.3481100797653198,0.9562445182461872,0.0257944799959659,0.027284974232316,0.3999982476234436,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
6,0.042206525802612305,-0.3214771747589111,-0.2518682777881623,1.151950885738863,0.0654789134860038,-0.0514548644423484,0.408351182937622,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
7,0.04486227035522461,-0.3120264410972595,0.3467464447021484,0.3386765021939411,0.0529947131872177,-0.0993997529149055,0.4299898743629455,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
8,0.04663896560668945,-0.0454674735665321,0.8073037266731263,-0.5541047554354552,0.0190017893910408,-0.076586052775383,0.4381919205188752,0.0,0.10300000190734863,0.15300000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.49894501036477323,0.7301441450542143,0.0,0.0,0.6145445777094938
9,0.06587457656860352,-0.0454674735665321,0.8073037266731263,-0.5541047554354552,0.0190017893910408,-0.076586052775383,0.4381919205188752,0.0,0.09800000190734863,0.15399999618530275,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.5995206236839294,0.0,0.4747243792421841,0.7349163016426701,0.0,0.0,0.604820340442427
