,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
12,0.04993271827697754,-0.0166116543114185,-0.3808377385139465,-0.18093247250180333,-0.0011924663558602,0.1032448336482048,0.4269843697547912,0.0,0.061999998092651366,0.14600000381469727,0.0,0.5035973191261292,4.940049648284912,5.035973072052002,0.5275781154632568,0.0,0.3062830687712676,0.735252087730305,0.0,0.0,0.5207675782507863
13,0.07909512519836426,-0.0166116543114185,-0.3808377385139465,-0.18093247250180333,-0.0011924663558602,0.1032448336482048,0.4269843697547912,0.0,0.045999999046325686,0.125,0.0,0.5035973191261292,4.940049648284912,5.035973072052002,0.5275781154632568,0.0,0.2272422791099075,0.6294966340065002,0.0,0.0,0.42836945655820385
14,0.09549307823181152,-0.0166116543114185,-0.3808377385139465,-0.18093247250180333,-0.0011924663558602,0.1032448336482048,0.4269843697547912,0.0,0.045999999046325686,0.125,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6025182008743286,0.0,0.0,0.41377712064166644
15,0.10403323173522949,-0.2124679088592529,-0.7790049314498901,0.6464591519488803,0.0284863822162151,0.0818500816822052,0.426588386297226,0.0,0.045999999046325686,0.125,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6025182008743286,0.0,0.0,0.41377712064166644
16,0.10663533210754395,-0.3141128122806549,-0.7047673463821411,1.2274575726642123,0.0549393147230148,0.031081048771739,0.4230082631111145,0.0,0.045999999046325686,0.125,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6025182008743286,0.0,0.0,0.41377712064166644
17,0.10844922065734863,-0.3292434215545654,-0.1194466575980186,1.044736434663724,0.061955526471138,-0.0380762182176113,0.4175418317317963,0.0,0.045999999046325686,0.125,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6025182008743286,0.0,0.0,0.41377712064166644
18,0.11113381385803223,-0.3261371254920959,0.4017059206962585,0.19776873752016755,0.0451291389763355,-0.0819739550352096,0.4208167493343354,0.0,0.045999999046325686,0.125,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6025182008743286,0.0,0.0,0.41377712064166644
19,0.11373519897460938,-0.0353226400911808,0.7803124189376831,-0.6133903963909635,0.0146204689517617,-0.064101479947567,0.409171462059021,0.0,0.045999999046325686,0.125,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6025182008743286,0.0,0.0,0.41377712064166644
20,0.11663460731506348,-0.0285662449896335,0.6997644901275635,-1.078401993070651,-0.0185709558427333,-0.0269778240472078,0.4020136594772339,0.0,0.045999999046325686,0.125,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6025182008743286,0.0,0.0,0.41377712064166644
21,0.12742233276367188,-0.0285662449896335,0.6997644901275635,-1.078401993070651,-0.0185709558427333,-0.0269778240472078,0.4020136594772339,0.0,0.045999999046325686,0.12899999618530272,0.0,0.575539767742157,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.2250360404090043,0.6217987649149108,0.0,0.0,0.42341740266195754
22,0.14314866065979004,-0.0285662449896335,0.6997644901275635,-1.078401993070651,-0.0185709558427333,-0.0269778240472078,0.4020136594772339,0.0,0.045999999046325686,0.12899999618530272,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.22172669332490388,0.6217987649149108,0.0,0.0,0.42176272911990736
23,0.16137456893920898,-0.0245879553258419,0.3208248019218445,-0.8064999087200633,-0.0207252949476242,0.0339107848703861,0.3834654986858368,0.0,0.045999999046325686,0.12899999618530272,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.22172669332490388,0.6217987649149108,0.0,0.0,0.42176272911990736
24,0.16402792930603027,-0.117791511118412,-0.0320189222693443,-0.20441765621762542,-0.0014286497607827,0.0704119428992271,0.383871853351593,0.0,0.045999999046325686,0.12899999618530272,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.22172669332490388,0.6217987649149108,0.0,0.0,0.42176272911990736
25,0.16602492332458496,-0.3223055601119995,-0.4345239698886872,0.7262263791217318,0.0163493808358907,0.0602981559932232,0.3890377283096313,0.0,0.045999999046325686,0.12899999618530272,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.22172669332490388,0.6217987649149108,0.0,0.0,0.42176272911990736
26,0.16753292083740234,-0.2502503693103791,-0.2916421890258789,1.1948895947589353,0.015656104311347,0.0104459077119827,0.3983334600925446,0.0,0.045999999046325686,0.12899999618530272,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.22172669332490388,0.6217987649149108,0.0,0.0,0.42176272911990736
27,0.17154264450073242,-0.3583550155162812,0.1567515730857849,0.7346644894732943,0.0283939968794584,-0.057232417166233,0.4169960618019104,0.0,0.045999999046325686,0.12899999618530272,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.22172669332490388,0.6217987649149108,0.0,0.0,0.42176272911990736
28,0.17987322807312012,-0.3583550155162812,0.1567515730857849,0.7346644894732943,0.0283939968794584,-0.057232417166233,0.4169960618019104,0.0,0.058000001907348636,0.14,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.2795684543993866,0.6748203849792481,0.0,0.0,0.47719441968931736
29,0.1798863410949707,-0.2454125732183456,0.6189866065979004,0.09271102115054042,0.0367472246289253,-0.0937060341238975,0.4345932602882385,0.0,0.058000001907348636,0.14,0.0,0.5275781154632568,4.820145606994629,4.820145606994629,0.43165484070777893,0.0,0.2795684543993866,0.6748203849792481,0.0,0.0,0.47719441968931736
30,0.20722723007202148,-0.2454125732183456,0.6189866065979004,0.09271102115054042,0.0367472246289253,-0.0937060341238975,0.4345932602882385,0.0,0.058000001907348636,0.14,0.0,0.31175071001052856,4.916069030761719,5.131896495819092,0.43165484070777893,0.0,0.28513201316083725,0.7184655094146729,0.0,0.0,0.501798761287755
31,0.21303153038024902,-0.0114449923858046,0.6195021271705629,-0.7151188357220182,0.0184847190976142,-0.0801344215869903,0.4396325647830963,0.0,0.058000001907348636,0.14,0.0,0.31175071001052856,4.916069030761719,5.131896495819092,0.43165484070777893,0.0,0.28513201316083725,0.7184655094146729,0.0,0.0,0.501798761287755
32,0.21589183807373047,0.1142176911234855,0.729832947254181,-0.9726786120281723,-0.008951879106462,-0.0328019484877586,0.4329865276813507,0.0,0.058000001907348636,0.14,0.0,0.31175071001052856,4.916069030761719,5.131896495819092,0.43165484070777893,0.0,0.28513201316083725,0.7184655094146729,0.0,0.0,0.501798761287755
33,0.2172865867614746,0.1388470232486724,0.40914186835289,-0.7683824999676254,-0.011059277690947,0.0365352481603622,0.4313090443611145,0.0,0.058000001907348636,0.14,0.0,0.31175071001052856,4.916069030761719,5.131896495819092,0.43165484070777893,0.0,0.28513201316083725,0.7184655094146729,0.0,0.0,0.501798761287755
34,0.22447562217712402,0.0606552399694919,-0.0799345001578331,-0.29511017635922876,-0.001304225064814,0.0747388824820518,0.4304171800613403,0.0,0.058000001907348636,0.14,0.0,0.31175071001052856,4.916069030761719,5.131896495819092,0.43165484070777893,0.0,0.28513201316083725,0.7184655094146729,0.0,0.0,0.501798761287755
35,0.22666072845458984,-0.1301127225160599,-0.5009077787399292,0.46612696811098964,0.0069027822464704,0.0794957131147384,0.4363009631633759,0.0,0.058000001907348636,0.14,0.0,0.31175071001052856,4.916069030761719,5.131896495819092,0.43165484070777893,0.0,0.28513201316083725,0.7184655094146729,0.0,0.0,0.501798761287755
36,0.23912310600280762,-0.1301127225160599,-0.5009077787399292,0.46612696811098964,0.0069027822464704,0.0794957131147384,0.4363009631633759,0.0,0.06800000190734863,0.12100000381469726,0.0,0.31175071001052856,4.916069030761719,5.131896495819092,0.43165484070777893,0.0,0.3342927034684544,0.6209594955707416,0.0,0.0,0.477626099519598
37,0.25528860092163086,-0.1301127225160599,-0.5009077787399292,0.46612696811098964,0.0069027822464704,0.0794957131147384,0.4363009631633759,0.0,0.06800000190734863,0.12100000381469726,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.3342927034684544,0.6064510484199218,0.0,0.0,0.4703718759441881
38,0.27207064628601074,-0.4222222268581391,-0.5223164558410645,0.9433055417193881,0.0097049474716186,0.0411408357322216,0.4320577979087829,0.0,0.06800000190734863,0.12100000381469726,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.3342927034684544,0.6064510484199218,0.0,0.0,0.4703718759441881
39,0.282254695892334,-0.3636736273765564,0.1527629494667053,0.9055982129229996,0.0295283552259206,-0.020594909787178,0.4472801089286804,0.0,0.06800000190734863,0.12100000381469726,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.3342927034684544,0.6064510484199218,0.0,0.0,0.4703718759441881
40,0.2839381694793701,-0.1669345051050186,0.3463248312473297,0.3765922085895035,0.0358699224889278,-0.0639975666999816,0.4567781984806061,0.0,0.06800000190734863,0.12100000381469726,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.3342927034684544,0.6064510484199218,0.0,0.0,0.4703718759441881
41,0.2870793342590332,-0.1669345051050186,0.3463248312473297,0.3765922085895035,0.0358699224889278,-0.0639975666999816,0.4567781984806061,0.0,0.07599999904632568,0.12199999809265137,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.37362124164956184,0.6114630117187653,0.0,0.0,0.49254212668416353
42,0.29054760932922363,-0.1061769053339958,0.6072114706039429,-0.5046867831097117,0.0082975337281823,-0.0705932006239891,0.4565826058387756,0.0,0.07599999904632568,0.12199999809265137,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.37362124164956184,0.6114630117187653,0.0,0.0,0.49254212668416353
43,0.29393792152404785,-0.039274226874113,0.6855591535568237,-0.9676994784222117,-0.0047039277851581,-0.0375330783426761,0.4494050145149231,0.0,0.07599999904632568,0.12199999809265137,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.37362124164956184,0.6114630117187653,0.0,0.0,0.49254212668416353
44,0.2971620559692383,-0.0379288159310817,0.3072969615459442,-0.8531898959026822,-0.0003140422049909,0.0220025163143873,0.4390837848186493,0.0,0.07599999904632568,0.12199999809265137,0.0,0.23980824649333954,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.37362124164956184,0.6114630117187653,0.0,0.0,0.49254212668416353
45,0.30310678482055664,-0.0379288159310817,0.3072969615459442,-0.8531898959026822,-0.0003140422049909,0.0220025163143873,0.4390837848186493,0.0,0.07599999904632568,0.12199999809265137,0.0,0.31175071001052856,4.964030742645264,5.155877113342285,0.31175071001052856,0.0,0.3772663317069714,0.6290169979937037,0.0,0.0,0.5031416648503375
46,0.3237278461456299,-0.0538003519177436,-0.0554569810628891,-0.15902180508236974,0.0114945769309997,0.0509007237851619,0.4314263463020324,0.0,0.07599999904632568,0.12199999809265137,0.0,0.31175071001052856,4.964030742645264,5.155877113342285,0.31175071001052856,0.0,0.3772663317069714,0.6290169979937037,0.0,0.0,0.5031416648503375
47,0.3263370990753174,-0.1203670725226402,-0.2332866489887237,0.7698274151935074,0.012140916660428,0.0565877556800842,0.4315891563892365,0.0,0.07599999904632568,0.12199999809265137,0.0,0.31175071001052856,4.964030742645264,5.155877113342285,0.31175071001052856,0.0,0.3772663317069714,0.6290169979937037,0.0,0.0,0.5031416648503375
48,0.3287811279296875,-0.1000777781009674,-0.2170803695917129,1.057990600313138,0.0077134063467383,-0.0040832948870956,0.4408528804779053,0.0,0.07599999904632568,0.12199999809265137,0.0,0.31175071001052856,4.964030742645264,5.155877113342285,0.31175071001052856,0.0,0.3772663317069714,0.6290169979937037,0.0,0.0,0.5031416648503375
49,0.3309056758880615,-0.1153710037469863,0.2845558226108551,0.6327023999347183,0.0086544137448072,-0.0548981614410877,0.4566675126552582,0.0,0.07599999904632568,0.12199999809265137,0.0,0.31175071001052856,4.964030742645264,5.155877113342285,0.31175071001052856,0.0,0.3772663317069714,0.6290169979937037,0.0,0.0,0.5031416648503375
50,0.33278918266296387,-0.1328024715185165,0.5671306252479554,-0.12693447903256327,0.0062374449335038,-0.0688795447349548,0.4611222445964814,0.0,0.07599999904632568,0.12199999809265137,0.0,0.31175071001052856,4.964030742645264,5.155877113342285,0.31175071001052856,0.0,0.3772663317069714,0.6290169979937037,0.0,0.0,0.5031416648503375
51,0.3346445560455322,-0.1328024715185165,0.5671306252479554,-0.12693447903256327,0.0062374449335038,-0.0688795447349548,0.4611222445964814,0.0,0.07599999904632568,0.11,0.0010000000149011613,0.31175071001052856,4.964030742645264,5.155877113342285,0.31175071001052856,0.0,0.3772663317069714,0.5671464824676514,0.0003117507146559762,0.0001558753573279881,0.47220640708731143
52,0.35085582733154297,-0.1328024715185165,0.5671306252479554,-0.12693447903256327,0.0062374449335038,-0.0688795447349548,0.4611222445964814,0.0,0.07599999904632568,0.11,0.0010000000149011613,0.3597123622894287,5.10791540145874,5.155877113342285,0.3597123622894287,0.0,0.3882015656395765,0.5671464824676514,0.00035971236764956063,0.00017985618382478032,0.4776740240536139
53,0.38453006744384766,-0.1328024715185165,0.5671306252479554,-0.12693447903256327,0.0062374449335038,-0.0688795447349548,0.4611222445964814,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3597123622894287,5.10791540145874,5.155877113342285,0.3597123622894287,0.0,0.3473382570417698,0.5155877113342285,0.00035971236764956063,0.00017985618382478032,0.43146298418799917
54,0.387833833694458,0.0028316713869571,0.4068700075149536,-0.8773617251263168,-0.0017628093482926,-0.0538431666791439,0.4610857963562011,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3597123622894287,5.10791540145874,5.155877113342285,0.3597123622894287,0.0,0.3473382570417698,0.5155877113342285,0.00035971236764956063,0.00017985618382478032,0.43146298418799917
55,0.39431309700012207,0.0855544134974479,0.341586709022522,-0.8304857714520004,-0.011667245067656,-0.0062737660482525,0.4424718916416169,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3597123622894287,5.10791540145874,5.155877113342285,0.3597123622894287,0.0,0.3473382570417698,0.5155877113342285,0.00035971236764956063,0.00017985618382478032,0.43146298418799917
56,0.4002988338470459,0.0382430925965309,0.0642698109149932,-0.5357574923382273,-0.0061404006555676,0.0321029014885425,0.4331527054309845,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3597123622894287,5.10791540145874,5.155877113342285,0.3597123622894287,0.0,0.3473382570417698,0.5155877113342285,0.00035971236764956063,0.00017985618382478032,0.43146298418799917
57,0.40424394607543945,-0.198216900229454,-0.3157759010791779,0.11949591800112458,0.0208893958479166,0.0548517778515815,0.4280390441417694,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3597123622894287,5.10791540145874,5.155877113342285,0.3597123622894287,0.0,0.3473382570417698,0.5155877113342285,0.00035971236764956063,0.00017985618382478032,0.43146298418799917
58,0.40472960472106934,-0.198216900229454,-0.3157759010791779,0.11949591800112458,0.0208893958479166,0.0548517778515815,0.4280390441417694,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3836931884288788,5.01199197769165,5.035973072052002,0.33573153614997864,0.0,0.3408154640426483,0.5035973072052002,0.0003357315411527684,0.0001678657705763842,0.42220638562392426
59,0.40553712844848633,-0.1612085551023483,-0.2915047407150268,0.736048270906398,0.0325871855020523,0.0469116792082786,0.4205991923809052,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3836931884288788,5.01199197769165,5.035973072052002,0.33573153614997864,0.0,0.3408154640426483,0.5035973072052002,0.0003357315411527684,0.0001678657705763842,0.42220638562392426
60,0.4097330570220947,-0.0990295186638832,-0.0581948198378086,0.8293185727252474,0.0250602327287197,-0.0015709561994299,0.4283250570297241,0.0,0.06800000190734863,0.1,0.0010000000149011613,0.3836931884288788,5.01199197769165,5.035973072052002,0.33573153614997864,0.0,0.3408154640426483,0.5035973072052002,0.0003357315411527684,0.0001678657705763842,0.42220638562392426
61,0.4309229850769043,-0.0990295186638832,-0.0581948198378086,0.8293185727252474,0.0250602327287197,-0.0015709561994299,0.4283250570297241,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.3836931884288788,5.01199197769165,5.035973072052002,0.33573153614997864,0.0,0.3257794785499573,0.48848937838368783,0.0003357315411527684,0.0001678657705763842,0.4071344284668226
62,0.44126248359680176,-0.0563518479466438,0.4202620983123779,0.4929395215167496,0.0135937798768281,-0.0407588072121143,0.440631240606308,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.3836931884288788,5.01199197769165,5.035973072052002,0.33573153614997864,0.0,0.3257794785499573,0.48848937838368783,0.0003357315411527684,0.0001678657705763842,0.4071344284668226
63,0.44684624671936035,-0.1013587489724159,0.5444065928459169,-0.16316361263852386,-0.0165954399853944,-0.0499077513813972,0.4495112597942353,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.3836931884288788,5.01199197769165,5.035973072052002,0.33573153614997864,0.0,0.3257794785499573,0.48848937838368783,0.0003357315411527684,0.0001678657705763842,0.4071344284668226
64,0.447420597076416,-0.1013587489724159,0.5444065928459169,-0.16316361263852386,-0.0165954399853944,-0.0499077513813972,0.4495112597942353,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3195444869995117,0.49081549823769816,0.00045563567363672954,0.00022781783681836477,0.40517999261860493
65,0.45278239250183105,-0.0516734421253204,0.4432061314582824,-0.7359432680950633,-0.0288989655673503,-0.0392414927482605,0.4474031031131745,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3195444869995117,0.49081549823769816,0.00045563567363672954,0.00022781783681836477,0.40517999261860493
66,0.45601987838745117,-0.0741238296031951,0.2603678107261657,-0.7578167422161606,-0.0154998265206813,0.0092951664701104,0.4323044419288635,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3195444869995117,0.49081549823769816,0.00045563567363672954,0.00022781783681836477,0.40517999261860493
67,0.4649653434753418,-0.0654673054814338,-0.0398467220366001,-0.3952536089764145,0.0151494657620787,0.0323539823293685,0.4263756275177002,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3195444869995117,0.49081549823769816,0.00045563567363672954,0.00022781783681836477,0.40517999261860493
68,0.46616244316101074,-0.146843895316124,-0.3016166687011719,0.28369383975405427,0.0385636761784553,0.0400452278554439,0.4202553629875183,0.0,0.065,0.09699999809265136,0.0010000000149011613,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3195444869995117,0.49081549823769816,0.00045563567363672954,0.00022781783681836477,0.40517999261860493
69,0.4797019958496094,-0.146843895316124,-0.3016166687011719,0.28369383975405427,0.0385636761784553,0.0400452278554439,0.4202553629875183,0.0,0.06800000190734863,0.09100000381469726,0.0,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3342927034684544,0.4604558050535343,0.0,0.0,0.3973742542609944
70,0.4911315441131592,-0.1268084645271301,-0.1671812236309051,0.7515216366900912,0.0345176309347152,0.0202795639634132,0.4226689636707306,0.0,0.06800000190734863,0.09100000381469726,0.0,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3342927034684544,0.4604558050535343,0.0,0.0,0.3973742542609944
71,0.4928567409515381,-0.1504972875118255,0.031941570341587,0.8192372815265152,0.0152090704068541,-0.0199642181396484,0.4315117299556733,0.0,0.06800000190734863,0.09100000381469726,0.0,0.43165484070777893,4.916069030761719,5.059953689575195,0.455635666847229,0.0,0.3342927034684544,0.4604558050535343,0.0,0.0,0.3973742542609944
72,0.4946427345275879,-0.1504972875118255,0.031941570341587,0.8192372815265152,0.0152090704068541,-0.0199642181396484,0.4315117299556733,0.0,0.06800000190734863,0.09100000381469726,0.0,0.3836931884288788,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.33755409996801516,0.4560912890891723,0.0,0.0,0.39682269452859376
73,0.4958305358886719,0.1224335730075836,0.520089089870453,0.2880750195636246,-0.0081613725051283,-0.0459116250276565,0.4341585040092468,0.0,0.06800000190734863,0.09100000381469726,0.0,0.3836931884288788,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.33755409996801516,0.4560912890891723,0.0,0.0,0.39682269452859376
74,0.49784040451049805,-0.0959587097167968,0.5931419730186464,-0.4870380862102994,-0.0339508317410945,-0.0513356551527977,0.4404256045818329,0.0,0.06800000190734863,0.09100000381469726,0.0,0.3836931884288788,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.33755409996801516,0.4560912890891723,0.0,0.0,0.39682269452859376
75,0.501131534576416,-0.0433450900018215,0.5224276781082153,-0.8633322222576645,-0.0296853706240654,-0.0094983801245689,0.4373656809329987,0.0,0.06800000190734863,0.09100000381469726,0.0,0.3836931884288788,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.33755409996801516,0.4560912890891723,0.0,0.0,0.39682269452859376
76,0.5271544456481934,-0.0433450900018215,0.5224276781082153,-0.8633322222576645,-0.0296853706240654,-0.0094983801245689,0.4373656809329987,0.0,0.07199999809265137,0.09100000381469726,0.0,0.3836931884288788,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.35741020400232176,0.4560912890891723,0.0,0.0,0.40675074654574706
77,0.5432672500610352,-0.0433450900018215,0.5224276781082153,-0.8633322222576645,-0.0296853706240654,-0.0094983801245689,0.4373656809329987,0.0,0.07199999809265137,0.09100000381469726,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.3836931884288788,0.0,0.3505037176740507,0.4408155049099969,0.0,0.0,0.39565961129202376
78,0.5608277320861816,-0.1292125582695007,0.0866889059543609,-0.6599354250774869,-0.0138387186452746,0.0271400623023509,0.4320854246616364,0.0,0.07199999809265137,0.09100000381469726,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.3836931884288788,0.0,0.3505037176740507,0.4408155049099969,0.0,0.0,0.39565961129202376
79,0.5647766590118408,-0.2543603479862213,-0.2623061537742615,-0.1168217165813914,0.014472204260528,0.0445405319333076,0.4271899461746216,0.0,0.07199999809265137,0.09100000381469726,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.3836931884288788,0.0,0.3505037176740507,0.4408155049099969,0.0,0.0,0.39565961129202376
80,0.5668187141418457,-0.1269036829471588,-0.350084275007248,0.556543876375148,0.0407455787062644,0.0348886735737323,0.425896942615509,0.0,0.07199999809265137,0.09100000381469726,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.3836931884288788,0.0,0.3505037176740507,0.4408155049099969,0.0,0.0,0.39565961129202376
