,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
13,0.07260870933532715,-0.1351018995046616,0.0296578798443079,0.1630438641339822,-0.0151183549314737,0.123938076198101,0.3885999917984009,0.0,0.03900000095367431,0.01600000023841858,0.17299999237060548,0.0030000001192092896,0.004000000059604645,0.5035973191261292,4.868107318878174,0.5515589714050293,4.628299236297607,1.2949644327163696,3.333334445953369,0.0,0.1898561900788377,0.008824943673982375,0.8006957325683652,0.003884893452520899,0.013333337982495693,0.4003478662841826,0.09934056687641003
14,0.0743703842163086,-0.3550167083740234,0.0707987546920776,0.5963076428205039,-0.015329579822719,0.0324955470860004,0.3930275440216064,0.0,0.03900000095367431,0.01600000023841858,0.17299999237060548,0.0030000001192092896,0.004000000059604645,0.5035973191261292,4.868107318878174,0.5515589714050293,4.628299236297607,1.2949644327163696,3.333334445953369,0.0,0.1898561900788377,0.008824943673982375,0.8006957325683652,0.003884893452520899,0.013333337982495693,0.4003478662841826,0.09934056687641003
15,0.0774083137512207,-0.0084263887256383,-0.2272844612598419,0.09344757354559974,0.0014772649155929,-0.089837297797203,0.426590234041214,0.0,0.03900000095367431,0.01600000023841858,0.17299999237060548,0.0030000001192092896,0.004000000059604645,0.5035973191261292,4.868107318878174,0.5515589714050293,4.628299236297607,1.2949644327163696,3.333334445953369,0.0,0.1898561900788377,0.008824943673982375,0.8006957325683652,0.003884893452520899,0.013333337982495693,0.4003478662841826,0.09934056687641003
16,0.08131647109985352,-0.0084263887256383,-0.2272844612598419,0.09344757354559974,0.0014772649155929,-0.089837297797203,0.426590234041214,0.0,0.02700000047683716,0.012000000476837159,0.17899999618530274,0.01600000023841858,0.017000000476837158,0.5035973191261292,4.868107318878174,0.5515589714050293,4.628299236297607,1.2949644327163696,3.333334445953369,0.0,0.13143889993100516,0.006618707919864165,0.8284655456417113,0.020719431232205494,0.056666687170664996,0.41423277282085563,0.06902880392543466
17,0.09632349014282227,-0.0084263887256383,-0.2272844612598419,0.09344757354559974,0.0014772649155929,-0.089837297797203,0.426590234041214,0.0,0.02700000047683716,0.012000000476837159,0.17899999618530274,0.01600000023841858,0.017000000476837158,0.4796164929866791,4.748203277587891,0.5515589714050293,4.460433483123779,1.4868110418319702,3.549161911010742,0.0,0.12820149075899281,0.006618707919864165,0.7984175764639531,0.023788977023794903,0.0603357541795549,0.39920878823197653,0.06741009933942849
18,0.11214470863342285,-0.0084263887256383,-0.2272844612598419,0.09344757354559974,0.0014772649155929,-0.089837297797203,0.426590234041214,0.0,0.02,0.00699999988079071,0.18299999237060546,0.01399999976158142,0.01600000023841858,0.4796164929866791,4.748203277587891,0.5515589714050293,4.460433483123779,1.4868110418319702,3.549161911010742,0.0,0.09496406555175782,0.003860912734084252,0.8162592933812448,0.020815354231164207,0.05678659142235802,0.4081296466906224,0.04941248914292103
19,0.11327695846557617,0.4518157243728637,0.5682550072669984,0.3660143688947226,0.07101471722126,-0.10419312864542,0.4403466880321503,0.0,0.02,0.00699999988079071,0.18299999237060546,0.01399999976158142,0.01600000023841858,0.4796164929866791,4.748203277587891,0.5515589714050293,4.460433483123779,1.4868110418319702,3.549161911010742,0.0,0.09496406555175782,0.003860912734084252,0.8162592933812448,0.020815354231164207,0.05678659142235802,0.4081296466906224,0.04941248914292103
20,0.11601972579956055,0.9813954830169678,0.3586012721061706,-1.5063105746477596,0.0701910406351089,-0.0123005444183945,0.420259416103363,0.0,0.02,0.00699999988079071,0.18299999237060546,0.01399999976158142,0.01600000023841858,0.4796164929866791,4.748203277587891,0.5515589714050293,4.460433483123779,1.4868110418319702,3.549161911010742,0.0,0.09496406555175782,0.003860912734084252,0.8162592933812448,0.020815354231164207,0.05678659142235802,0.4081296466906224,0.04941248914292103
21,0.11956954002380371,0.8770980834960938,0.0600370168685913,-0.10350238525566802,0.0690488740801811,0.0415789298713207,0.4203965067863464,0.0,0.02,0.00699999988079071,0.18299999237060546,0.01399999976158142,0.01600000023841858,0.4796164929866791,4.748203277587891,0.5515589714050293,4.460433483123779,1.4868110418319702,3.549161911010742,0.0,0.09496406555175782,0.003860912734084252,0.8162592933812448,0.020815354231164207,0.05678659142235802,0.4081296466906224,0.04941248914292103
22,0.12237000465393066,0.9008626341819764,-0.0219309702515602,0.3065470532208945,0.0695748850703239,-0.0058904336765408,0.4120351374149323,0.0,0.02,0.00699999988079071,0.18299999237060546,0.01399999976158142,0.01600000023841858,0.4796164929866791,4.748203277587891,0.5515589714050293,4.460433483123779,1.4868110418319702,3.549161911010742,0.0,0.09496406555175782,0.003860912734084252,0.8162592933812448,0.020815354231164207,0.05678659142235802,0.4081296466906224,0.04941248914292103
23,0.19780945777893066,0.9008626341819764,-0.0219309702515602,0.3065470532208945,0.0695748850703239,-0.0058904336765408,0.4120351374149323,0.0,0.02,0.00699999988079071,0.18299999237060546,0.01399999976158142,0.01600000023841858,0.4796164929866791,4.628299236297607,0.43165484070777893,4.676260471343994,1.5347727537155151,3.7649893760681152,0.0,0.09256598472595215,0.0030215838334971853,0.8557556305789148,0.02148681818609887,0.06023983091473326,0.4278778152894574,0.047793784279724666
24,0.19896435737609863,0.9008626341819764,-0.0219309702515602,0.3065470532208945,0.0695748850703239,-0.0058904336765408,0.4120351374149323,0.0,0.017999999523162842,0.01,0.18100000381469727,0.01,0.01100000023841858,0.4796164929866791,4.628299236297607,0.43165484070777893,4.676260471343994,1.5347727537155151,3.7649893760681152,0.0,0.08330938404641187,0.00431654840707779,0.846403163151781,0.015347727537155152,0.04141488403439269,0.4232015815758905,0.04381296622674483
25,0.19945716857910156,1.0125112533569336,0.7397302389144897,0.3247326687604435,0.0866747200489044,-0.0343103222548961,0.4346893131732941,0.0,0.017999999523162842,0.01,0.18100000381469727,0.01,0.01100000023841858,0.4796164929866791,4.628299236297607,0.43165484070777893,4.676260471343994,1.5347727537155151,3.7649893760681152,0.0,0.08330938404641187,0.00431654840707779,0.846403163151781,0.015347727537155152,0.04141488403439269,0.4232015815758905,0.04381296622674483
26,0.199509859085083,1.0125112533569336,0.7397302389144897,0.3247326687604435,0.0866747200489044,-0.0343103222548961,0.4346893131732941,0.0,0.017999999523162842,0.01,0.18100000381469727,0.01,0.01100000023841858,0.5035973191261292,4.700241565704346,0.0,4.964030742645264,1.6546767950057983,3.81295108795166,0.0,0.08460434594142839,0.0,0.8984895833550672,0.016546767950057984,0.04194246287654664,0.4492447916775336,0.042302172970714196
27,0.20059537887573242,1.0125112533569336,0.7397302389144897,0.3247326687604435,0.0866747200489044,-0.0343103222548961,0.4346893131732941,0.0,0.01899999976158142,0.04,0.16600000381469726,0.00699999988079071,0.00699999988079071,0.5035973191261292,4.700241565704346,0.0,4.964030742645264,1.6546767950057983,3.81295108795166,0.0,0.08930458862775764,0.0,0.8240291222153883,0.011582737367787742,0.02669065716112243,0.41201456110769413,0.04465229431387882
28,0.20119190216064453,0.7532901763916016,0.4201706945896149,-0.15786945068535552,-0.0144496718421578,0.2187837213277817,0.4162946939468384,0.0,0.01899999976158142,0.04,0.16600000381469726,0.00699999988079071,0.00699999988079071,0.5035973191261292,4.700241565704346,0.0,4.964030742645264,1.6546767950057983,3.81295108795166,0.0,0.08930458862775764,0.0,0.8240291222153883,0.011582737367787742,0.02669065716112243,0.41201456110769413,0.04465229431387882
29,0.202789306640625,-0.3966161012649536,-0.3321814239025116,0.5152872875958945,0.0021656993776559,0.1930166035890579,0.4062490463256836,0.0,0.01899999976158142,0.04,0.16600000381469726,0.00699999988079071,0.00699999988079071,0.5035973191261292,4.700241565704346,0.0,4.964030742645264,1.6546767950057983,3.81295108795166,0.0,0.08930458862775764,0.0,0.8240291222153883,0.011582737367787742,0.02669065716112243,0.41201456110769413,0.04465229431387882
30,0.2059774398803711,-1.1731256246566777,0.5102717876434326,0.9417141751080997,0.0256741642951965,0.0087136486545205,0.4490489661693573,0.0,0.01899999976158142,0.04,0.16600000381469726,0.00699999988079071,0.00699999988079071,0.5035973191261292,4.700241565704346,0.0,4.964030742645264,1.6546767950057983,3.81295108795166,0.0,0.08930458862775764,0.0,0.8240291222153883,0.011582737367787742,0.02669065716112243,0.41201456110769413,0.04465229431387882
31,0.2605438232421875,-1.1731256246566777,0.5102717876434326,0.9417141751080997,0.0256741642951965,0.0087136486545205,0.4490489661693573,0.0,0.01899999976158142,0.04,0.16600000381469726,0.00699999988079071,0.00699999988079071,0.40767401456832886,4.700241565704346,1.1031179428100586,4.724222183227539,1.4868110418319702,3.477219581604004,0.0,0.08930458862775764,0.044124717712402346,0.7842209004372489,0.010407677115582104,0.02434053665671115,0.39211045021862445,0.06671465317007999
32,0.2605597972869873,-0.6571760177612305,0.7728820443153382,0.13093651092352943,0.0415584631264209,-0.1134687662124633,0.5131793618202211,0.0,0.01899999976158142,0.04,0.16600000381469726,0.00699999988079071,0.00699999988079071,0.40767401456832886,4.700241565704346,1.1031179428100586,4.724222183227539,1.4868110418319702,3.477219581604004,0.0,0.08930458862775764,0.044124717712402346,0.7842209004372489,0.010407677115582104,0.02434053665671115,0.39211045021862445,0.06671465317007999
33,0.2631535530090332,-0.6571760177612305,0.7728820443153382,0.13093651092352943,0.0415584631264209,-0.1134687662124633,0.5131793618202211,0.0,0.017999999523162842,0.045,0.15399999618530275,0.01600000023841858,0.006000000238418579,0.40767401456832886,4.700241565704346,1.1031179428100586,4.724222183227539,1.4868110418319702,3.477219581604004,0.0,0.08460434594142839,0.04964030742645263,0.7275301981955636,0.023788977023794903,0.020863318318657776,0.3637650990977818,0.06712232668394051
34,0.26813435554504395,-0.6571760177612305,0.7728820443153382,0.13093651092352943,0.0415584631264209,-0.1134687662124633,0.5131793618202211,0.0,0.017999999523162842,0.045,0.15399999618530275,0.01600000023841858,0.006000000238418579,0.5515589714050293,4.604318141937256,1.2709836959838867,4.532375812530518,1.6306960582733154,3.5012001991271973,0.0,0.08287772435936062,0.0571942663192749,0.6979858578400582,0.026091137321161285,0.021007202029514362,0.3489929289200291,0.07003599533931776
35,0.26896238327026367,-0.6571760177612305,0.7728820443153382,0.13093651092352943,0.0415584631264209,-0.1134687662124633,0.5131793618202211,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5515589714050293,4.604318141937256,1.2709836959838867,4.532375812530518,1.6306960582733154,3.5012001991271973,0.0,0.10589931506904691,0.036858528395637226,0.7387772228631911,0.017937657029794708,0.024508400976514792,0.36938861143159557,0.07137892173234207
36,0.26897382736206055,-0.3750284016132355,1.4169315099716189,-0.4611579104631893,0.0469951480627059,-0.0667356699705123,0.5091525912284852,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5515589714050293,4.604318141937256,1.2709836959838867,4.532375812530518,1.6306960582733154,3.5012001991271973,0.0,0.10589931506904691,0.036858528395637226,0.7387772228631911,0.017937657029794708,0.024508400976514792,0.36938861143159557,0.07137892173234207
37,0.2703583240509033,-0.1454992741346359,0.4278715848922729,1.0375469998151292,0.0141976522281765,-0.0680264681577682,0.4546405673027038,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5515589714050293,4.604318141937256,1.2709836959838867,4.532375812530518,1.6306960582733154,3.5012001991271973,0.0,0.10589931506904691,0.036858528395637226,0.7387772228631911,0.017937657029794708,0.024508400976514792,0.36938861143159557,0.07137892173234207
38,0.2718517780303955,-0.1454992741346359,0.4278715848922729,1.0375469998151292,0.0141976522281765,-0.0680264681577682,0.4546405673027038,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.10534776087744832,0.009736214868527925,0.7505038220076131,0.016618711235712028,0.026354925183655096,0.37525191100380656,0.05754198787298812
39,0.2742018699645996,0.8813788890838623,-0.0758220106363296,0.2901781872540976,0.0134183214977383,-0.1599167883396148,0.4394749104976654,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.10534776087744832,0.009736214868527925,0.7505038220076131,0.016618711235712028,0.026354925183655096,0.37525191100380656,0.05754198787298812
40,0.27838778495788574,2.292291641235352,0.5979532599449159,-1.237331502076957,0.0475442372262477,-0.1090814247727394,0.4094676375389099,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.10534776087744832,0.009736214868527925,0.7505038220076131,0.016618711235712028,0.026354925183655096,0.37525191100380656,0.05754198787298812
41,0.28191494941711426,1.9499751329422,0.2900888621807099,-1.5624171420305721,-0.0162646304816007,0.1138969212770462,0.3746830523014069,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.10534776087744832,0.009736214868527925,0.7505038220076131,0.016618711235712028,0.026354925183655096,0.37525191100380656,0.05754198787298812
42,0.28471803665161133,-0.0621503815054893,-0.5912806391716005,0.859754450681832,-0.0038713249377906,0.1543841809034347,0.3877562284469604,0.0,0.022999999523162843,0.029000000953674318,0.16299999237060547,0.01100000023841858,0.00699999988079071,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.10534776087744832,0.009736214868527925,0.7505038220076131,0.016618711235712028,0.026354925183655096,0.37525191100380656,0.05754198787298812
43,0.28792738914489746,-0.0621503815054893,-0.5912806391716005,0.859754450681832,-0.0038713249377906,0.1543841809034347,0.3877562284469604,0.0,0.025999999046325682,0.02200000047683716,0.16299999237060547,0.008999999761581421,0.005,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.11908877126661536,0.007386093955388802,0.7505038220076131,0.013597126719762827,0.018824946880340577,0.37525191100380656,0.06323743261100208
44,0.2897183895111084,-0.8139380216598511,0.3635388910770417,0.8759754971295841,0.027843777090311,0.0053973915055394,0.4543116986751557,0.0,0.025999999046325682,0.02200000047683716,0.16299999237060547,0.008999999761581421,0.005,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.11908877126661536,0.007386093955388802,0.7505038220076131,0.013597126719762827,0.018824946880340577,0.37525191100380656,0.06323743261100208
45,0.29330897331237793,-0.8785953521728516,1.13155472278595,-0.1419097110002987,0.0613967590034008,-0.0236995741724967,0.4849656522274018,0.0,0.025999999046325682,0.02200000047683716,0.16299999237060547,0.008999999761581421,0.005,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.11908877126661536,0.007386093955388802,0.7505038220076131,0.013597126719762827,0.018824946880340577,0.37525191100380656,0.06323743261100208
46,0.2963442802429199,-0.9764790534973145,1.597182035446167,-0.11884795868096276,0.0014988718321546,0.0291781760752201,0.4778774976730346,0.0,0.025999999046325682,0.02200000047683716,0.16299999237060547,0.008999999761581421,0.005,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.11908877126661536,0.007386093955388802,0.7505038220076131,0.013597126719762827,0.018824946880340577,0.37525191100380656,0.06323743261100208
47,0.30150318145751953,-0.9332035779953004,0.9052268266677856,1.26060951507392,-0.0254538189619779,-0.0122677665203809,0.4581845700740815,0.0,0.025999999046325682,0.02200000047683716,0.16299999237060547,0.008999999761581421,0.005,0.5275781154632568,4.5803375244140625,0.33573153614997864,4.604318141937256,1.5107918977737427,3.7649893760681152,0.0,0.11908877126661536,0.007386093955388802,0.7505038220076131,0.013597126719762827,0.018824946880340577,0.37525191100380656,0.06323743261100208
48,0.30388474464416504,-0.9332035779953004,0.9052268266677856,1.26060951507392,-0.0254538189619779,-0.0122677665203809,0.4581845700740815,0.0,0.025999999046325682,0.02200000047683716,0.16299999237060547,0.008999999761581421,0.005,0.455635666847229,4.7961649894714355,0.3836931884288788,4.508394718170166,1.3429261445999146,3.4052770137786865,0.0,0.12470028515227795,0.008441250328394503,0.7348683046654151,0.012086334981220689,0.017026385068893434,0.36743415233270754,0.06657076774033623
49,0.3203999996185303,-0.9332035779953004,0.9052268266677856,1.26060951507392,-0.0254538189619779,-0.0122677665203809,0.4581845700740815,0.0,0.02200000047683716,0.02,0.17399999618530274,0.02,0.012000000476837159,0.455635666847229,4.7961649894714355,0.3836931884288788,4.508394718170166,1.3429261445999146,3.4052770137786865,0.0,0.10551563205536127,0.007673863768577576,0.7844606637634479,0.02685852289199829,0.040863325789106855,0.39223033188172396,0.056594747911969424
50,0.3359110355377197,-0.9332035779953004,0.9052268266677856,1.26060951507392,-0.0254538189619779,-0.0122677665203809,0.4581845700740815,0.0,0.02200000047683716,0.02,0.17399999618530274,0.02,0.012000000476837159,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.10393289028369054,0.00863309681415558,0.8011513391330027,0.029256606101989747,0.04172663663731555,0.40057566956650137,0.05628299354892306
51,0.3437793254852295,0.1873238980770111,0.2367121428251266,0.5121430233747013,0.0184087250381708,-0.1494211703538895,0.4314073920249939,0.0,0.02200000047683716,0.02,0.17399999618530274,0.02,0.012000000476837159,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.10393289028369054,0.00863309681415558,0.8011513391330027,0.029256606101989747,0.04172663663731555,0.40057566956650137,0.05628299354892306
52,0.34659695625305176,1.2672673463821411,-0.1902377307415008,-0.9068661853044961,0.0093696694821119,-0.1495787054300308,0.4008048176765442,0.0,0.02200000047683716,0.02,0.17399999618530274,0.02,0.012000000476837159,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.10393289028369054,0.00863309681415558,0.8011513391330027,0.029256606101989747,0.04172663663731555,0.40057566956650137,0.05628299354892306
53,0.3486287593841553,1.983301877975464,-0.0174402147531509,-1.2394829913347696,0.009707554243505,0.0013804070185869,0.3723293542861938,0.0,0.02200000047683716,0.02,0.17399999618530274,0.02,0.012000000476837159,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.10393289028369054,0.00863309681415558,0.8011513391330027,0.029256606101989747,0.04172663663731555,0.40057566956650137,0.05628299354892306
54,0.350797176361084,1.583966374397278,-0.2363434582948685,0.06150234496894136,0.0544654540717601,0.067363902926445,0.3745813667774201,0.0,0.02200000047683716,0.02,0.17399999618530274,0.02,0.012000000476837159,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.10393289028369054,0.00863309681415558,0.8011513391330027,0.029256606101989747,0.04172663663731555,0.40057566956650137,0.05628299354892306
55,0.3520352840423584,1.583966374397278,-0.2363434582948685,0.06150234496894136,0.0544654540717601,0.067363902926445,0.3745813667774201,0.0,0.01600000023841858,0.017000000476837158,0.18100000381469727,0.02,0.017999999523162842,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07558755605798297,0.007338132497861309,0.8333816012547232,0.029256606101989747,0.06258995081080457,0.4166908006273616,0.041462844277922135
56,0.3529987335205078,0.7054359912872314,-0.7147225141525269,-0.4757090731829159,0.0458082482218742,0.0946259796619415,0.411263257265091,0.0,0.01600000023841858,0.017000000476837158,0.18100000381469727,0.02,0.017999999523162842,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07558755605798297,0.007338132497861309,0.8333816012547232,0.029256606101989747,0.06258995081080457,0.4166908006273616,0.041462844277922135
57,0.3569622039794922,0.8319323658943177,0.1144876107573509,0.03398407256903724,0.0921471863985061,0.0488980151712894,0.4624443054199219,0.0,0.01600000023841858,0.017000000476837158,0.18100000381469727,0.02,0.017999999523162842,0.5275781154632568,4.724222183227539,0.43165484070777893,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.07558755605798297,0.007338132497861309,0.8333816012547232,0.029256606101989747,0.06258995081080457,0.4166908006273616,0.041462844277922135
58,0.36949968338012695,0.8319323658943177,0.1144876107573509,0.03398407256903724,0.0921471863985061,0.0488980151712894,0.4624443054199219,0.0,0.01600000023841858,0.017000000476837158,0.18100000381469727,0.02,0.017999999523162842,0.5995206236839294,4.652279853820801,0.31175071001052856,4.508394718170166,1.5587536096572876,3.81295108795166,0.0,0.07443647877032276,0.005299762218833308,0.8160194611869611,0.03117507219314575,0.06863311776497312,0.40800973059348056,0.03986812049457804
