,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1830485314130783,-0.0731440708041191,0.13966946251701273,-0.0035800060722976,0.0182246882468462,0.3933981657028198,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.3645100593566895,0.43165484070777893,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0008633096942798746,0.5801441126487271,0.0014148686142991275,0.0,0.29007205632436356,0.024436460693891875
1,0.0026960372924804688,0.2227338999509811,-0.2360222935676574,0.00398354180168603,0.0360733158886432,-0.0120583996176719,0.3872440159320832,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.3645100593566895,0.43165484070777893,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0008633096942798746,0.5801441126487271,0.0014148686142991275,0.0,0.29007205632436356,0.024436460693891875
2,0.0049152374267578125,0.6012688279151918,-0.0258549414575099,-0.15167804114509487,0.0660194680094719,-0.0189263522624969,0.4097638130187988,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.3645100593566895,0.43165484070777893,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0008633096942798746,0.5801441126487271,0.0014148686142991275,0.0,0.29007205632436356,0.024436460693891875
3,0.012992143630981445,0.6098492741584779,0.2636248171329499,0.00571064598869242,0.0660503804683685,0.0103371301665902,0.4183945655822754,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.3645100593566895,0.43165484070777893,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0008633096942798746,0.5801441126487271,0.0014148686142991275,0.0,0.29007205632436356,0.024436460693891875
4,0.013043880462646484,0.6098492741584779,0.2636248171329499,0.00571064598869242,0.0660503804683685,0.0103371301665902,0.4183945655822754,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.3645100593566895,0.43165484070777893,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0008633096942798746,0.5801441126487271,0.0014148686142991275,0.0,0.29007205632436356,0.024436460693891875
5,0.02741718292236328,0.6098492741584779,0.2636248171329499,0.00571064598869242,0.0660503804683685,0.0103371301665902,0.4183945655822754,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.3645100593566895,0.43165484070777893,4.532375812530518,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0008633096942798746,0.5801441126487271,0.0014148686142991275,0.0,0.29007205632436356,0.024436460693891875
6,0.04351615905761719,0.6098492741584779,0.2636248171329499,0.00571064598869242,0.0660503804683685,0.0103371301665902,0.4183945655822754,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.40767401456832886,4.460433483123779,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5251810550689697,0.0,0.04906476937781179,0.001007194653260628,0.5893527309500087,0.0015107919202862964,0.0,0.29467636547500436,0.02503598201553621
7,0.054242849349975586,0.6481204628944398,0.7400960922241211,0.3961573088915298,0.0281335934996604,0.038316685706377,0.3860120177268982,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.40767401456832886,4.460433483123779,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5251810550689697,0.0,0.04906476937781179,0.001007194653260628,0.5893527309500087,0.0015107919202862964,0.0,0.29467636547500436,0.02503598201553621
8,0.05681157112121582,0.3631020188331604,0.7828247547149658,0.12331204064201273,0.0151587761938571,0.0096047362312674,0.3897619545459748,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.40767401456832886,4.460433483123779,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5251810550689697,0.0,0.04906476937781179,0.001007194653260628,0.5893527309500087,0.0015107919202862964,0.0,0.29467636547500436,0.02503598201553621
9,0.05896329879760742,0.432815819978714,0.8453069925308228,-0.16570849768806362,0.0014631090452894,0.0130111444741487,0.4061559140682221,0.0,0.01100000023841858,0.0020000000298023225,0.12800000190734864,0.0010000000149011613,0.0,0.40767401456832886,4.460433483123779,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5251810550689697,0.0,0.04906476937781179,0.001007194653260628,0.5893527309500087,0.0015107919202862964,0.0,0.29467636547500436,0.02503598201553621
