,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3518472611904145,-0.4144604206085205,-0.07086304288102063,0.0080315470695495,0.0463916435837745,0.453588217496872,0.0,0.08899999618530273,0.10899999618530273,0.004000000059604645,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.0,0.4460672668953248,0.5541488720553025,0.0008633096942798746,0.0004316548471399373,0.5001080694753136
1,0.009552478790283203,-0.3518472611904145,-0.4144604206085205,-0.07086304288102063,0.0080315470695495,0.0463916435837745,0.453588217496872,0.0,0.08899999618530273,0.10899999618530273,0.004000000059604645,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.0,0.4460672668953248,0.5541488720553025,0.0008633096942798746,0.0004316548471399373,0.5001080694753136
2,0.009593725204467773,-0.3207518458366394,-0.5521810054779053,0.4904725207786491,0.0614861622452735,0.0254361201077699,0.4517907500267029,0.0,0.08899999618530273,0.10899999618530273,0.004000000059604645,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.0,0.4460672668953248,0.5541488720553025,0.0008633096942798746,0.0004316548471399373,0.5001080694753136
3,0.01705312728881836,-0.2193706333637237,-0.2619679272174836,0.7514044894676122,0.0836475491523742,-0.0038832465652376,0.4495365917682648,0.0,0.08899999618530273,0.10899999618530273,0.004000000059604645,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.0,0.4460672668953248,0.5541488720553025,0.0008633096942798746,0.0004316548471399373,0.5001080694753136
4,0.017098426818847656,0.0241823531687259,0.3914253413677216,0.5435721530418292,0.0565091595053672,-0.0247795339673757,0.4445606470108032,0.0,0.08899999618530273,0.10899999618530273,0.004000000059604645,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.0,0.4460672668953248,0.5541488720553025,0.0008633096942798746,0.0004316548471399373,0.5001080694753136
5,0.025628328323364258,0.0241823531687259,0.3914253413677216,0.5435721530418292,0.0565091595053672,-0.0247795339673757,0.4445606470108032,0.0,0.08899999618530273,0.10899999618530273,0.004000000059604645,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.0,0.4460672668953248,0.5541488720553025,0.0008633096942798746,0.0004316548471399373,0.5001080694753136
6,0.05577254295349121,0.1328532844781876,0.5824021100997925,-0.04017571072770032,-0.0033743712119758,-0.0350989699363708,0.4535699784755707,0.0,0.08899999618530273,0.10899999618530273,0.004000000059604645,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.0,0.4460672668953248,0.5541488720553025,0.0008633096942798746,0.0004316548471399373,0.5001080694753136
7,0.05776500701904297,0.1328532844781876,0.5824021100997925,-0.04017571072770032,-0.0033743712119758,-0.0350989699363708,0.4535699784755707,0.0010000000149011613,0.09100000381469726,0.10899999618530273,0.01100000023841858,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.00021582742356996866,0.4560912890891723,0.5541488720553025,0.002374101675350051,0.0012949645494600098,0.5051200805722373
8,0.058899641036987305,0.2217258960008621,0.7329641580581665,-0.41113117795181964,-0.0485808104276657,-0.0193324107676744,0.4499217867851257,0.0010000000149011613,0.09100000381469726,0.10899999618530273,0.01100000023841858,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.00021582742356996866,0.4560912890891723,0.5541488720553025,0.002374101675350051,0.0012949645494600098,0.5051200805722373
9,0.061808109283447266,-0.1976804733276367,0.5762965083122255,-0.6620686398048505,-0.0635415986180305,0.0089651048183441,0.4563754796981811,0.0010000000149011613,0.09100000381469726,0.10899999618530273,0.01100000023841858,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.00021582742356996866,0.4560912890891723,0.5541488720553025,0.002374101675350051,0.0012949645494600098,0.5051200805722373
10,0.06375503540039062,-0.2507525980472565,-0.015875156968832,-0.29860619168473157,-0.0221636351197958,0.0195721313357353,0.4542770683765412,0.0010000000149011613,0.09100000381469726,0.10899999618530273,0.01100000023841858,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.00021582742356996866,0.4560912890891723,0.5541488720553025,0.002374101675350051,0.0012949645494600098,0.5051200805722373
11,0.06562614440917969,-0.3759602010250092,-0.3831459879875183,0.08316489596175458,0.026679253205657,0.0177214089781045,0.4514294266700744,0.0010000000149011613,0.09100000381469726,0.10899999618530273,0.01100000023841858,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.00021582742356996866,0.4560912890891723,0.5541488720553025,0.002374101675350051,0.0012949645494600098,0.5051200805722373
12,0.06723332405090332,-0.2657884359359741,-0.4578992128372192,0.40866347689437,0.0655508190393447,-0.0017896309727802,0.446678102016449,0.0010000000149011613,0.09100000381469726,0.10899999618530273,0.01100000023841858,0.21582742035388947,5.01199197769165,5.083934783935547,0.21582742035388947,0.00021582742356996866,0.4560912890891723,0.5541488720553025,0.002374101675350051,0.0012949645494600098,0.5051200805722373
13,0.07352519035339355,-0.2657884359359741,-0.4578992128372192,0.40866347689437,0.0655508190393447,-0.0017896309727802,0.446678102016449,0.0010000000149011613,0.09100000381469726,0.10899999618530273,0.01100000023841858,0.3597123622894287,5.035973072052002,5.01199197769165,0.31175071001052856,0.00035971236764956063,0.45827356876744485,0.5463071064491578,0.0034292578844429757,0.001894485126046268,0.5022903376083013
