,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0299931392073631,0.0723798349499702,0.06328349342564543,0.0244295373558998,-0.0083047952502965,0.3985510170459748,0.0,0.00800000011920929,0.0020000000298023225,0.07099999904632569,0.0020000000298023225,0.02700000047683716,0.5035973191261292,4.556356430053711,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.693046808242798,0.0,0.0364508519835897,0.001055156246649567,0.3252039598652482,0.003117507265769053,0.09971226558353749,0.1626019799326241,0.018753004115119633
1,0.00057220458984375,0.0299931392073631,0.0723798349499702,0.06328349342564543,0.0244295373558998,-0.0083047952502965,0.3985510170459748,0.0,0.00800000011920929,0.0020000000298023225,0.07099999904632569,0.0020000000298023225,0.02700000047683716,0.5035973191261292,4.556356430053711,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.693046808242798,0.0,0.0364508519835897,0.001055156246649567,0.3252039598652482,0.003117507265769053,0.09971226558353749,0.1626019799326241,0.018753004115119633
2,0.002557516098022461,0.1746749877929687,0.3315503597259521,0.29278044929722746,0.0233629886060953,-0.0142358336597681,0.3991459906101227,0.0,0.00800000011920929,0.0020000000298023225,0.07099999904632569,0.0020000000298023225,0.02700000047683716,0.5035973191261292,4.556356430053711,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.693046808242798,0.0,0.0364508519835897,0.001055156246649567,0.3252039598652482,0.003117507265769053,0.09971226558353749,0.1626019799326241,0.018753004115119633
3,0.004651784896850586,0.2544118165969848,0.4848615229129792,0.08039813270787377,0.0410488210618496,-0.0512067601084709,0.4131966829299927,0.0,0.00800000011920929,0.0020000000298023225,0.07099999904632569,0.0020000000298023225,0.02700000047683716,0.5035973191261292,4.556356430053711,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.693046808242798,0.0,0.0364508519835897,0.001055156246649567,0.3252039598652482,0.003117507265769053,0.09971226558353749,0.1626019799326241,0.018753004115119633
4,0.007145404815673828,0.4351773262023926,0.4544781148433686,0.022328903581897208,0.0175511613488197,-0.0274345520883798,0.4127403497695923,0.0,0.00800000011920929,0.0020000000298023225,0.07099999904632569,0.0020000000298023225,0.02700000047683716,0.5035973191261292,4.556356430053711,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.693046808242798,0.0,0.0364508519835897,0.001055156246649567,0.3252039598652482,0.003117507265769053,0.09971226558353749,0.1626019799326241,0.018753004115119633
5,0.015761375427246094,0.4351773262023926,0.4544781148433686,0.022328903581897208,0.0175511613488197,-0.0274345520883798,0.4127403497695923,0.0,0.00800000011920929,0.0020000000298023225,0.07099999904632569,0.0020000000298023225,0.02700000047683716,0.5035973191261292,4.556356430053711,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.693046808242798,0.0,0.0364508519835897,0.001055156246649567,0.3252039598652482,0.003117507265769053,0.09971226558353749,0.1626019799326241,0.018753004115119633
6,0.03156566619873047,0.4351773262023926,0.4544781148433686,0.022328903581897208,0.0175511613488197,-0.0274345520883798,0.4127403497695923,0.0,0.01,0.0010000000149011613,0.07400000095367432,0.0010000000149011613,0.02200000047683716,0.5035973191261292,4.556356430053711,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.693046808242798,0.0,0.04556356430053711,0.0005275781233247834,0.3389449811747909,0.0015587536328845264,0.0812470315423235,0.16947249058739544,0.023045571211930946
7,0.047603607177734375,0.4351773262023926,0.4544781148433686,0.022328903581897208,0.0175511613488197,-0.0274345520883798,0.4127403497695923,0.0,0.01,0.0010000000149011613,0.07400000095367432,0.0010000000149011613,0.02200000047683716,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.34249414789991306,0.0015587536328845264,0.08019187910322444,0.17124707394995653,0.023321351025995023
8,0.05576634407043457,0.4647928774356842,0.4436390995979309,0.04220443001011809,0.0158960074186325,-0.0283908247947692,0.3993798792362213,0.0,0.01,0.0010000000149011613,0.07400000095367432,0.0010000000149011613,0.02200000047683716,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.34249414789991306,0.0015587536328845264,0.08019187910322444,0.17124707394995653,0.023321351025995023
9,0.05815911293029785,0.7222881913185121,0.4750005006790161,-0.11441082725306373,0.0090954862534999,-0.0241704415529966,0.3825277686119079,0.0,0.01,0.0010000000149011613,0.07400000095367432,0.0010000000149011613,0.02200000047683716,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.34249414789991306,0.0015587536328845264,0.08019187910322444,0.17124707394995653,0.023321351025995023
10,0.06010937690734863,0.6816171407699585,0.4974406361579895,-0.3370594478585325,0.0018063945462927,0.0095829423516988,0.3943624496459961,0.0,0.01,0.0010000000149011613,0.07400000095367432,0.0010000000149011613,0.02200000047683716,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.34249414789991306,0.0015587536328845264,0.08019187910322444,0.17124707394995653,0.023321351025995023
11,0.06278681755065918,0.4410044848918915,0.1538279205560684,-0.1640076137520854,0.0226412136107683,0.0045977560803294,0.4083774387836457,0.0,0.01,0.0010000000149011613,0.07400000095367432,0.0010000000149011613,0.02200000047683716,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.34249414789991306,0.0015587536328845264,0.08019187910322444,0.17124707394995653,0.023321351025995023
12,0.0648493766784668,0.4410044848918915,0.1538279205560684,-0.1640076137520854,0.0226412136107683,0.0045977560803294,0.4083774387836457,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.01899999976158142,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.3332375361856475,0.0,0.06925662049172274,0.16661876809282375,0.023321351025995023
13,0.06647276878356934,0.4239406585693359,-0.0103262849152088,-0.2832016445138059,0.017848065122962,0.0513727180659771,0.399479329586029,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.01899999976158142,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.3332375361856475,0.0,0.06925662049172274,0.16661876809282375,0.023321351025995023
14,0.06891655921936035,0.1715181916952133,-0.2879718244075775,0.2779393695853134,0.0317489877343177,0.0537718124687671,0.3948279619216919,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.01899999976158142,0.5515589714050293,4.604318141937256,0.5995206236839294,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.04604318141937256,0.0005995206326174829,0.3332375361856475,0.0,0.06925662049172274,0.16661876809282375,0.023321351025995023
15,0.08001065254211426,0.1715181916952133,-0.2879718244075775,0.2779393695853134,0.0317489877343177,0.0537718124687671,0.3948279619216919,0.0,0.01,0.0010000000149011613,0.07199999809265137,0.0,0.01899999976158142,0.3836931884288788,4.700241565704346,0.4796164929866791,4.748203277587891,1.5347727537155151,3.645085334777832,0.0,0.04700241565704346,0.00047961650013352177,0.3418706269298491,0.0,0.06925662049172274,0.17093531346492455,0.02374101607858849
16,0.098297119140625,0.1715181916952133,-0.2879718244075775,0.2779393695853134,0.0317489877343177,0.0537718124687671,0.3948279619216919,0.0,0.01,0.0,0.07,0.0,0.017999999523162842,0.3836931884288788,4.700241565704346,0.4796164929866791,4.748203277587891,1.5347727537155151,3.645085334777832,0.0,0.04700241565704346,0.0,0.33237422943115236,0.0,0.06561153428788885,0.16618711471557618,0.02350120782852173
17,0.10814499855041504,0.1369240432977676,0.2324685007333755,0.3071418308279892,0.0634884908795356,0.0242272540926933,0.3832594156265259,0.0,0.01,0.0,0.07,0.0,0.017999999523162842,0.3836931884288788,4.700241565704346,0.4796164929866791,4.748203277587891,1.5347727537155151,3.645085334777832,0.0,0.04700241565704346,0.0,0.33237422943115236,0.0,0.06561153428788885,0.16618711471557618,0.02350120782852173
18,0.10885024070739746,0.2847665548324585,0.4632973074913025,0.07200389137486596,0.0403909310698509,0.0022830462548881,0.413672387599945,0.0,0.01,0.0,0.07,0.0,0.017999999523162842,0.3836931884288788,4.700241565704346,0.4796164929866791,4.748203277587891,1.5347727537155151,3.645085334777832,0.0,0.04700241565704346,0.0,0.33237422943115236,0.0,0.06561153428788885,0.16618711471557618,0.02350120782852173
19,0.11268496513366699,0.1765579432249069,0.5564118027687074,0.021874954607287833,0.048996727913618,-3.203752203262412e-05,0.4300681352615356,0.0,0.01,0.0,0.07,0.0,0.017999999523162842,0.3836931884288788,4.700241565704346,0.4796164929866791,4.748203277587891,1.5347727537155151,3.645085334777832,0.0,0.04700241565704346,0.0,0.33237422943115236,0.0,0.06561153428788885,0.16618711471557618,0.02350120782852173
20,0.11269927024841309,0.1765579432249069,0.5564118027687074,0.021874954607287833,0.048996727913618,-3.203752203262412e-05,0.4300681352615356,0.0,0.01,0.0,0.07,0.0,0.017999999523162842,0.3836931884288788,4.676260471343994,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.046762604713439945,0.0,0.31726630687713625,0.0,0.06474822349685497,0.15863315343856813,0.023381302356719973
21,0.11847877502441406,0.2497359812259674,0.5023142099380493,-0.026654670331678787,0.0283817034214735,0.0111414194107055,0.4165579974651337,0.0,0.01,0.0,0.07,0.0,0.017999999523162842,0.3836931884288788,4.676260471343994,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.046762604713439945,0.0,0.31726630687713625,0.0,0.06474822349685497,0.15863315343856813,0.023381302356719973
22,0.12110018730163574,0.3207674622535705,0.3246812522411347,0.010702659990586838,0.0283749978989362,0.019485704600811,0.3911536931991577,0.0,0.01,0.0,0.07,0.0,0.017999999523162842,0.3836931884288788,4.676260471343994,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.046762604713439945,0.0,0.31726630687713625,0.0,0.06474822349685497,0.15863315343856813,0.023381302356719973
23,0.12785077095031738,0.3207674622535705,0.3246812522411347,0.010702659990586838,0.0283749978989362,0.019485704600811,0.3911536931991577,0.0,0.01,0.0,0.07699999809265137,0.0020000000298023225,0.017999999523162842,0.3836931884288788,4.676260471343994,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.046762604713439945,0.0,0.3489929289200291,0.002925660653794715,0.06474822349685497,0.17449646446001454,0.023381302356719973
