,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2881624698638916,-1.6959499120712282,1.0597908739800008,-0.1033675670623779,0.1370667517185211,0.4222327768802643,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
1,0.007882356643676758,-1.0186150074005127,-0.8847053050994873,1.6478789095634987,-0.0180080663412809,-0.0173278264701366,0.4345966279506684,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
2,0.009787559509277344,-0.9580740928649902,0.1325132846832275,1.308611178850608,0.1594729870557785,-0.1398985981941223,0.4639774560928345,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
3,0.013173103332519531,-0.3499425947666169,0.3726272284984589,0.2582323794121315,0.1846526712179184,-0.2238630354404449,0.4838188588619233,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
4,0.01737833023071289,-0.3499425947666169,0.3726272284984589,0.2582323794121315,0.1846526712179184,-0.2238630354404449,0.4838188588619233,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
5,0.04881167411804199,-0.3499425947666169,0.3726272284984589,0.2582323794121315,0.1846526712179184,-0.2238630354404449,0.4838188588619233,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
6,0.05264925956726074,0.4892945289611816,1.2504099607467654,-1.0912501569037882,0.04097655788064,-0.1677741855382919,0.4287081360816955,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
7,0.055495262145996094,0.6999742984771729,1.9287149906158447,-2.038645958447977,-0.0809163302183151,-0.0022642330732196,0.3856775164604187,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
8,0.06100153923034668,0.8808587789535522,1.106262445449829,-1.4802052731757591,-0.1009919568896293,0.1708138287067413,0.3634788990020752,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
9,0.06433606147766113,0.6826563477516175,-0.411495566368103,-0.46434662296824136,-0.0906572490930557,0.2232533246278763,0.367576003074646,0.0,0.08199999809265136,0.13899999618530273,0.0,0.5275781154632568,4.532375812530518,4.748203277587891,0.695443868637085,0.0,0.37165480798268163,0.6600002374717587,0.0,0.0,0.5158275227272202
10,0.06488251686096191,0.6826563477516175,-0.411495566368103,-0.46434662296824136,-0.0906572490930557,0.2232533246278763,0.367576003074646,0.0,0.08199999809265136,0.13899999618530273,0.0,0.6235014200210571,4.604318141937256,4.892087936401367,0.6235014200210571,0.0,0.377554078856815,0.6800002044979555,0.0,0.0,0.5287771416773852
11,0.0661158561706543,-0.4586285352706909,-1.6389223337173464,1.0491450075859596,-0.0726298168301582,0.1886982172727585,0.3900145292282104,0.0,0.08199999809265136,0.13899999618530273,0.0,0.6235014200210571,4.604318141937256,4.892087936401367,0.6235014200210571,0.0,0.377554078856815,0.6800002044979555,0.0,0.0,0.5287771416773852
12,0.0684199333190918,-0.6222988963127137,-1.5564609766006472,2.540826106523946,0.0311954151839017,0.0264143757522106,0.4129630625247956,0.0,0.08199999809265136,0.13899999618530273,0.0,0.6235014200210571,4.604318141937256,4.892087936401367,0.6235014200210571,0.0,0.377554078856815,0.6800002044979555,0.0,0.0,0.5287771416773852
13,0.09805130958557129,-0.6222988963127137,-1.5564609766006472,2.540826106523946,0.0311954151839017,0.0264143757522106,0.4129630625247956,0.0,0.08399999618530274,0.13300000190734862,0.0,0.6235014200210571,4.604318141937256,4.892087936401367,0.6235014200210571,0.0,0.3867627063586497,0.6506477048722991,0.0,0.0,0.5187052056154744
14,0.10637617111206055,-1.0792256593704226,-0.4549940526485443,1.751143718218282,0.1467916667461395,-0.1568725258111954,0.4486910402774811,0.0,0.08399999618530274,0.13300000190734862,0.0,0.6235014200210571,4.604318141937256,4.892087936401367,0.6235014200210571,0.0,0.3867627063586497,0.6506477048722991,0.0,0.0,0.5187052056154744
15,0.11008810997009277,-0.2858957648277282,0.5376689434051514,0.12237288997121176,0.1905974745750427,-0.2332877069711685,0.4636586308479309,0.0,0.08399999618530274,0.13300000190734862,0.0,0.6235014200210571,4.604318141937256,4.892087936401367,0.6235014200210571,0.0,0.3867627063586497,0.6506477048722991,0.0,0.0,0.5187052056154744
16,0.1116185188293457,-0.0055603738874197,1.158555626869202,-1.668095325971171,0.0963165238499641,-0.1930033713579178,0.4324110150337219,0.0,0.08399999618530274,0.13300000190734862,0.0,0.6235014200210571,4.604318141937256,4.892087936401367,0.6235014200210571,0.0,0.3867627063586497,0.6506477048722991,0.0,0.0,0.5187052056154744
