,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1144991964101791,-0.6352757811546327,0.06843859464527391,-0.0771728083491325,0.1316285729408264,0.3884286880493164,0.0,0.07800000190734863,0.19100000381469726,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.36287783747154206,0.9206478293233703,0.001055156246649567,0.0005275781233247834,0.6417628333974562
1,0.0036690235137939453,0.1144991964101791,-0.6352757811546327,0.06843859464527391,-0.0771728083491325,0.1316285729408264,0.3884286880493164,0.0,0.07800000190734863,0.19100000381469726,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.36287783747154206,0.9206478293233703,0.001055156246649567,0.0005275781233247834,0.6417628333974562
2,0.02006840705871582,0.1144991964101791,-0.6352757811546327,0.06843859464527391,-0.0771728083491325,0.1316285729408264,0.3884286880493164,0.0,0.07800000190734863,0.19100000381469726,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.36287783747154206,0.9206478293233703,0.001055156246649567,0.0005275781233247834,0.6417628333974562
3,0.03870248794555664,-0.3873857855796814,-0.694085955619812,0.6328812292277952,0.0408279076218605,0.0606010220944881,0.39276784658432,0.0,0.07800000190734863,0.19100000381469726,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.36287783747154206,0.9206478293233703,0.001055156246649567,0.0005275781233247834,0.6417628333974562
4,0.04134798049926758,-0.5553700923919678,-0.5030805468559266,1.0784683874309202,0.1420735567808151,0.0076642320491373,0.4122273325920105,0.0,0.07800000190734863,0.19100000381469726,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.36287783747154206,0.9206478293233703,0.001055156246649567,0.0005275781233247834,0.6417628333974562
5,0.04792141914367676,-0.4013199210166931,-0.0538274757564067,1.1135187795817973,0.1117698028683662,-0.0797052681446075,0.4466517269611359,0.0,0.07800000190734863,0.19100000381469726,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.36287783747154206,0.9206478293233703,0.001055156246649567,0.0005275781233247834,0.6417628333974562
6,0.0520782470703125,-0.4013199210166931,-0.0538274757564067,1.1135187795817973,0.1117698028683662,-0.0797052681446075,0.4466517269611359,0.0,0.08600000381469726,0.18700000762939453,0.006000000238418579,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.40009608517562806,0.9013672652827881,0.0031654688185639656,0.0015827344092819828,0.650731675229208
7,0.05643272399902344,-0.179487332701683,1.2327611446380615,0.4525814703166624,0.0401983447372913,-0.1339719891548156,0.4812049269676208,0.0,0.08600000381469726,0.18700000762939453,0.006000000238418579,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.40009608517562806,0.9013672652827881,0.0031654688185639656,0.0015827344092819828,0.650731675229208
8,0.0624392032623291,-0.1772631704807281,1.793992519378662,-0.7722529718220112,0.0088969338685274,-0.1219687536358833,0.5187392234802246,0.0,0.08600000381469726,0.18700000762939453,0.006000000238418579,0.5035973191261292,4.652279853820801,4.820145606994629,0.5275781154632568,0.0,0.40009608517562806,0.9013672652827881,0.0031654688185639656,0.0015827344092819828,0.650731675229208
9,0.06893515586853027,-0.1772631704807281,1.793992519378662,-0.7722529718220112,0.0088969338685274,-0.1219687536358833,0.5187392234802246,0.0,0.08600000381469726,0.18700000762939453,0.006000000238418579,0.6235014200210571,4.844126224517822,4.820145606994629,0.695443868637085,0.0,0.4165948737874077,0.9013672652827881,0.004172663377629249,0.0020863316888146246,0.6589810695350979
