,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.051389217376708984,0.0268295351415872,0.5195150375366211,-0.1560460124969456,0.0116478707641363,-0.0415306761860847,0.3308961093425751,0.0,0.09800000190734863,0.16100000381469726,0.0,0.5035973191261292,4.7961649894714355,4.868107318878174,0.575539767742157,0.0,0.47002417811615943,0.7837652969097416,0.0,0.0,0.6268947375129506
11,0.06519412994384766,0.0268295351415872,0.5195150375366211,-0.1560460124969456,0.0116478707641363,-0.0415306761860847,0.3308961093425751,0.0,0.09899999618530274,0.15600000381469725,0.0,0.5035973191261292,4.7961649894714355,4.868107318878174,0.575539767742157,0.0,0.47482031566175464,0.7594247603153508,0.0,0.0,0.6171225379885528
12,0.09688115119934082,0.0268295351415872,0.5195150375366211,-0.1560460124969456,0.0116478707641363,-0.0415306761860847,0.3308961093425751,0.0,0.09899999618530274,0.15600000381469725,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.47244618741156047,0.7594247603153508,0.0,0.0,0.6159354738634556
13,0.09812378883361816,-0.0785892531275749,0.3843206465244294,-0.14577398643493567,0.0119382562115788,-0.0239204727113246,0.3252234160900116,0.0,0.09899999618530274,0.15600000381469725,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.47244618741156047,0.7594247603153508,0.0,0.0,0.6159354738634556
14,0.10068798065185547,0.0511673614382743,0.3939889371395111,-0.12356958732604895,-0.0067323488183319,-0.00801757350564,0.3333247900009155,0.0,0.09899999618530274,0.15600000381469725,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.47244618741156047,0.7594247603153508,0.0,0.0,0.6159354738634556
15,0.10271477699279785,-0.0320639535784721,0.0978482738137245,-0.13030920372009192,-0.0291988365352153,0.0136753609403967,0.3188273906707763,0.0,0.09899999618530274,0.15600000381469725,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.47244618741156047,0.7594247603153508,0.0,0.0,0.6159354738634556
16,0.10450601577758789,-0.0873451381921768,0.1267080605030059,-0.12196264610290442,-0.0365644879639148,0.0307714734226465,0.3066822290420532,0.0,0.09899999618530274,0.15600000381469725,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.47244618741156047,0.7594247603153508,0.0,0.0,0.6159354738634556
17,0.10610294342041016,-0.0081150606274604,0.0230608005076646,-0.07715235099792217,-0.0201284978538751,0.0341845750808715,0.292700082063675,0.0,0.09899999618530274,0.15600000381469725,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.47244618741156047,0.7594247603153508,0.0,0.0,0.6159354738634556
18,0.10784006118774414,-0.1968505382537841,-0.243482232093811,-0.024245360946654415,-0.0079359887167811,0.0364722833037376,0.2826600670814514,0.0,0.09899999618530274,0.15600000381469725,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.47244618741156047,0.7594247603153508,0.0,0.0,0.6159354738634556
19,0.1299121379852295,-0.1968505382537841,-0.243482232093811,-0.024245360946654415,-0.0079359887167811,0.0364722833037376,0.2826600670814514,0.0,0.10600000381469726,0.15,0.0,0.4796164929866791,4.772183895111084,4.868107318878174,0.575539767742157,0.0,0.5058515110862117,0.730216097831726,0.0,0.0,0.6180338044589688
20,0.14525628089904785,-0.1968505382537841,-0.243482232093811,-0.024245360946654415,-0.0079359887167811,0.0364722833037376,0.2826600670814514,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5007675694435966,0.7266189336776733,0.0,0.0,0.6136932515606349
21,0.15961718559265137,-0.2097466439008713,-0.1855991631746292,0.012829681777956736,-0.018636142835021,0.0237653069198131,0.2684003412723542,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5007675694435966,0.7266189336776733,0.0,0.0,0.6136932515606349
22,0.1620936393737793,-0.3099290728569031,-0.3206974565982819,0.09769620552063252,-0.0137493060901761,0.024328576400876,0.2588993310928345,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5007675694435966,0.7266189336776733,0.0,0.0,0.6136932515606349
23,0.16477584838867188,-0.1595613062381744,-0.1770202070474625,0.20803346290588465,-0.0082146394997835,0.0184105765074491,0.2546427845954895,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5007675694435966,0.7266189336776733,0.0,0.0,0.6136932515606349
24,0.16729521751403809,-0.0805137306451797,-0.0083904946222901,0.2610529865264919,0.011887963861227,0.0026805333327502,0.2491093128919601,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5007675694435966,0.7266189336776733,0.0,0.0,0.6136932515606349
25,0.1698594093322754,-0.0876801759004592,0.0911146402359008,0.0657996143341073,0.0228727310895919,-0.0001620502007426,0.2518749833106994,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5007675694435966,0.7266189336776733,0.0,0.0,0.6136932515606349
26,0.1720423698425293,0.0360890142619609,0.0759803280234337,-0.00136957511901592,0.0107618086040019,-0.0027839103713631,0.2527944147586823,0.0,0.10600000381469726,0.15,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5007675694435966,0.7266189336776733,0.0,0.0,0.6136932515606349
27,0.176893949508667,0.0360890142619609,0.0759803280234337,-0.00136957511901592,0.0107618086040019,-0.0027839103713631,0.2527944147586823,0.0,0.11100000381469727,0.14600000381469727,0.0,0.5515589714050293,4.724222183227539,4.844126224517822,0.5515589714050293,0.0,0.5243886803597343,0.7072424472584772,0.0,0.0,0.6158155638091057
28,0.19305419921875,0.0360890142619609,0.0759803280234337,-0.00136957511901592,0.0107618086040019,-0.0027839103713631,0.2527944147586823,0.0,0.11100000381469727,0.14600000381469727,0.0,0.5275781154632568,4.7961649894714355,4.844126224517822,0.5515589714050293,0.0,0.5323743321272468,0.7072424472584772,0.0,0.0,0.619808389692862
29,0.21257853507995605,-0.0731190219521522,0.0725267603993416,-0.1450911556243888,-0.0002525747404433,-0.0002324582164874,0.2535573244094848,0.0,0.11100000381469727,0.14600000381469727,0.0,0.5275781154632568,4.7961649894714355,4.844126224517822,0.5515589714050293,0.0,0.5323743321272468,0.7072424472584772,0.0,0.0,0.619808389692862
30,0.21497750282287598,0.0834711417555809,0.3408418595790863,-0.04815016136169348,0.0071352371014654,0.0016203154809772,0.2610939145088196,0.0,0.11100000381469727,0.14600000381469727,0.0,0.5275781154632568,4.7961649894714355,4.844126224517822,0.5515589714050293,0.0,0.5323743321272468,0.7072424472584772,0.0,0.0,0.619808389692862
31,0.21662425994873047,0.0994830951094627,0.2003501802682877,0.0021656955719002724,0.0351725220680236,-0.0023692853283137,0.2661100029945373,0.0,0.11100000381469727,0.14600000381469727,0.0,0.5275781154632568,4.7961649894714355,4.844126224517822,0.5515589714050293,0.0,0.5323743321272468,0.7072424472584772,0.0,0.0,0.619808389692862
32,0.21942400932312012,0.2478721290826797,0.2127449661493301,0.10584916725158777,0.0454833917319774,-0.0163927730172872,0.2771663069725036,0.0,0.11100000381469727,0.14600000381469727,0.0,0.5275781154632568,4.7961649894714355,4.844126224517822,0.5515589714050293,0.0,0.5323743321272468,0.7072424472584772,0.0,0.0,0.619808389692862
33,0.22244620323181152,0.2062672972679138,0.0188692566007375,0.0011996234893842939,0.0314546823501586,-0.0153020052239298,0.2733389139175415,0.0,0.11100000381469727,0.14600000381469727,0.0,0.5275781154632568,4.7961649894714355,4.844126224517822,0.5515589714050293,0.0,0.5323743321272468,0.7072424472584772,0.0,0.0,0.619808389692862
34,0.2277388572692871,0.2062672972679138,0.0188692566007375,0.0011996234893842939,0.0314546823501586,-0.0153020052239298,0.2733389139175415,0.0,0.10399999618530273,0.13899999618530273,0.0,0.5275781154632568,4.7961649894714355,4.844126224517822,0.5515589714050293,0.0,0.4988011406091118,0.6733335267291022,0.0,0.0,0.586067333669107
35,0.24051666259765625,0.2062672972679138,0.0188692566007375,0.0011996234893842939,0.0314546823501586,-0.0153020052239298,0.2733389139175415,0.0,0.10399999618530273,0.13899999618530273,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.483837087050324,0.6466668819340521,0.0,0.0,0.565251984492188
36,0.2679102420806885,-0.0378701090812683,-0.0031865048222243,-0.1703139339446995,0.0027360399253666,-0.0061813755892217,0.2694710195064545,0.0,0.10399999618530273,0.13899999618530273,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.483837087050324,0.6466668819340521,0.0,0.0,0.565251984492188
37,0.2698855400085449,0.0100086126476526,0.1273645311594009,-0.08699140892028723,0.0020859770011156,0.0077305370941758,0.2612213790416718,0.0,0.10399999618530273,0.13899999618530273,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.483837087050324,0.6466668819340521,0.0,0.0,0.565251984492188
38,0.2722163200378418,0.0221539139747619,-0.0914139002561569,-0.058899024581906545,0.0075059020891785,0.0195974521338939,0.2547996938228608,0.0,0.10399999618530273,0.13899999618530273,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.483837087050324,0.6466668819340521,0.0,0.0,0.565251984492188
39,0.2725389003753662,0.0221539139747619,-0.0914139002561569,-0.058899024581906545,0.0075059020891785,0.0195974521338939,0.2547996938228608,0.0,0.11100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.5164030815211481,0.6931896804722602,0.0,0.0,0.6047963809967041
40,0.2753434181213379,-0.0676889345049858,-0.1411196291446685,-0.06268320426940654,0.0156519971787929,0.0246116947382688,0.2428746223449707,0.0,0.11100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.5164030815211481,0.6931896804722602,0.0,0.0,0.6047963809967041
41,0.28076839447021484,-0.0295890197157859,-0.1664397567510605,0.17618837013244715,0.0238778125494718,0.0121606532484292,0.2329210340976715,0.0,0.11100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.5164030815211481,0.6931896804722602,0.0,0.0,0.6047963809967041
42,0.281038761138916,0.0004895366728305,-0.090979129076004,0.07430352821350183,0.0227993447333574,0.000908039859496,0.2297862321138382,0.0,0.11100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.652279853820801,4.652279853820801,0.6474822163581848,0.0,0.5164030815211481,0.6931896804722602,0.0,0.0,0.6047963809967041
43,0.28968024253845215,0.0004895366728305,-0.090979129076004,0.07430352821350183,0.0227993447333574,0.000908039859496,0.2297862321138382,0.0,0.11100000381469727,0.14899999618530274,0.0,0.7194247245788574,4.628299236297607,4.532375812530518,0.6474822163581848,0.0,0.5137412328845948,0.6753239787774056,0.0,0.0,0.5945326058310002
44,0.3214843273162842,0.0004895366728305,-0.090979129076004,0.07430352821350183,0.0227993447333574,0.000908039859496,0.2297862321138382,0.0,0.12100000381469726,0.16399999618530273,0.0,0.7194247245788574,4.628299236297607,4.532375812530518,0.6474822163581848,0.0,0.5600242252475709,0.7433096159653633,0.0,0.0,0.6516669206064671
45,0.32752013206481934,-0.1053643077611923,0.0852760300040245,0.21342553749084558,0.0265767853707075,-0.0131335137411952,0.2324616909027099,0.0,0.12100000381469726,0.16399999618530273,0.0,0.7194247245788574,4.628299236297607,4.532375812530518,0.6474822163581848,0.0,0.5600242252475709,0.7433096159653633,0.0,0.0,0.6516669206064671
46,0.32982778549194336,-0.0097460392862558,0.1792958676815033,0.12450875892639246,0.0397389866411686,-0.0283096022903919,0.2415961176156998,0.0,0.12100000381469726,0.16399999618530273,0.0,0.7194247245788574,4.628299236297607,4.532375812530518,0.6474822163581848,0.0,0.5600242252475709,0.7433096159653633,0.0,0.0,0.6516669206064671
47,0.3317728042602539,0.0134180486202239,0.3661800622940063,0.0746945346832284,0.0351166538894176,-0.030190136283636,0.257947564125061,0.0,0.12100000381469726,0.16399999618530273,0.0,0.7194247245788574,4.628299236297607,4.532375812530518,0.6474822163581848,0.0,0.5600242252475709,0.7433096159653633,0.0,0.0,0.6516669206064671
48,0.33425307273864746,-0.0119330044835805,0.1284892261028289,0.020619293594359434,0.022991569712758,-0.0327676609158515,0.2710773646831513,0.0,0.12100000381469726,0.16399999618530273,0.0,0.7194247245788574,4.628299236297607,4.532375812530518,0.6474822163581848,0.0,0.5600242252475709,0.7433096159653633,0.0,0.0,0.6516669206064671
49,0.33754777908325195,-0.0119330044835805,0.1284892261028289,0.020619293594359434,0.022991569712758,-0.0327676609158515,0.2710773646831513,0.0,0.12100000381469726,0.16399999618530273,0.0,0.6714630722999573,4.700241565704346,4.676260471343994,0.6474822163581848,0.0,0.5687292473802245,0.7669066994618969,0.0,0.0,0.6678179734210608
50,0.3391892910003662,-0.0059197787195444,0.2414777427911758,-0.2866469417571995,0.012941475957632,-0.0174038149416446,0.2749796211719513,0.0,0.12100000381469726,0.16399999618530273,0.0,0.6714630722999573,4.700241565704346,4.676260471343994,0.6474822163581848,0.0,0.5687292473802245,0.7669066994618969,0.0,0.0,0.6678179734210608
51,0.3416011333465576,-0.2210427969694137,-0.1575087010860443,-0.23188219413757238,0.0115985088050365,0.0026853766757994,0.2627308368682861,0.0,0.12100000381469726,0.16399999618530273,0.0,0.6714630722999573,4.700241565704346,4.676260471343994,0.6474822163581848,0.0,0.5687292473802245,0.7669066994618969,0.0,0.0,0.6678179734210608
52,0.3689239025115967,-0.2210427969694137,-0.1575087010860443,-0.23188219413757238,0.0115985088050365,0.0026853766757994,0.2627308368682861,0.0,0.12399999618530273,0.165,0.0,0.6714630722999573,4.700241565704346,4.676260471343994,0.6474822163581848,0.0,0.5828299362173402,0.7715829777717591,0.0,0.0,0.6772064569945497
53,0.38493943214416504,0.1111905574798584,-0.086551584303379,-0.041015723800656545,0.01624022051692,0.0198075640946626,0.2409323304891586,0.0,0.12399999618530273,0.165,0.0,0.6714630722999573,4.700241565704346,4.676260471343994,0.6474822163581848,0.0,0.5828299362173402,0.7715829777717591,0.0,0.0,0.6772064569945497
54,0.3867177963256836,0.0487944930791854,-0.0932284072041511,0.009617706680300486,0.0178510379046201,0.0153960697352886,0.2281318157911301,0.0,0.12399999618530273,0.165,0.0,0.6714630722999573,4.700241565704346,4.676260471343994,0.6474822163581848,0.0,0.5828299362173402,0.7715829777717591,0.0,0.0,0.6772064569945497
55,0.38795900344848633,0.0487944930791854,-0.0932284072041511,0.009617706680300486,0.0178510379046201,0.0153960697352886,0.2281318157911301,0.0,0.12399999618530273,0.165,0.0,0.695443868637085,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5858035326987374,0.7794966602325439,0.0,0.0,0.6826500964656407
56,0.39275693893432617,-0.0349024645984172,0.015204481780529,0.12809171333313252,0.0306142549961805,0.0129213584586977,0.2176916599273681,0.0,0.12399999618530273,0.165,0.0,0.695443868637085,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5858035326987374,0.7794966602325439,0.0,0.0,0.6826500964656407
57,0.39479708671569824,0.039570041000843,0.1447198688983917,0.05233945503235127,0.0328023061156272,0.0057075186632573,0.2167445123195648,0.0,0.12399999618530273,0.165,0.0,0.695443868637085,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5858035326987374,0.7794966602325439,0.0,0.0,0.6826500964656407
58,0.3996396064758301,-0.0035191357601433,0.1212549954652786,0.09060086860657002,0.0212585646659135,0.0066725555807352,0.2161736190319061,0.0,0.12399999618530273,0.165,0.0,0.695443868637085,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.5858035326987374,0.7794966602325439,0.0,0.0,0.6826500964656407
59,0.41747426986694336,-0.0035191357601433,0.1212549954652786,0.09060086860657002,0.0212585646659135,0.0066725555807352,0.2161736190319061,0.0,0.13,0.16600000381469726,0.0,0.695443868637085,4.724222183227539,4.724222183227539,0.6474822163581848,0.0,0.6141488838195801,0.7842209004372489,0.0,0.0,0.6991848921284145
60,0.4326345920562744,-0.0035191357601433,0.1212549954652786,0.09060086860657002,0.0212585646659135,0.0066725555807352,0.2161736190319061,0.0,0.13,0.16600000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6141488838195801,0.8081058335041326,0.0,0.0,0.7111273586618563
61,0.4370231628417969,-0.0535376667976379,0.2717762589454651,-0.10770807609557842,0.0110147539526224,0.0110225779935717,0.2195181846618652,0.0,0.13,0.16600000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6141488838195801,0.8081058335041326,0.0,0.0,0.7111273586618563
62,0.44197821617126465,-0.1464938670396805,0.3224513232707978,-0.1338444744110081,0.0184020064771175,0.0152183715254068,0.2270097583532333,0.0,0.13,0.16600000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6141488838195801,0.8081058335041326,0.0,0.0,0.7111273586618563
63,0.4451003074645996,-0.0891792625188827,0.0242208149284124,-0.10838232383727942,0.012270551174879,0.0245073866099119,0.229451298713684,0.0,0.13,0.16600000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6141488838195801,0.8081058335041326,0.0,0.0,0.7111273586618563
64,0.4530017375946045,-0.0779967382550239,0.015542808920145,0.013110062026978397,-0.0003874302492477,0.0227524023503065,0.2183473259210586,0.0,0.13,0.16600000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6141488838195801,0.8081058335041326,0.0,0.0,0.7111273586618563
65,0.4571106433868408,-0.1968407332897186,-0.023782467469573,0.10682763710022058,0.005177968647331,0.009807014837861,0.2220476716756821,0.0,0.13,0.16600000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6141488838195801,0.8081058335041326,0.0,0.0,0.7111273586618563
66,0.45969653129577637,0.0408938936889171,0.1584027111530304,0.3251484836578378,0.0288194101303815,-0.0043496503494679,0.2182921767234802,0.0,0.13,0.16600000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6141488838195801,0.8081058335041326,0.0,0.0,0.7111273586618563
67,0.4650852680206299,0.0408938936889171,0.1584027111530304,0.3251484836578378,0.0288194101303815,-0.0043496503494679,0.2182921767234802,0.0,0.13800000190734862,0.16100000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6519426702961391,0.7837652969097416,0.0,0.0,0.7178539836029403
68,0.49091577529907227,-0.0138980047777295,0.2098523378372192,0.22137441291809346,0.039727434515953,-0.029208892956376,0.2244214117527008,0.0,0.13800000190734862,0.16100000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6519426702961391,0.7837652969097416,0.0,0.0,0.7178539836029403
69,0.49430179595947266,-0.0309988129884004,0.3877960741519928,0.11649121894836867,0.0393310636281967,-0.033125665038824,0.2268804758787155,0.0,0.13800000190734862,0.16100000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6519426702961391,0.7837652969097416,0.0,0.0,0.7178539836029403
70,0.49587059020996094,0.2453159540891647,0.7605127692222596,0.12437524452209558,0.0293225105851888,-0.0408060923218727,0.2518285810947419,0.0,0.13800000190734862,0.16100000381469726,0.0,0.575539767742157,4.724222183227539,4.868107318878174,0.5995206236839294,0.0,0.6519426702961391,0.7837652969097416,0.0,0.0,0.7178539836029403
71,0.4968099594116211,0.2453159540891647,0.7605127692222596,0.12437524452209558,0.0293225105851888,-0.0408060923218727,0.2518285810947419,0.0,0.13800000190734862,0.16100000381469726,0.0,0.40767401456832886,4.892087936401367,4.964030742645264,0.5515589714050293,0.0,0.6751081445543059,0.7992089685021619,0.0,0.0,0.7371585565282339
72,0.49835824966430664,0.1412584036588669,0.6720821857452393,-0.18879137382507238,0.0128516973927617,-0.0298768375068903,0.2744565606117248,0.0,0.13800000190734862,0.16100000381469726,0.0,0.40767401456832886,4.892087936401367,4.964030742645264,0.5515589714050293,0.0,0.6751081445543059,0.7992089685021619,0.0,0.0,0.7371585565282339
73,0.5005426406860352,0.1509718298912048,0.528135120868683,-0.20468435630798254,-0.0044088833965361,-0.0072293020784854,0.2909615337848664,0.0,0.13800000190734862,0.16100000381469726,0.0,0.40767401456832886,4.892087936401367,4.964030742645264,0.5515589714050293,0.0,0.6751081445543059,0.7992089685021619,0.0,0.0,0.7371585565282339
74,0.5292575359344482,0.1509718298912048,0.528135120868683,-0.20468435630798254,-0.0044088833965361,-0.0072293020784854,0.2909615337848664,0.0,0.13600000381469726,0.15300000190734864,0.0,0.40767401456832886,4.892087936401367,4.964030742645264,0.5515589714050293,0.0,0.6653239780124204,0.7594967130928626,0.0,0.0,0.7124103455526415
75,0.5448038578033447,0.1509718298912048,0.528135120868683,-0.20468435630798254,-0.0044088833965361,-0.0072293020784854,0.2909615337848664,0.0,0.13600000381469726,0.15300000190734864,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6751081999360303,0.7484894636003264,0.0,0.0,0.7117988317681784
76,0.5493624210357666,0.1650749295949936,0.3509761989116669,-0.41251478538513275,-0.029613833874464,0.0125763984397053,0.3048151433467865,0.0,0.13600000381469726,0.15300000190734864,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6751081999360303,0.7484894636003264,0.0,0.0,0.7117988317681784
77,0.5521807670593262,0.2557516098022461,0.4018990695476532,-0.06107149467467998,-0.0261116884648799,0.0179478991776704,0.3165926337242126,0.0,0.13600000381469726,0.15300000190734864,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6751081999360303,0.7484894636003264,0.0,0.0,0.7117988317681784
78,0.5538842678070068,0.1650018095970153,0.2505159676074982,-0.05453977928161535,-0.0006575139705091,0.0095697157084941,0.3337323367595673,0.0,0.13600000381469726,0.15300000190734864,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6751081999360303,0.7484894636003264,0.0,0.0,0.7117988317681784
79,0.5558407306671143,0.1461163461208343,0.0367199666798114,0.11905469551086867,0.005166049581021,0.0148998647928237,0.3456939160823822,0.0,0.13600000381469726,0.15300000190734864,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6751081999360303,0.7484894636003264,0.0,0.0,0.7117988317681784
80,0.557612419128418,0.0654011070728302,0.0091351838782429,0.05383195533752527,-0.003898890921846,0.0001830981054808,0.3516785502433777,0.0,0.13600000381469726,0.15300000190734864,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6751081999360303,0.7484894636003264,0.0,0.0,0.7117988317681784
81,0.5598390102386475,0.0485006272792816,0.28369140625,0.051964661026001835,0.0149877844378352,0.0100215952843427,0.3603764474391938,0.0,0.13600000381469726,0.15300000190734864,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6751081999360303,0.7484894636003264,0.0,0.0,0.7117988317681784
82,0.5773670673370361,0.0485006272792816,0.28369140625,0.051964661026001835,0.0149877844378352,0.0100215952843427,0.3603764474391938,0.0,0.12699999809265136,0.15399999618530275,0.0,0.33573153614997864,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.6304318948478113,0.7533815235439761,0.0,0.0,0.6919067091958937
