,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5683194398880005,0.8284610509872437,1.2229235515364945,0.0664486363530159,-0.0428606197237968,0.4612910449504853,0.0,0.0020000000298023225,0.01600000023841858,0.17200000762939452,0.025,0.0020000000298023225,0.5035973191261292,4.724222183227539,0.0959232971072197,4.460433483123779,1.6786576509475708,3.5731427669525146,0.0,0.00944844450724787,0.0015347727765854114,0.7671945931276968,0.04196644127368927,0.007146285640392982,0.3835972965638484,0.005491608641916641
1,0.002582550048828125,0.5683194398880005,0.8284610509872437,1.2229235515364945,0.0664486363530159,-0.0428606197237968,0.4612910449504853,0.0,0.0020000000298023225,0.01600000023841858,0.17200000762939452,0.025,0.0020000000298023225,0.5035973191261292,4.724222183227539,0.0959232971072197,4.460433483123779,1.6786576509475708,3.5731427669525146,0.0,0.00944844450724787,0.0015347727765854114,0.7671945931276968,0.04196644127368927,0.007146285640392982,0.3835972965638484,0.005491608641916641
2,0.003969669342041016,1.8927580118179324,0.4969355762004853,-1.012201990150519,0.0765318647027015,-0.0285897590219974,0.4174591302871704,0.0,0.0020000000298023225,0.01600000023841858,0.17200000762939452,0.025,0.0020000000298023225,0.5035973191261292,4.724222183227539,0.0959232971072197,4.460433483123779,1.6786576509475708,3.5731427669525146,0.0,0.00944844450724787,0.0015347727765854114,0.7671945931276968,0.04196644127368927,0.007146285640392982,0.3835972965638484,0.005491608641916641
3,0.01830458641052246,1.8927580118179324,0.4969355762004853,-1.012201990150519,0.0765318647027015,-0.0285897590219974,0.4174591302871704,0.0,0.0020000000298023225,0.01600000023841858,0.17200000762939452,0.025,0.0020000000298023225,0.5035973191261292,4.724222183227539,0.0959232971072197,4.460433483123779,1.6786576509475708,3.5731427669525146,0.0,0.00944844450724787,0.0015347727765854114,0.7671945931276968,0.04196644127368927,0.007146285640392982,0.3835972965638484,0.005491608641916641
4,0.03426694869995117,1.8927580118179324,0.4969355762004853,-1.012201990150519,0.0765318647027015,-0.0285897590219974,0.4174591302871704,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.5035973191261292,4.724222183227539,0.0959232971072197,4.460433483123779,1.6786576509475708,3.5731427669525146,0.0,0.00944844450724787,0.0026858522732623588,0.7939571259656258,0.03021583691660993,0.014292571280785964,0.3969785629828129,0.006067148390255114
5,0.04892420768737793,1.4524710178375244,0.7353911995887757,-0.5867716922989548,-0.0222303140908479,0.1216611713171005,0.3824611604213715,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.5035973191261292,4.724222183227539,0.0959232971072197,4.460433483123779,1.6786576509475708,3.5731427669525146,0.0,0.00944844450724787,0.0026858522732623588,0.7939571259656258,0.03021583691660993,0.014292571280785964,0.3969785629828129,0.006067148390255114
6,0.05156564712524414,1.4524710178375244,0.7353911995887757,-0.5867716922989548,-0.0222303140908479,0.1216611713171005,0.3824611604213715,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.43165484070777893,4.676260471343994,0.0,4.868107318878174,1.5587536096572876,3.8369319438934326,0.0,0.009352521082051412,0.0,0.8665230656196036,0.028057564230559537,0.015347728004272696,0.4332615328098018,0.004676260541025706
7,0.0515897274017334,0.9356511831283568,-0.1910562217235565,-0.3085925235977829,0.0130789428949356,0.1096478402614593,0.3645510375499726,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.43165484070777893,4.676260471343994,0.0,4.868107318878174,1.5587536096572876,3.8369319438934326,0.0,0.009352521082051412,0.0,0.8665230656196036,0.028057564230559537,0.015347728004272696,0.4332615328098018,0.004676260541025706
8,0.05539083480834961,0.1090667769312858,0.2954089641571045,0.2700569972762388,0.0088391890749335,0.0955900847911834,0.3978264629840851,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.43165484070777893,4.676260471343994,0.0,4.868107318878174,1.5587536096572876,3.8369319438934326,0.0,0.009352521082051412,0.0,0.8665230656196036,0.028057564230559537,0.015347728004272696,0.4332615328098018,0.004676260541025706
9,0.05867576599121094,-0.4093581438064575,0.0024427361786365,0.4065554485091507,0.0255247857421636,0.0478087440133094,0.4671505689620971,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.43165484070777893,4.676260471343994,0.0,4.868107318878174,1.5587536096572876,3.8369319438934326,0.0,0.009352521082051412,0.0,0.8665230656196036,0.028057564230559537,0.015347728004272696,0.4332615328098018,0.004676260541025706
10,0.061029672622680664,-0.9212685823440552,0.5190675854682923,0.09966305348962123,0.0682263448834419,-0.0279028266668319,0.5243526101112367,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.43165484070777893,4.676260471343994,0.0,4.868107318878174,1.5587536096572876,3.8369319438934326,0.0,0.009352521082051412,0.0,0.8665230656196036,0.028057564230559537,0.015347728004272696,0.4332615328098018,0.004676260541025706
11,0.062142372131347656,-0.5931538343429565,0.856310248374939,-0.46964427378088835,0.0477733574807643,0.0130502646788954,0.4999949932098388,0.0,0.0020000000298023225,0.02799999952316284,0.17799999237060546,0.017999999523162842,0.004000000059604645,0.43165484070777893,4.676260471343994,0.0,4.868107318878174,1.5587536096572876,3.8369319438934326,0.0,0.009352521082051412,0.0,0.8665230656196036,0.028057564230559537,0.015347728004272696,0.4332615328098018,0.004676260541025706
12,0.06679153442382812,-0.5931538343429565,0.856310248374939,-0.46964427378088835,0.0477733574807643,0.0130502646788954,0.4999949932098388,0.0,0.0010000000149011613,0.05699999809265137,0.16700000762939454,0.012999999523162841,0.0030000001192092896,0.43165484070777893,4.676260471343994,0.0,4.868107318878174,1.5587536096572876,3.8369319438934326,0.0,0.004676260541025706,0.0,0.8129739593933665,0.020263796182273097,0.011510796289078229,0.40648697969668324,0.002338130270512853
13,0.08436965942382812,-0.5931538343429565,0.856310248374939,-0.46964427378088835,0.0477733574807643,0.0130502646788954,0.4999949932098388,0.0,0.0010000000149011613,0.05699999809265137,0.16700000762939454,0.012999999523162841,0.0030000001192092896,0.3597123622894287,4.604318141937256,0.43165484070777893,4.676260471343994,1.39088773727417,3.477219581604004,0.0,0.004604318210546943,0.02460432509702713,0.7809355343914831,0.018081539921337254,0.010431659159328888,0.39046776719574156,0.014604321653787037
14,0.09839534759521484,-0.5931538343429565,0.856310248374939,-0.46964427378088835,0.0477733574807643,0.0130502646788954,0.4999949932098388,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.3597123622894287,4.604318141937256,0.43165484070777893,4.676260471343994,1.39088773727417,3.477219581604004,0.0,0.009208636421093886,0.026330944871516382,0.7949642801284791,0.023645092196887846,0.010431659159328888,0.39748214006423954,0.017769790646305135
15,0.10782194137573242,-0.9455591440200806,0.6245211958885194,0.8910544261702835,0.0175004936754703,0.0010510914726182,0.4361962080001831,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.3597123622894287,4.604318141937256,0.43165484070777893,4.676260471343994,1.39088773727417,3.477219581604004,0.0,0.009208636421093886,0.026330944871516382,0.7949642801284791,0.023645092196887846,0.010431659159328888,0.39748214006423954,0.017769790646305135
16,0.10993671417236328,0.2165346443653106,0.7867546081542969,0.8384726390609085,0.0393478535115718,-0.1318481564521789,0.3887683749198913,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.3597123622894287,4.604318141937256,0.43165484070777893,4.676260471343994,1.39088773727417,3.477219581604004,0.0,0.009208636421093886,0.026330944871516382,0.7949642801284791,0.023645092196887846,0.010431659159328888,0.39748214006423954,0.017769790646305135
17,0.11188125610351562,1.7315615415573122,1.147540807723999,-0.7472064151993472,0.0071255546063184,-0.1320981532335281,0.3838897943496704,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.3597123622894287,4.604318141937256,0.43165484070777893,4.676260471343994,1.39088773727417,3.477219581604004,0.0,0.009208636421093886,0.026330944871516382,0.7949642801284791,0.023645092196887846,0.010431659159328888,0.39748214006423954,0.017769790646305135
18,0.11497235298156738,1.7315615415573122,1.147540807723999,-0.7472064151993472,0.0071255546063184,-0.1320981532335281,0.3838897943496704,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.5275781154632568,4.604318141937256,1.5107918977737427,4.532375812530518,1.7506000995635986,3.6690659523010254,0.0,0.009208636421093886,0.09215830432339488,0.770503888130188,0.029760202527332354,0.011007198294289823,0.385251944065094,0.05068347037224438
19,0.11524033546447754,1.9392976760864256,0.7555160522460938,-0.979354585670535,-0.0388201661407947,0.0162167605012655,0.4149389863014221,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.5275781154632568,4.604318141937256,1.5107918977737427,4.532375812530518,1.7506000995635986,3.6690659523010254,0.0,0.009208636421093886,0.09215830432339488,0.770503888130188,0.029760202527332354,0.011007198294289823,0.385251944065094,0.05068347037224438
20,0.1193544864654541,1.2170153856277468,-0.2719521224498749,0.15621880147545575,-0.0160034857690334,0.0133106587454676,0.4299891591072082,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.5275781154632568,4.604318141937256,1.5107918977737427,4.532375812530518,1.7506000995635986,3.6690659523010254,0.0,0.009208636421093886,0.09215830432339488,0.770503888130188,0.029760202527332354,0.011007198294289823,0.385251944065094,0.05068347037224438
21,0.1226494312286377,1.09171724319458,-0.5324022173881532,-1.3437411442032534,0.0413706824183464,0.071537010371685,0.4235440790653229,0.0,0.0020000000298023225,0.060999999046325686,0.17,0.017000000476837158,0.0030000001192092896,0.5275781154632568,4.604318141937256,1.5107918977737427,4.532375812530518,1.7506000995635986,3.6690659523010254,0.0,0.009208636421093886,0.09215830432339488,0.770503888130188,0.029760202527332354,0.011007198294289823,0.385251944065094,0.05068347037224438
22,0.13020896911621094,1.09171724319458,-0.5324022173881532,-1.3437411442032534,0.0413706824183464,0.071537010371685,0.4235440790653229,0.0,0.004000000059604645,0.04,0.17399999618530274,0.01100000023841858,0.0020000000298023225,0.5275781154632568,4.604318141937256,1.5107918977737427,4.532375812530518,1.7506000995635986,3.6690659523010254,0.0,0.018417272842187773,0.06043167591094971,0.7886333740906685,0.019256601512575175,0.007338132013948738,0.39431668704533424,0.03942447437656874
23,0.14702534675598145,1.09171724319458,-0.5324022173881532,-1.3437411442032534,0.0413706824183464,0.071537010371685,0.4235440790653229,0.0,0.004000000059604645,0.04,0.17399999618530274,0.01100000023841858,0.0020000000298023225,0.5275781154632568,4.532375812530518,0.5275781154632568,4.700241565704346,1.6306960582733154,3.7410085201263428,0.0,0.018129503520272722,0.021103124618530273,0.8178420145025576,0.017937657029794708,0.007482017151743428,0.4089210072512788,0.019616314069401498
24,0.1607201099395752,-0.0015247900737449,-0.392851710319519,0.3700192317733091,-0.0184334982186555,0.099316120147705,0.4258205592632294,0.0,0.004000000059604645,0.04,0.17399999618530274,0.01100000023841858,0.0020000000298023225,0.5275781154632568,4.532375812530518,0.5275781154632568,4.700241565704346,1.6306960582733154,3.7410085201263428,0.0,0.018129503520272722,0.021103124618530273,0.8178420145025576,0.017937657029794708,0.007482017151743428,0.4089210072512788,0.019616314069401498
25,0.1629343032836914,-0.7665034532546997,-0.4693332016468048,0.3830979213485044,0.0158621128648519,0.044818814843893,0.4297261238098144,0.0,0.004000000059604645,0.04,0.17399999618530274,0.01100000023841858,0.0020000000298023225,0.5275781154632568,4.532375812530518,0.5275781154632568,4.700241565704346,1.6306960582733154,3.7410085201263428,0.0,0.018129503520272722,0.021103124618530273,0.8178420145025576,0.017937657029794708,0.007482017151743428,0.4089210072512788,0.019616314069401498
26,0.16317152976989746,-0.7665034532546997,-0.4693332016468048,0.3830979213485044,0.0158621128648519,0.044818814843893,0.4297261238098144,0.0,0.01100000023841858,0.02700000047683716,0.16899999618530273,0.01,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.5275781154632568,4.700241565704346,1.6306960582733154,3.7410085201263428,0.0,0.049856135018438295,0.014244609369076785,0.7943408066740357,0.016306960582733156,0.003741008575871714,0.39717040333701786,0.03205037219375754
27,0.1646566390991211,-1.3066009283065798,1.1529158353805544,1.3233139858016276,0.0206435266882181,-0.0222560204565525,0.4399164021015168,0.0,0.01100000023841858,0.02700000047683716,0.16899999618530273,0.01,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.5275781154632568,4.700241565704346,1.6306960582733154,3.7410085201263428,0.0,0.049856135018438295,0.014244609369076785,0.7943408066740357,0.016306960582733156,0.003741008575871714,0.39717040333701786,0.03205037219375754
28,0.16709017753601074,-0.2492221295833587,1.6365723609924316,-0.3542487278214175,0.0547288469970226,-0.0483710691332817,0.4475029110908508,0.0,0.01100000023841858,0.02700000047683716,0.16899999618530273,0.01,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.5275781154632568,4.700241565704346,1.6306960582733154,3.7410085201263428,0.0,0.049856135018438295,0.014244609369076785,0.7943408066740357,0.016306960582733156,0.003741008575871714,0.39717040333701786,0.03205037219375754
29,0.1692042350769043,-0.101706713438034,1.2205601930618288,-0.25344249155432585,-0.004436451010406,0.0266747754067182,0.4448962807655334,0.0,0.01100000023841858,0.02700000047683716,0.16899999618530273,0.01,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.5275781154632568,4.700241565704346,1.6306960582733154,3.7410085201263428,0.0,0.049856135018438295,0.014244609369076785,0.7943408066740357,0.016306960582733156,0.003741008575871714,0.39717040333701786,0.03205037219375754
30,0.18282103538513184,-0.101706713438034,1.2205601930618288,-0.25344249155432585,-0.004436451010406,0.0266747754067182,0.4448962807655334,0.0,0.01100000023841858,0.02700000047683716,0.16899999618530273,0.01,0.0010000000149011613,0.455635666847229,4.676260471343994,0.40767401456832886,4.628299236297607,1.2230219841003418,3.333334445953369,0.0,0.05143886629969131,0.011007198587738999,0.7821825532787352,0.012230219841003418,0.0033333344956239233,0.3910912766393676,0.031223032443715156
31,0.1946399211883545,-0.101706713438034,1.2205601930618288,-0.25344249155432585,-0.004436451010406,0.0266747754067182,0.4448962807655334,0.0,0.00699999988079071,0.020999999046325685,0.17299999237060548,0.02200000047683716,0.01,0.455635666847229,4.676260471343994,0.40767401456832886,4.628299236297607,1.2230219841003418,3.333334445953369,0.0,0.03273382274195427,0.00856115391714667,0.8006957325683652,0.026906484233389847,0.03333334445953369,0.4003478662841826,0.02064748832955047
32,0.21011018753051758,-0.101706713438034,1.2205601930618288,-0.25344249155432585,-0.004436451010406,0.0266747754067182,0.4448962807655334,0.0,0.00699999988079071,0.020999999046325685,0.17299999237060548,0.02200000047683716,0.01,0.5515589714050293,4.700241565704346,0.3836931884288788,4.628299236297607,1.4628303050994873,3.477219581604004,0.0,0.03290169039961796,0.008057556591088116,0.8006957325683652,0.03218226740972057,0.03477219581604004,0.4003478662841826,0.02047962349535304
33,0.21897101402282715,0.3207009136676789,-0.1841965913772583,0.5538857326278013,-0.0460155643522739,-0.025415813550353,0.4234214425086975,0.0,0.00699999988079071,0.020999999046325685,0.17299999237060548,0.02200000047683716,0.01,0.5515589714050293,4.700241565704346,0.3836931884288788,4.628299236297607,1.4628303050994873,3.477219581604004,0.0,0.03290169039961796,0.008057556591088116,0.8006957325683652,0.03218226740972057,0.03477219581604004,0.4003478662841826,0.02047962349535304
