,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.057769060134887695,0.1861359179019928,0.9762649536132812,0.1486242730122509,0.0102264881134033,0.0571119152009487,0.4415797293186188,0.0,0.030999999046325683,0.006000000238418579,0.14899999618530274,0.00800000011920929,0.0020000000298023225,0.40767401456832886,4.628299236297607,0.4796164929866791,4.556356430053711,1.39088773727417,3.5012001991271973,0.0,0.14347727191133572,0.002877699072269557,0.6788970906968825,0.011127102064000098,0.007002400502598292,0.33944854534844127,0.07317748549180264
11,0.058553457260131836,0.1861359179019928,0.9762649536132812,0.1486242730122509,0.0102264881134033,0.0571119152009487,0.4415797293186188,0.0,0.029000000953674318,0.004000000059604645,0.155,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.628299236297607,0.4796164929866791,4.556356430053711,1.39088773727417,3.5012001991271973,0.0,0.13422068226652073,0.001918466000534087,0.7062352466583252,0.0194724279902249,0.021007202029514362,0.3531176233291626,0.0680695741335274
12,0.05972576141357422,0.2104675620794296,0.9100448489189148,0.4077528435688933,0.0033663611393421,0.0454029366374015,0.4231472909450531,0.0,0.029000000953674318,0.004000000059604645,0.155,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.628299236297607,0.4796164929866791,4.556356430053711,1.39088773727417,3.5012001991271973,0.0,0.13422068226652073,0.001918466000534087,0.7062352466583252,0.0194724279902249,0.021007202029514362,0.3531176233291626,0.0680695741335274
13,0.0682973861694336,0.4190220832824707,0.3178172707557678,-0.2546359580058155,-0.0042114434763789,0.0118767917156219,0.4240998923778534,0.0,0.029000000953674318,0.004000000059604645,0.155,0.01399999976158142,0.006000000238418579,0.40767401456832886,4.628299236297607,0.4796164929866791,4.556356430053711,1.39088773727417,3.5012001991271973,0.0,0.13422068226652073,0.001918466000534087,0.7062352466583252,0.0194724279902249,0.021007202029514362,0.3531176233291626,0.0680695741335274
14,0.07263493537902832,0.4190220832824707,0.3178172707557678,-0.2546359580058155,-0.0042114434763789,0.0118767917156219,0.4240998923778534,0.0,0.029000000953674318,0.004000000059604645,0.155,0.01399999976158142,0.006000000238418579,0.43165484070777893,4.7961649894714355,0.4796164929866791,4.532375812530518,1.4628303050994873,3.6690659523010254,0.0,0.139088789268651,0.001918466000534087,0.7025182509422302,0.020479623922626897,0.022014396588579645,0.3512591254711151,0.07050362763459254
15,0.08893108367919922,0.4190220832824707,0.3178172707557678,-0.2546359580058155,-0.0042114434763789,0.0118767917156219,0.4240998923778534,0.0,0.024000000953674317,0.0020000000298023225,0.16,0.017000000476837158,0.005,0.43165484070777893,4.7961649894714355,0.4796164929866791,4.532375812530518,1.4628303050994873,3.6690659523010254,0.0,0.11510796432129382,0.0009592330002670435,0.7251801300048828,0.02486811588422313,0.018345329761505127,0.3625900650024414,0.05803359866078043
16,0.10542607307434082,0.4190220832824707,0.3178172707557678,-0.2546359580058155,-0.0042114434763789,0.0118767917156219,0.4240998923778534,0.0,0.024000000953674317,0.0020000000298023225,0.16,0.017000000476837158,0.005,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.11453241803377523,0.0008633096942798746,0.736690902709961,0.024460441321778034,0.0181055223941803,0.3683454513549805,0.05769786386402755
17,0.11010384559631348,0.3072581589221955,0.6196419596672059,0.1931951958638134,0.0095265060663223,-0.0295900087803602,0.4261372685432434,0.0,0.024000000953674317,0.0020000000298023225,0.16,0.017000000476837158,0.005,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.11453241803377523,0.0008633096942798746,0.736690902709961,0.024460441321778034,0.0181055223941803,0.3683454513549805,0.05769786386402755
18,0.11584186553955078,0.5187441110610962,0.013415602967143,-0.6832887213725147,0.0319069512188434,-0.0158675126731395,0.4191832542419433,0.0,0.024000000953674317,0.0020000000298023225,0.16,0.017000000476837158,0.005,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.11453241803377523,0.0008633096942798746,0.736690902709961,0.024460441321778034,0.0181055223941803,0.3683454513549805,0.05769786386402755
19,0.11771821975708008,0.3545186817646027,-0.1701033413410186,-0.027280000974563734,0.0408510081470012,0.0365229621529579,0.4140233099460602,0.0,0.024000000953674317,0.0020000000298023225,0.16,0.017000000476837158,0.005,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.11453241803377523,0.0008633096942798746,0.736690902709961,0.024460441321778034,0.0181055223941803,0.3683454513549805,0.05769786386402755
20,0.12016677856445312,0.1915763020515442,-0.3532111048698425,-0.1466037314433155,0.0594506449997425,0.0360323376953601,0.399919331073761,0.0,0.024000000953674317,0.0020000000298023225,0.16,0.017000000476837158,0.005,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.11453241803377523,0.0008633096942798746,0.736690902709961,0.024460441321778034,0.0181055223941803,0.3683454513549805,0.05769786386402755
21,0.1204829216003418,0.1915763020515442,-0.3532111048698425,-0.1466037314433155,0.0594506449997425,0.0360323376953601,0.399919331073761,0.0,0.017000000476837158,0.0030000001192092896,0.165,0.02,0.0030000001192092896,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.08112712849244304,0.0012949645735806038,0.7597124934196473,0.028776988983154297,0.010863313868177472,0.37985624670982365,0.04121104653301182
22,0.12205696105957031,-0.0049980683252215,-0.2216034531593322,0.2360723931294384,0.065023310482502,0.0119214970618486,0.4247961342334748,0.0,0.017000000476837158,0.0030000001192092896,0.165,0.02,0.0030000001192092896,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.08112712849244304,0.0012949645735806038,0.7597124934196473,0.028776988983154297,0.010863313868177472,0.37985624670982365,0.04121104653301182
23,0.12624907493591309,0.0575443431735038,0.7146983742713929,0.7515572030049285,0.0781650468707084,-0.036558911204338,0.4381543397903442,0.0,0.017000000476837158,0.0030000001192092896,0.165,0.02,0.0030000001192092896,0.40767401456832886,4.772183895111084,0.43165484070777893,4.604318141937256,1.4388494491577148,3.6211044788360596,0.0,0.08112712849244304,0.0012949645735806038,0.7597124934196473,0.028776988983154297,0.010863313868177472,0.37985624670982365,0.04121104653301182
24,0.1365034580230713,0.0575443431735038,0.7146983742713929,0.7515572030049285,0.0781650468707084,-0.036558911204338,0.4381543397903442,0.0,0.017000000476837158,0.0030000001192092896,0.165,0.02,0.0030000001192092896,0.455635666847229,4.700241565704346,0.43165484070777893,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.0799041088582237,0.0012949645735806038,0.7517988109588624,0.030215837955474854,0.010791371297493413,0.3758994054794312,0.040599536715902156
25,0.15308284759521484,0.0575443431735038,0.7146983742713929,0.7515572030049285,0.0781650468707084,-0.036558911204338,0.4381543397903442,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.455635666847229,4.700241565704346,0.43165484070777893,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.05640290102970198,0.0012949645735806038,0.7882496276370512,0.027194253439525654,0.007194247352991213,0.3941248138185256,0.028848932801641292
26,0.16728782653808594,0.737017035484314,1.3183275461196902,-0.18286338262739754,0.0535862930119037,-0.0372547954320907,0.4225293099880219,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.455635666847229,4.700241565704346,0.43165484070777893,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.05640290102970198,0.0012949645735806038,0.7882496276370512,0.027194253439525654,0.007194247352991213,0.3941248138185256,0.028848932801641292
27,0.16849637031555176,0.737017035484314,1.3183275461196902,-0.18286338262739754,0.0535862930119037,-0.0372547954320907,0.4225293099880219,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.5035973191261292,4.868107318878174,0.5275781154632568,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.05841729014783255,0.0015827344092819828,0.8048443792169201,0.028057564230559537,0.007386093726546968,0.40242218960846005,0.030000012278557267
28,0.1713409423828125,0.8158468604087831,1.3383399248123171,-0.18893733434858717,-0.0125128859654068,0.0428902320563793,0.4104261398315429,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.5035973191261292,4.868107318878174,0.5275781154632568,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.05841729014783255,0.0015827344092819828,0.8048443792169201,0.028057564230559537,0.007386093726546968,0.40242218960846005,0.030000012278557267
29,0.1734166145324707,0.6167827248573304,0.523206353187561,-0.23930564336958504,-0.0235811080783605,0.0371670648455619,0.4038507044315338,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.5035973191261292,4.868107318878174,0.5275781154632568,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.05841729014783255,0.0015827344092819828,0.8048443792169201,0.028057564230559537,0.007386093726546968,0.40242218960846005,0.030000012278557267
30,0.17536282539367676,0.2727982699871064,0.0254867821931839,-0.12290397100630379,-0.019914673641324,0.0243874453008174,0.4203678369522095,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.5035973191261292,4.868107318878174,0.5275781154632568,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.05841729014783255,0.0015827344092819828,0.8048443792169201,0.028057564230559537,0.007386093726546968,0.40242218960846005,0.030000012278557267
31,0.17792773246765137,-0.0917665213346481,-0.1494099646806717,0.04724297113236808,0.0128978984430432,0.0064687859266996,0.4266792833805085,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.5035973191261292,4.868107318878174,0.5275781154632568,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.05841729014783255,0.0015827344092819828,0.8048443792169201,0.028057564230559537,0.007386093726546968,0.40242218960846005,0.030000012278557267
32,0.17893195152282715,-0.2750812470912934,-0.4286122918128967,0.02640423364457689,0.0452744178473949,-0.004983325023204,0.4199696183204651,0.0,0.012000000476837159,0.0030000001192092896,0.17299999237060548,0.017999999523162842,0.0020000000298023225,0.5035973191261292,4.868107318878174,0.5275781154632568,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.05841729014783255,0.0015827344092819828,0.8048443792169201,0.028057564230559537,0.007386093726546968,0.40242218960846005,0.030000012278557267
33,0.18652129173278809,-0.2750812470912934,-0.4286122918128967,0.02640423364457689,0.0452744178473949,-0.004983325023204,0.4199696183204651,0.0,0.00800000011920929,0.0020000000298023225,0.16600000381469726,0.012999999523162841,0.0020000000298023225,0.5035973191261292,4.868107318878174,0.5275781154632568,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.038944859131349006,0.001055156246649567,0.7722784734812922,0.020263796182273097,0.007386093726546968,0.3861392367406461,0.02000000768899929
34,0.20084333419799805,-0.2750812470912934,-0.4286122918128967,0.02640423364457689,0.0452744178473949,-0.004983325023204,0.4199696183204651,0.0,0.00800000011920929,0.0020000000298023225,0.16600000381469726,0.012999999523162841,0.0020000000298023225,0.43165484070777893,4.724222183227539,0.5275781154632568,4.724222183227539,1.4388494491577148,3.6211044788360596,0.0,0.03779377802899148,0.001055156246649567,0.7842209004372489,0.01870504215295341,0.007242209065589443,0.39211045021862445,0.019424467137820527
35,0.21670937538146973,-0.2750812470912934,-0.4286122918128967,0.02640423364457689,0.0452744178473949,-0.004983325023204,0.4199696183204651,0.0,0.006000000238418579,0.0010000000149011613,0.16200000762939454,0.017000000476837158,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5275781154632568,4.724222183227539,1.4388494491577148,3.6211044788360596,0.0,0.028345334225707574,0.0005275781233247834,0.7653240297258163,0.024460441321778034,0.0036211045327947215,0.38266201486290813,0.01443645617451618
36,0.2191171646118164,-0.134859636425972,0.1515357792377472,0.2603643853169384,0.0569804012775421,-0.0008679932798258,0.4112095236778259,0.0,0.006000000238418579,0.0010000000149011613,0.16200000762939454,0.017000000476837158,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5275781154632568,4.724222183227539,1.4388494491577148,3.6211044788360596,0.0,0.028345334225707574,0.0005275781233247834,0.7653240297258163,0.024460441321778034,0.0036211045327947215,0.38266201486290813,0.01443645617451618
37,0.22039055824279785,0.2960523962974548,0.675827443599701,0.23160252160844408,0.0627151280641555,-0.0439595766365528,0.4222510159015656,0.0,0.006000000238418579,0.0010000000149011613,0.16200000762939454,0.017000000476837158,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5275781154632568,4.724222183227539,1.4388494491577148,3.6211044788360596,0.0,0.028345334225707574,0.0005275781233247834,0.7653240297258163,0.024460441321778034,0.0036211045327947215,0.38266201486290813,0.01443645617451618
38,0.22574591636657715,0.8254109025001527,0.9790175557136536,-0.20181479864302254,0.0425568185746669,-0.0440717041492462,0.4467805325984955,0.0,0.006000000238418579,0.0010000000149011613,0.16200000762939454,0.017000000476837158,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5275781154632568,4.724222183227539,1.4388494491577148,3.6211044788360596,0.0,0.028345334225707574,0.0005275781233247834,0.7653240297258163,0.024460441321778034,0.0036211045327947215,0.38266201486290813,0.01443645617451618
39,0.22957491874694824,0.8234431743621826,0.8759649395942689,-0.10784736089888369,0.0053959004580974,0.0204658284783363,0.424795001745224,0.0,0.006000000238418579,0.0010000000149011613,0.16200000762939454,0.017000000476837158,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5275781154632568,4.724222183227539,1.4388494491577148,3.6211044788360596,0.0,0.028345334225707574,0.0005275781233247834,0.7653240297258163,0.024460441321778034,0.0036211045327947215,0.38266201486290813,0.01443645617451618
40,0.23194289207458496,0.8405082821846009,0.2473175525665283,-0.3953963797587434,-0.0012703250395134,0.0256179049611091,0.4013632833957672,0.0,0.006000000238418579,0.0010000000149011613,0.16200000762939454,0.017000000476837158,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5275781154632568,4.724222183227539,1.4388494491577148,3.6211044788360596,0.0,0.028345334225707574,0.0005275781233247834,0.7653240297258163,0.024460441321778034,0.0036211045327947215,0.38266201486290813,0.01443645617451618
41,0.2330935001373291,0.8405082821846009,0.2473175525665283,-0.3953963797587434,-0.0012703250395134,0.0256179049611091,0.4013632833957672,0.0,0.006000000238418579,0.0010000000149011613,0.16200000762939454,0.017000000476837158,0.0010000000149011613,0.4796164929866791,4.628299236297607,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6211044788360596,0.0,0.02776979652125817,0.0004316548471399373,0.7575542320347631,0.026091137545000434,0.0036211045327947215,0.37877711601738157,0.014100725684199055
42,0.248826265335083,0.8405082821846009,0.2473175525665283,-0.3953963797587434,-0.0012703250395134,0.0256179049611091,0.4013632833957672,0.0,0.005,0.0,0.16200000762939454,0.01600000023841858,0.0010000000149011613,0.4796164929866791,4.628299236297607,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6211044788360596,0.0,0.023141496181488037,0.0,0.7575542320347631,0.024556364425366583,0.0036211045327947215,0.37877711601738157,0.011570748090744019
43,0.26471853256225586,0.8405082821846009,0.2473175525665283,-0.3953963797587434,-0.0012703250395134,0.0256179049611091,0.4013632833957672,0.0,0.005,0.0,0.16200000762939454,0.01600000023841858,0.0010000000149011613,0.4796164929866791,4.724222183227539,0.3836931884288788,4.5803375244140625,1.5347727537155151,3.597123622894287,0.0,0.023621110916137694,0.0,0.7420147139002802,0.024556364425366583,0.0035971236764956063,0.3710073569501401,0.011810555458068847
44,0.27814531326293945,0.5002731680870057,0.3345776498317719,-0.13951316290083504,-0.0111978575587272,0.0623284392058849,0.3716618716716767,0.0,0.005,0.0,0.16200000762939454,0.01600000023841858,0.0010000000149011613,0.4796164929866791,4.724222183227539,0.3836931884288788,4.5803375244140625,1.5347727537155151,3.597123622894287,0.0,0.023621110916137694,0.0,0.7420147139002802,0.024556364425366583,0.0035971236764956063,0.3710073569501401,0.011810555458068847
45,0.27904224395751953,0.2850466072559357,-0.1116964071989059,-0.011150507261186604,0.0216948017477989,0.0154541926458477,0.4063409566879272,0.0,0.005,0.0,0.16200000762939454,0.01600000023841858,0.0010000000149011613,0.4796164929866791,4.724222183227539,0.3836931884288788,4.5803375244140625,1.5347727537155151,3.597123622894287,0.0,0.023621110916137694,0.0,0.7420147139002802,0.024556364425366583,0.0035971236764956063,0.3710073569501401,0.011810555458068847
46,0.2812221050262451,0.2850466072559357,-0.1116964071989059,-0.011150507261186604,0.0216948017477989,0.0154541926458477,0.4063409566879272,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.012999999523162841,0.0010000000149011613,0.4796164929866791,4.724222183227539,0.3836931884288788,4.5803375244140625,1.5347727537155151,3.597123622894287,0.0,0.014172667112853787,0.0007673863882927057,0.73285400390625,0.019952045066465016,0.0035971236764956063,0.366427001953125,0.007470026750573246
47,0.28865838050842285,0.0457715317606925,0.2382524609565735,-0.04277625494185067,0.0412969253957271,0.0232922080904245,0.4294627904891968,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.012999999523162841,0.0010000000149011613,0.4796164929866791,4.724222183227539,0.3836931884288788,4.5803375244140625,1.5347727537155151,3.597123622894287,0.0,0.014172667112853787,0.0007673863882927057,0.73285400390625,0.019952045066465016,0.0035971236764956063,0.366427001953125,0.007470026750573246
48,0.29631948471069336,-0.2252791374921799,0.067432053387165,0.32095226831254564,0.0275692194700241,0.0319788493216037,0.4227572679519653,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.012999999523162841,0.0010000000149011613,0.4796164929866791,4.724222183227539,0.3836931884288788,4.5803375244140625,1.5347727537155151,3.597123622894287,0.0,0.014172667112853787,0.0007673863882927057,0.73285400390625,0.019952045066465016,0.0035971236764956063,0.366427001953125,0.007470026750573246
49,0.29709911346435547,-0.2252791374921799,0.067432053387165,0.32095226831254564,0.0275692194700241,0.0319788493216037,0.4227572679519653,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.012999999523162841,0.0010000000149011613,0.455635666847229,4.724222183227539,0.33573153614997864,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.014172667112853787,0.0006714630823055368,0.7597125244140626,0.019640293950656938,0.003573142820196491,0.3798562622070313,0.007422065097579662
50,0.30123329162597656,-0.3656973242759704,0.1107245087623596,0.5667522866230925,0.0388516411185264,0.0041684168390929,0.4044295847415924,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.012999999523162841,0.0010000000149011613,0.455635666847229,4.724222183227539,0.33573153614997864,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.014172667112853787,0.0006714630823055368,0.7597125244140626,0.019640293950656938,0.003573142820196491,0.3798562622070313,0.007422065097579662
51,0.30427026748657227,-0.0121525386348366,0.8277828693389893,0.46854576654252433,0.0326490178704261,-0.0558588989078998,0.3974222540855407,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.012999999523162841,0.0010000000149011613,0.455635666847229,4.724222183227539,0.33573153614997864,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.014172667112853787,0.0006714630823055368,0.7597125244140626,0.019640293950656938,0.003573142820196491,0.3798562622070313,0.007422065097579662
52,0.31292009353637695,-0.0121525386348366,0.8277828693389893,0.46854576654252433,0.0326490178704261,-0.0558588989078998,0.3974222540855407,0.0,0.0020000000298023225,0.00699999988079071,0.15800000190734864,0.01399999976158142,0.0020000000298023225,0.455635666847229,4.724222183227539,0.33573153614997864,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.00944844450724787,0.0023501207130275327,0.7502161269153658,0.02115108620863154,0.007146285640392982,0.3751080634576829,0.005899282610137701
53,0.32834291458129883,0.5061923265457153,0.8181115388870239,-0.25901713781538405,0.0385126397013664,-0.0879858434200286,0.4298357665538788,0.0,0.0020000000298023225,0.00699999988079071,0.15800000190734864,0.01399999976158142,0.0020000000298023225,0.455635666847229,4.724222183227539,0.33573153614997864,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.00944844450724787,0.0023501207130275327,0.7502161269153658,0.02115108620863154,0.007146285640392982,0.3751080634576829,0.005899282610137701
54,0.3306553363800049,0.5061923265457153,0.8181115388870239,-0.25901713781538405,0.0385126397013664,-0.0879858434200286,0.4298357665538788,0.0,0.0020000000298023225,0.00699999988079071,0.15800000190734864,0.01399999976158142,0.0020000000298023225,0.43165484070777893,4.556356430053711,0.40767401456832886,4.772183895111084,1.4868110418319702,3.597123622894287,0.0,0.009112712995897426,0.0028537180533797723,0.7540050645297698,0.020815354231164207,0.007194247352991213,0.3770025322648849,0.005983215524638599
55,0.3317296504974365,0.8881123065948486,1.0029501914978027,-0.3745376151103077,0.0157153401523828,-0.0238392725586891,0.4259547293186188,0.0,0.0020000000298023225,0.00699999988079071,0.15800000190734864,0.01399999976158142,0.0020000000298023225,0.43165484070777893,4.556356430053711,0.40767401456832886,4.772183895111084,1.4868110418319702,3.597123622894287,0.0,0.009112712995897426,0.0028537180533797723,0.7540050645297698,0.020815354231164207,0.007194247352991213,0.3770025322648849,0.005983215524638599
56,0.3340315818786621,1.084593176841736,0.2302126288414001,-0.6146928351420478,0.023630091920495,0.0159891434013843,0.4069876670837402,0.0,0.0020000000298023225,0.00699999988079071,0.15800000190734864,0.01399999976158142,0.0020000000298023225,0.43165484070777893,4.556356430053711,0.40767401456832886,4.772183895111084,1.4868110418319702,3.597123622894287,0.0,0.009112712995897426,0.0028537180533797723,0.7540050645297698,0.020815354231164207,0.007194247352991213,0.3770025322648849,0.005983215524638599
57,0.3359847068786621,0.7728317379951478,0.054318118840456,0.08849129266557121,0.0099150529131293,0.0574978366494178,0.3897298872470856,0.0,0.0020000000298023225,0.00699999988079071,0.15800000190734864,0.01399999976158142,0.0020000000298023225,0.43165484070777893,4.556356430053711,0.40767401456832886,4.772183895111084,1.4868110418319702,3.597123622894287,0.0,0.009112712995897426,0.0028537180533797723,0.7540050645297698,0.020815354231164207,0.007194247352991213,0.3770025322648849,0.005983215524638599
