,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.295974463224411,0.4005036652088166,-0.05352276010750501,-0.0324838049709797,0.0224294252693653,0.3276273608207702,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
1,0.002799510955810547,0.215012326836586,0.5073156356811523,-0.03273552103279975,-0.0001776964636519,0.0013833876000717,0.3606487512588501,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
2,0.022312641143798828,0.215012326836586,0.5073156356811523,-0.03273552103279975,-0.0001776964636519,0.0013833876000717,0.3606487512588501,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
3,0.03899741172790527,0.215012326836586,0.5073156356811523,-0.03273552103279975,-0.0001776964636519,0.0013833876000717,0.3606487512588501,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
4,0.05091500282287598,0.197152629494667,0.3327789306640625,-0.17087333841561225,0.0465391501784324,-0.0004477801849134,0.3879164159297943,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
5,0.05527830123901367,0.2918982803821564,0.184387981891632,-0.3452574555420753,0.0552391931414604,-0.0020440679509192,0.3966715335845947,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
6,0.05773425102233887,0.1764984279870987,0.1490067243576049,-0.2510201279663935,0.0542341209948063,0.0135155487805604,0.4120112657546997,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
7,0.061289072036743164,0.2054283916950225,0.2969948053359985,0.3617251570677844,0.0672290697693824,0.0208111628890037,0.4211718142032624,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
8,0.06388020515441895,0.2515586912631989,-0.2791937589645386,1.1831162627196434,0.0175466872751712,0.0224409773945808,0.4256104528903962,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
9,0.06531715393066406,0.1572484970092773,0.1097213700413704,0.9112628157591924,-0.0801165252923965,-0.0196039844304323,0.4285950064659118,0.06900000095367431,0.24,0.33799999237060546,0.04300000190734863,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.008273384618369696,1.0187054443359376,1.3860436269705132,0.0010311754896424042,0.00465228005400605,1.2023745356532254
10,0.07178139686584473,0.1572484970092773,0.1097213700413704,0.9112628157591924,-0.0801165252923965,-0.0196039844304323,0.4285950064659118,0.04199999809265137,0.185,0.28899999618530275,0.012000000476837159,0.11990412324666977,4.244606018066406,4.1007208824157715,0.023980824276804924,0.005035972947661165,0.7852521133422852,1.1851083193751493,0.0002877699027566072,0.0026618714252088864,0.9851802163587172
11,0.0921943187713623,0.1572484970092773,0.1097213700413704,0.9112628157591924,-0.0801165252923965,-0.0196039844304323,0.4285950064659118,0.04199999809265137,0.185,0.28899999618530275,0.012000000476837159,0.2877698838710785,4.556356430053711,4.508394718170166,0.11990412324666977,0.012086334573707802,0.8429259395599366,1.3029260563530172,0.0014388495361347786,0.00676259205492129,1.072925997956477
12,0.1009984016418457,0.1116255968809127,1.0851807594299316,-0.47758739633797376,-0.0744805335998535,-0.0231195446103811,0.440396398305893,0.04199999809265137,0.185,0.28899999618530275,0.012000000476837159,0.2877698838710785,4.556356430053711,4.508394718170166,0.11990412324666977,0.012086334573707802,0.8429259395599366,1.3029260563530172,0.0014388495361347786,0.00676259205492129,1.072925997956477
13,0.1031184196472168,-0.155733972787857,0.4314840734004975,-1.4145628754639503,-0.0095382425934076,0.0054562524892389,0.4733602404594421,0.04199999809265137,0.185,0.28899999618530275,0.012000000476837159,0.2877698838710785,4.556356430053711,4.508394718170166,0.11990412324666977,0.012086334573707802,0.8429259395599366,1.3029260563530172,0.0014388495361347786,0.00676259205492129,1.072925997956477
14,0.10593986511230469,-0.1219485998153686,-0.423221230506897,-0.36165302438973157,-0.0183452069759368,0.0427918806672096,0.4444389045238495,0.04199999809265137,0.185,0.28899999618530275,0.012000000476837159,0.2877698838710785,4.556356430053711,4.508394718170166,0.11990412324666977,0.012086334573707802,0.8429259395599366,1.3029260563530172,0.0014388495361347786,0.00676259205492129,1.072925997956477
15,0.1096646785736084,-0.2611893117427826,-0.243814080953598,0.4055293257689563,-0.0232972390949726,0.0122783789411187,0.4291807413101196,0.04199999809265137,0.185,0.28899999618530275,0.012000000476837159,0.2877698838710785,4.556356430053711,4.508394718170166,0.11990412324666977,0.012086334573707802,0.8429259395599366,1.3029260563530172,0.0014388495361347786,0.00676259205492129,1.072925997956477
16,0.1119077205657959,-0.1708652526140213,0.0718239322304725,0.5076459105467936,0.0842082127928734,-0.0139739476144313,0.4391437172889709,0.04199999809265137,0.185,0.28899999618530275,0.012000000476837159,0.2877698838710785,4.556356430053711,4.508394718170166,0.11990412324666977,0.012086334573707802,0.8429259395599366,1.3029260563530172,0.0014388495361347786,0.00676259205492129,1.072925997956477
17,0.11813735961914062,-0.1708652526140213,0.0718239322304725,0.5076459105467936,0.0842082127928734,-0.0139739476144313,0.4391437172889709,0.02200000047683716,0.13399999618530273,0.23700000762939452,0.01899999976158142,0.2877698838710785,4.556356430053711,4.508394718170166,0.11990412324666977,0.006330937582383101,0.6105517442460768,1.0684895826026513,0.0022781783130993547,0.004304557947741228,0.839520663424364
18,0.1343686580657959,-0.1708652526140213,0.0718239322304725,0.5076459105467936,0.0842082127928734,-0.0139739476144313,0.4391437172889709,0.02200000047683716,0.13399999618530273,0.23700000762939452,0.01899999976158142,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.011079141260908755,0.6137652107988834,1.062806176066697,0.008657077561465342,0.00986810941118705,0.8382856934327901
19,0.15874242782592773,-0.1111578196287155,-0.148873433470726,-0.08986251993416694,0.146874725818634,-0.0462860278785228,0.4581143856048584,0.02200000047683716,0.13399999618530273,0.23700000762939452,0.01899999976158142,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.011079141260908755,0.6137652107988834,1.062806176066697,0.008657077561465342,0.00986810941118705,0.8382856934327901
20,0.16166949272155762,0.1722551733255386,0.146313190460205,-0.03703563852547376,0.0898233726620674,-0.0504922680556774,0.4577006101608276,0.02200000047683716,0.13399999618530273,0.23700000762939452,0.01899999976158142,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.011079141260908755,0.6137652107988834,1.062806176066697,0.008657077561465342,0.00986810941118705,0.8382856934327901
21,0.16359186172485352,0.163220077753067,0.4751072227954865,0.7384722884154407,-0.0237144716084003,-0.0183336604386568,0.4447119235992431,0.02200000047683716,0.13399999618530273,0.23700000762939452,0.01899999976158142,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.011079141260908755,0.6137652107988834,1.062806176066697,0.008657077561465342,0.00986810941118705,0.8382856934327901
22,0.16557741165161133,0.2560579776763916,0.8418846726417543,0.6087744887328252,-0.1139366030693054,-0.0263232979923486,0.4377963244915009,0.02200000047683716,0.13399999618530273,0.23700000762939452,0.01899999976158142,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.011079141260908755,0.6137652107988834,1.062806176066697,0.008657077561465342,0.00986810941118705,0.8382856934327901
23,0.16607260704040527,0.2560579776763916,0.8418846726417543,0.6087744887328252,-0.1139366030693054,-0.0263232979923486,0.4377963244915009,0.01100000023841858,0.09899999618530274,0.205,0.02799999952316284,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.005539570630454378,0.45345339744439117,0.9193048906326293,0.012757798454458395,0.009148684542456386,0.6863791440385103
24,0.16940021514892578,-0.1716135293245315,0.7189191579818726,-0.5397831742310437,-0.1002129986882209,0.0043930523097515,0.4373447597026825,0.01100000023841858,0.09899999618530274,0.205,0.02799999952316284,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.005539570630454378,0.45345339744439117,0.9193048906326293,0.012757798454458395,0.009148684542456386,0.6863791440385103
25,0.17008280754089355,-0.2009270787239074,-0.0905263721942901,-1.194229776098716,-0.0562508292496204,0.0308683458715677,0.4531576037406921,0.01100000023841858,0.09899999618530274,0.205,0.02799999952316284,0.5035973191261292,4.5803375244140625,4.484414100646973,0.455635666847229,0.005539570630454378,0.45345339744439117,0.9193048906326293,0.012757798454458395,0.009148684542456386,0.6863791440385103
26,0.18324708938598633,-0.2009270787239074,-0.0905263721942901,-1.194229776098716,-0.0562508292496204,0.0308683458715677,0.4531576037406921,0.01100000023841858,0.09899999618530274,0.205,0.02799999952316284,0.8393288254737854,4.628299236297607,4.604318141937256,0.7434055209159851,0.009232617280323225,0.4582016067379027,0.9438852190971374,0.020815354231164207,0.015023985755743716,0.70104341291752
27,0.2116258144378662,-0.0897056460380554,-0.6613547205924989,-0.35513275308846204,0.000759401009418,0.0165445860475301,0.4347843527793884,0.01100000023841858,0.09899999618530274,0.205,0.02799999952316284,0.8393288254737854,4.628299236297607,4.604318141937256,0.7434055209159851,0.009232617280323225,0.4582016067379027,0.9438852190971374,0.020815354231164207,0.015023985755743716,0.70104341291752
28,0.2143864631652832,-0.0897056460380554,-0.6613547205924989,-0.35513275308846204,0.000759401009418,0.0165445860475301,0.4347843527793884,0.006000000238418579,0.07099999904632569,0.18399999618530274,0.017000000476837158,0.8393288254737854,4.628299236297607,4.604318141937256,0.7434055209159851,0.0050359731529542985,0.32860924136324005,0.8471945205523753,0.012637894210055123,0.00883693368150471,0.5879018809578077
29,0.21608972549438477,-0.2221961915493011,-0.749670147895813,0.5270484145140752,0.0507491081953048,-0.0153787555173039,0.4186557233333588,0.006000000238418579,0.07099999904632569,0.18399999618530274,0.017000000476837158,0.8393288254737854,4.628299236297607,4.604318141937256,0.7434055209159851,0.0050359731529542985,0.32860924136324005,0.8471945205523753,0.012637894210055123,0.00883693368150471,0.5879018809578077
30,0.21924781799316406,-0.0715299025177955,-0.1362263411283493,0.6321747954344872,0.1470181494951248,-0.0519614964723587,0.3968217670917511,0.006000000238418579,0.07099999904632569,0.18399999618530274,0.017000000476837158,0.8393288254737854,4.628299236297607,4.604318141937256,0.7434055209159851,0.0050359731529542985,0.32860924136324005,0.8471945205523753,0.012637894210055123,0.00883693368150471,0.5879018809578077
31,0.22182440757751465,0.3330281972885132,0.1747423261404037,0.00527507619620593,0.1731470078229904,-0.0499226562678814,0.4018337726593017,0.006000000238418579,0.07099999904632569,0.18399999618530274,0.017000000476837158,0.8393288254737854,4.628299236297607,4.604318141937256,0.7434055209159851,0.0050359731529542985,0.32860924136324005,0.8471945205523753,0.012637894210055123,0.00883693368150471,0.5879018809578077
32,0.22389841079711914,0.379281222820282,0.297365814447403,-0.27891414804695813,0.0518365167081356,-0.0038348161615431,0.3938668668270111,0.006000000238418579,0.07099999904632569,0.18399999618530274,0.017000000476837158,0.8393288254737854,4.628299236297607,4.604318141937256,0.7434055209159851,0.0050359731529542985,0.32860924136324005,0.8471945205523753,0.012637894210055123,0.00883693368150471,0.5879018809578077
33,0.24702882766723633,0.379281222820282,0.297365814447403,-0.27891414804695813,0.0518365167081356,-0.0038348161615431,0.3938668668270111,0.006000000238418579,0.07099999904632569,0.18399999618530274,0.017000000476837158,0.911271333694458,4.676260471343994,4.676260471343994,0.7434055209159851,0.005467628219430765,0.3320144890057941,0.860431908888777,0.012637894210055123,0.009052761214742943,0.5962231989472855
