,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.8296719789505005,1.014688849449158,0.14825191801840631,-0.1597480326890945,0.0901090651750564,0.4313597083091736,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
1,0.002349376678466797,-0.0518768578767776,0.8790921568870546,-0.4293828933829609,-0.2179196625947952,0.1222404986619949,0.4489357769489289,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
2,0.006705522537231445,-0.8117612600326538,-0.263840526342392,-0.4160028427237794,-0.1169686466455459,0.1157983541488647,0.503663718700409,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
3,0.012290239334106445,-1.1106146574020388,-1.4465882778167725,0.4879001647835395,0.0188579987734556,0.0321446284651756,0.5179789662361146,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
4,0.025659799575805664,-1.1106146574020388,-1.4465882778167725,0.4879001647835395,0.0188579987734556,0.0321446284651756,0.5179789662361146,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
5,0.04190993309020996,-1.1106146574020388,-1.4465882778167725,0.4879001647835395,0.0188579987734556,0.0321446284651756,0.5179789662361146,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
6,0.0507659912109375,-1.0432475805282595,-1.14093554019928,1.0153173477059063,0.1215263754129409,-0.0612807236611843,0.5055887103080751,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
7,0.060990333557128906,-0.3683891594409943,0.2372613251209259,0.8089813262825647,0.2164189666509628,-0.1287223398685455,0.4898589551448822,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
8,0.06101560592651367,0.2310315668582916,0.8858890533447266,-0.41550979310220093,0.1925375461578369,-0.1221885234117508,0.4721622169017792,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
9,0.06102156639099121,0.5687566399574281,1.1562558412551882,-0.6731401413077638,-0.0178460199385881,0.0096554011106491,0.4308885037899018,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
10,0.061026573181152344,0.664971113204956,1.1317843198776247,-0.3437543838614765,-0.2423285543918609,0.0958777144551277,0.4103235304355622,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
11,0.07074785232543945,-0.3841354846954345,0.7258883714675903,-0.4248147934073767,-0.2647205889225006,0.1233387291431427,0.4473991692066193,0.0,0.06900000095367431,0.115,0.006000000238418579,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.3425181259765918,0.55983234167099,0.0027338141097153824,0.0013669070548576912,0.45117523382379093
12,0.07415270805358887,-0.3841354846954345,0.7258883714675903,-0.4248147934073767,-0.2647205889225006,0.1233387291431427,0.4473991692066193,0.0,0.06800000190734863,0.12600000381469725,0.005,0.40767401456832886,4.964030742645264,4.868107318878174,0.455635666847229,0.0,0.33755409996801516,0.6133815407490055,0.002278178334236145,0.0011390891671180724,0.4754678203585103
13,0.08943629264831543,-0.3841354846954345,0.7258883714675903,-0.4248147934073767,-0.2647205889225006,0.1233387291431427,0.4473991692066193,0.0,0.06800000190734863,0.12600000381469725,0.005,0.33573153614997864,4.988011360168457,4.940049648284912,0.33573153614997864,0.0,0.3391847820053317,0.6224462745286927,0.0016786576807498932,0.0008393288403749466,0.48081552826701224
14,0.10459685325622559,-0.7679914832115174,-0.510594367980957,0.23526134795004694,-0.077689528465271,0.0925402343273162,0.5049986243247987,0.0,0.06800000190734863,0.12600000381469725,0.005,0.33573153614997864,4.988011360168457,4.940049648284912,0.33573153614997864,0.0,0.3391847820053317,0.6224462745286927,0.0016786576807498932,0.0008393288403749466,0.48081552826701224
