,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.025359209626913,-1.274101734161377,1.2098103014442732,0.1611448675394058,-0.0345345884561538,0.4553544223308564,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
1,0.0030853748321533203,0.2190535217523575,-0.5528982877731323,0.7986937014076538,0.0491993799805641,-0.1151968613266945,0.4271273910999298,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
2,0.006969451904296875,-0.221650630235672,1.3156505823135378,-0.25417800269390867,-0.0428717993199825,-0.1200326830148696,0.421235591173172,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
3,0.007985115051269531,-0.221650630235672,1.3156505823135378,-0.25417800269390867,-0.0428717993199825,-0.1200326830148696,0.421235591173172,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
4,0.009539365768432617,-0.3024545013904572,1.774846434593201,-1.161964372017641,-0.0215061176568269,-0.0362631268799305,0.4437489509582519,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
5,0.01111745834350586,0.3002058565616608,0.7380673289299012,-1.0405406507041643,-0.0389837026596069,0.0800947472453117,0.439157485961914,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
6,0.013047456741333008,0.3737195134162903,-0.0919972285628318,-0.6347322019126587,-0.1141929328441619,0.1052158996462822,0.4382337629795075,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
7,0.02369832992553711,0.3737195134162903,-0.0919972285628318,-0.6347322019126587,-0.1141929328441619,0.1052158996462822,0.4382337629795075,0.0,0.07900000095367432,0.17799999237060546,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.38647495164116663,0.8921345337906496,0.00047961650013352177,0.00023980825006676088,0.6393047427159081
8,0.056596994400024414,0.3737195134162903,-0.0919972285628318,-0.6347322019126587,-0.1141929328441619,0.1052158996462822,0.4382337629795075,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.30820154932420335,0.7568108077506713,0.00047961650013352177,0.00023980825006676088,0.5325061785374373
9,0.057822227478027344,-0.2665395736694336,-0.0589819736778736,0.10808186211321846,-0.0561897233128547,0.0716200843453407,0.4588617086410522,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.30820154932420335,0.7568108077506713,0.00047961650013352177,0.00023980825006676088,0.5325061785374373
10,0.05915689468383789,-0.7565052509307861,-0.5695260763168335,0.8295670000526716,0.1073289290070533,0.0085285054519772,0.4995149374008178,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.30820154932420335,0.7568108077506713,0.00047961650013352177,0.00023980825006676088,0.5325061785374373
11,0.06186199188232422,-0.5624537467956543,-1.0379478931427002,1.2420778719398804,0.1915395557880401,-0.0418574102222919,0.5021470785140991,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.30820154932420335,0.7568108077506713,0.00047961650013352177,0.00023980825006676088,0.5325061785374373
12,0.07187676429748535,0.0982650220394134,-0.7361660003662109,1.3154192415687849,0.0584086999297142,-0.1142473295331001,0.4769696891307831,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.4796164929866791,4.892087936401367,5.01199197769165,0.4796164929866791,0.0,0.30820154932420335,0.7568108077506713,0.00047961650013352177,0.00023980825006676088,0.5325061785374373
13,0.07261013984680176,0.0982650220394134,-0.7361660003662109,1.3154192415687849,0.0584086999297142,-0.1142473295331001,0.4769696891307831,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.318777092094333,0.7242209317061042,0.000503597326630314,0.000251798663315157,0.5214990119002186
14,0.07502031326293945,-0.2512066960334778,1.2120481729507449,0.0826054064247419,-0.0652399510145187,-0.1543408185243606,0.4581875205039978,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.318777092094333,0.7242209317061042,0.000503597326630314,0.000251798663315157,0.5214990119002186
15,0.07788562774658203,-0.1716296672821045,2.0297727584838867,-1.449916795113344,-0.048326376825571,-0.0707440748810768,0.4770706295967102,0.0,0.06300000190734863,0.15100000381469728,0.0010000000149011613,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.318777092094333,0.7242209317061042,0.000503597326630314,0.000251798663315157,0.5214990119002186
16,0.1036076545715332,-0.1716296672821045,2.0297727584838867,-1.449916795113344,-0.048326376825571,-0.0707440748810768,0.4770706295967102,0.0,0.03799999952316284,0.13899999618530273,0.0020000000298023225,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.19227823779108347,0.6666669152406121,0.001007194653260628,0.000503597326630314,0.42947257651584775
17,0.11228561401367188,0.238896444439888,0.5515958070755005,-1.6223878415610962,-0.0470709539949894,0.065073624253273,0.4684912860393525,0.0,0.03799999952316284,0.13899999618530273,0.0020000000298023225,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.19227823779108347,0.6666669152406121,0.001007194653260628,0.000503597326630314,0.42947257651584775
18,0.11559939384460449,0.4626644849777221,-0.4598144292831421,-0.6285380872276018,-0.1087394654750824,0.1100245043635368,0.4506102502346039,0.0,0.03799999952316284,0.13899999618530273,0.0020000000298023225,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.19227823779108347,0.6666669152406121,0.001007194653260628,0.000503597326630314,0.42947257651584775
19,0.12290811538696289,0.1378086060285568,-0.357671320438385,0.22537426628802137,-0.0397030562162399,0.0714241340756416,0.4438465237617492,0.0,0.03799999952316284,0.13899999618530273,0.0020000000298023225,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.19227823779108347,0.6666669152406121,0.001007194653260628,0.000503597326630314,0.42947257651584775
20,0.12473201751708984,-0.1346264779567718,-0.5336123704910278,0.843735739371521,0.1413270682096481,0.0097075579687953,0.4591150879859924,0.0,0.03799999952316284,0.13899999618530273,0.0020000000298023225,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.19227823779108347,0.6666669152406121,0.001007194653260628,0.000503597326630314,0.42947257651584775
21,0.12761282920837402,-0.2606273293495178,-1.4497501850128174,1.0491838900062849,0.1756962090730667,-0.0299588143825531,0.4395733177661896,0.0,0.03799999952316284,0.13899999618530273,0.0020000000298023225,0.6235014200210571,5.059953689575195,4.7961649894714355,0.5035973191261292,0.0,0.19227823779108347,0.6666669152406121,0.001007194653260628,0.000503597326630314,0.42947257651584775
22,0.13663291931152344,-0.2606273293495178,-1.4497501850128174,1.0491838900062849,0.1756962090730667,-0.0299588143825531,0.4395733177661896,0.0,0.03799999952316284,0.13899999618530273,0.0020000000298023225,0.8633096814155579,4.700241565704346,4.628299236297607,0.6235014200210571,0.0,0.17860917725551528,0.643333576189807,0.0012470028586239047,0.0006235014293119524,0.41097137672266115
23,0.17099285125732422,-0.2606273293495178,-1.4497501850128174,1.0491838900062849,0.1756962090730667,-0.0299588143825531,0.4395733177661896,0.0,0.02700000047683716,0.14300000190734863,0.0010000000149011613,0.8633096814155579,4.700241565704346,4.628299236297607,0.6235014200210571,0.0,0.12690652451526718,0.661846799618338,0.0006235014293119524,0.0003117507146559762,0.3943766620668026
24,0.17649388313293457,-0.278478741645813,1.4833792448043823,0.01511482872698977,-0.0574861094355583,-0.096598707139492,0.3967111110687256,0.0,0.02700000047683716,0.14300000190734863,0.0010000000149011613,0.8633096814155579,4.700241565704346,4.628299236297607,0.6235014200210571,0.0,0.12690652451526718,0.661846799618338,0.0006235014293119524,0.0003117507146559762,0.3943766620668026
25,0.17833352088928223,-0.2835985422134399,1.8421534299850464,-0.9840087445762347,-0.0244539398699998,-0.0330809764564037,0.4238513708114624,0.0,0.02700000047683716,0.14300000190734863,0.0010000000149011613,0.8633096814155579,4.700241565704346,4.628299236297607,0.6235014200210571,0.0,0.12690652451526718,0.661846799618338,0.0006235014293119524,0.0003117507146559762,0.3943766620668026
26,0.18262004852294922,0.1668573021888733,0.7966248393058778,-1.0955285581138305,-0.0507399886846542,0.0627158805727958,0.4241378903388977,0.0,0.02700000047683716,0.14300000190734863,0.0010000000149011613,0.8633096814155579,4.700241565704346,4.628299236297607,0.6235014200210571,0.0,0.12690652451526718,0.661846799618338,0.0006235014293119524,0.0003117507146559762,0.3943766620668026
27,0.18430685997009277,0.1668573021888733,0.7966248393058778,-1.0955285581138305,-0.0507399886846542,0.0627158805727958,0.4241378903388977,0.0,0.02700000047683716,0.14300000190734863,0.0010000000149011613,0.7913671731948853,4.7961649894714355,4.772183895111084,0.695443868637085,0.0,0.12949645700271845,0.6824223061031034,0.0006954438790000062,0.0003477219395000031,0.4059593815529109
